,text_surronding
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14023,"de Luigi . Ses amis l' attendaient , il ne"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14026,"Ses amis l' attendaient , il ne trouvait rien ."
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14031,il ne trouvait rien . Il fit un de ces
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14061,", Carla à qui effectivement il avait promis une tragi"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14150,éclatèrent de rire . Mais Luigi se demanda ce qu'
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14195,on le disait dans Vogue l' effleura . Il essaya
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14198,dans Vogue l' effleura . Il essaya de s' en
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14212,"mauvaise pensée , comme quand il était petit garçon chez"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14305,"la tension nerveuse , pensa Luigi , ils attendent tous"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14311,", ils attendent tous que je lui dise adieu dans"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14331,il va bien falloir que je m' exécute . »
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14344,leva ses yeux mauves vers lui – car elle avait
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14385,"était par tous : « Luigi , je trouve cette"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14395,soirée très ennuyeuse . Cela t' ennuierait - il de
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14425,les chihuahuas se pâmèrent et Luigi comprit . Il y
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14428,pâmèrent et Luigi comprit . Il y eut brusquement entre
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14479,"voulait dire : « Je t' aime , imbécile ."
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14482,"« Je t' aime , imbécile . » Et de"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14495,", dans les yeux bruns du Romain fatigué , une"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14606,"est drôle , se disait - il en descendant l'"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14623,est drôle ce que font mes pieds . Ils descendent
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14635,"escalier minable , bourgeois , je ne sais plus ."
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14651,"décidée et impensable . » Ses pieds , ses propres"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14654,". » Ses pieds , ses propres pieds , il"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14658,", ses propres pieds , il les avait vus tantôt"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14701,"horreur et de surprise , il les regardait , ces"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14728,"insensée , la mort . Il ne pouvait pas ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14733,"Il ne pouvait pas , lui , Marc , mourir"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14735,"pouvait pas , lui , Marc , mourir . Il"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14764,"enfin , la photo de son corps , de n'"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14773,n' importe quelle partie de son corps – et il
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14777,de son corps – et il ne voulait pas savoir
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14787,"laquelle – une photo à son avis obscène , ce"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14799,appelaient une radiographie ) et lui - même . Il
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14817,", bleu , bête . Il n' était pas possible"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14825,"pas possible , qu' entre le Marc montant un escalier"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14839,"essoufflé et même soucieux pour son cœur , et le"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14843,"pour son cœur , et le Marc redescendant paisiblement ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14861,"fois conscient et inconscient de son destin , il n'"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14920,"vous savez … » Et Marc , dont personne n'"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14922,"… » Et Marc , dont personne n' eut jamais"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14937,"la mort le lendemain , Marc sentait sa peau se"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14939,"le lendemain , Marc sentait sa peau se révulser à"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14951,"de cette précision : « Je , me , moi"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14955,"« Je , me , moi , je vais mourir"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14957,", me , moi , je vais mourir » ."
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14962,je vais mourir » . Il avait pourtant tout fait
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14985,la mode en Europe . Il avait bien dit que
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14990,Il avait bien dit que sa femme et lui étaient
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14993,"dit que sa femme et lui étaient séparés , que"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_14998,"lui étaient séparés , que ses parents étaient irresponsables ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15009,que les quelques enfants qu' il avait pu commettre ne
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15020,en aucun cas légalement de lui . C' était sans
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15033,précision dans l' imprécision qu' il devait ce jugement si
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15071,"si minables ? Effectivement , il était minable . Dieu"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15112,était réservé aux distingués : il allait mourir dans les
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15128,un cancer du poumon . Il se prit à rire
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15148,et dans le vent . Il se prit à rire
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15163,"presque triomphant à penser qu' il eût pu avoir ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15181,. Ce qui ( et il ne le savait pas
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15190,"pas encore , même s' il avait voulu se l'"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15211,. De quelle métaphore aurait - il enveloppé cet organe
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15234,ou des maux exotiques ? Il avait de la chance
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15240,avait de la chance dans son malheur . Il n'
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15243,chance dans son malheur . Il n' aurait même pas
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15260,", ni à trancher ; il pourrait dire « je"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15264,; il pourrait dire « je meurs de là »
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15270,meurs de là » s' il craquait . Il n'
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15273,» s' il craquait . Il n' aurait pas à
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15286,"d' habitude , « si je te quitte , je"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15290,"si je te quitte , je te quitte à cause"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15302,"» , ou « si je m' en vais c'"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15326,". Pour une fois , il n' aurait pas à"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15338,derrière la ligne faible de sa sensibilité ou la ligne
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15345,ou la ligne forte de sa vanité ; il n'
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15348,forte de sa vanité ; il n' aurait même pas
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15355,aurait même pas à excuser sa mort . Il prit
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15358,à excuser sa mort . Il prit un dernier virage
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15383,"grand « V » , lui apparut dans le seuil"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15393,"de la porte , et il s' arrêta un instant"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15409,"soleil dehors , et déjà il se voyait grelottant dans"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15454,"pour la première fois de sa vie , Marc eut"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15457,"fois de sa vie , Marc eut un moment de"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15468,", de vrai courage . Il se jeta sur le"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15478,"trottoir comme un fou , vit le boulevard , la"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15489,", la ville , et resta là un instant ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15520,coin . Un café qu' il n' avait jamais remarqué
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15529,"remarqué avant , mais qu' il savait pour toujours gravé"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15535,savait pour toujours gravé dans sa mémoire ; et comme
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15540,"sa mémoire ; et comme il pensait cela , il"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15544,"comme il pensait cela , il se rendit compte que"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15573,"et mélodramatique . Ce qui l' étonnait , c' était"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15613,"mythomane vers son destin . Lui , n' allait nulle"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15636,employés et de bière . Il s' appuya au bar
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15647,"de la hanche , et éprouva un instant ce vieux"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15656,vieux et classique réconfort qu' il avait toujours eu à
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15665,"à s' installer ainsi , lui - même , contre"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15690,"ce café , et il lui semblait que c' était"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15699,était là un cadeau . Il appela le garçon qui
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15706,"le garçon qui cingla vers lui illico , comme une"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15714,"comme une goélette , et il lui commanda d' abord"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15725,"Pernod . En fait , il ne savait pas pourquoi"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15730,il ne savait pas pourquoi il demandait un Pernod :
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15735,il demandait un Pernod : il avait toujours détesté le
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15746,de l' anis . Puis il se rendit compte que
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15753,"rendit compte que cette odeur lui rappelait des plages ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15790,odeur de la vie . Il aurait aussi bien pu
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15819,encombrées par le vent . Il aurait pu aussi réclamer
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15835,"cheveux et le sein de sa mère , et l'"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15845,"odeur du bois humide quand il était petit , dans"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15855,« leur » chambre . Il aurait pu aussi réclamer
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15861,"aurait pu aussi réclamer dans son verre , à ce"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15905,Et puis l' odeur de ses propres larmes à lui
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15909,"de ses propres larmes à lui , provoquées par le"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15919,Guerlain de cette femme qu' il n' avait jamais revue
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15969,", étaient à la fois ses amis depuis toujours ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15978,", et des étrangers . Il n' avait pas fait"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15987,fait grand - chose de lui - même qu' il
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15991,de lui - même qu' il pût regretter . Il
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_15995,"qu' il pût regretter . Il avait , comme on"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16004,"on dit , nonchalamment traîné ses bottes , en toute"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16076,"lasse de les suivre . Il avait été , oui"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16097,", à y penser , il n' avait rien à"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16112,", et le fait que sa mort fût tangible et"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16122,inscrite dans le temps ne lui apparaissait pas comme un
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16131,"un scandale . Simplement , il devait l' accélérer ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16146,pas avoir à se supporter lui - même dans un
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16170,". Cela , non , il essaierait d' y couper"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16179,"couper , et encore , il n' était même pas"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16187,même pas si sûr qu' il aurait le courage de
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16197,"le faire . Alors , il redevint le Marc superbe"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16199,". Alors , il redevint le Marc superbe , charmant"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16207,", charmant et délicieux , le tendre Marc , et"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16212,"le tendre Marc , et il leva son verre ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16214,"Marc , et il leva son verre , et il"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16218,"leva son verre , et il fit un grand geste"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16231,"vers le barman . « Mon ami » , dit"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16236,"Mon ami » , dit - il d' une voix"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16263,"les deux amoureux de service le regardèrent , interloqués ."
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16269,"regardèrent , interloqués . « Mon ami , j' aimerais"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16272,". « Mon ami , j' aimerais offrir une tournée"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16283,. Figurez - vous que j' ai gagné le tiercé
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16295,"- Cloud , et que je viens de l' apprendre"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16327,", ces dix personnes – ses derniers témoins – se"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16334,témoins – se tourna vers lui et l' applaudit avec
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16336,se tourna vers lui et l' applaudit avec entrain .
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16337,tourna vers lui et l' applaudit avec entrain . Il
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16341,l' applaudit avec entrain . Il but avec eux à
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16354,– dont la sienne – paya scrupuleuse ment l' addition
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16360,"scrupuleuse ment l' addition et remonta dans sa voiture ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16362,"l' addition et remonta dans sa voiture , à dix"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16375,porche du médecin . Comme il était encore en assez
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16383,"en assez bonne santé , il eut la force et"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16471,", je suis navrée , Dick , mais vraiment je"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16498,"orchestre , tout seul , Dick eut un léger soubresaut"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16507,"soubresaut des épaules . « Je dirai même plus ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16525,"inondé de lumière , à mes yeux , cette femme"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16539,une putain . » À sa grande surprise ( et
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16551,"du fou rire ) , Dick Leighton , l' un"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16554,") , Dick Leighton , l' un des meilleurs auteurs"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16584,"Mais , essaya - t - il de dire ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16589,"- il de dire , ma chère , chère Cecily"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16595,"chère , chère Cecily , je n' ai jamais insinué"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16603,jamais insinué … » Elle le coupa à la seconde
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16639,à point nommé . « Vous l' avez laissé entendre
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16652,- t - elle . Dick se retourna en souriant
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16658,se retourna en souriant vers son copain Reginald qu' il
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16662,vers son copain Reginald qu' il n' avait pas vu
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16682,semblait plus hébété encore qu' il n' aurait dû l'
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16700,"dans le noir , il lui semblait que le visage"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16706,"semblait que le visage de son ami luisait doucement ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16723,"venir , et que déjà il était gêné , obscurément"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16744,. « Qu' en penses - tu ? » souffla
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16749,- tu ? » souffla Dick . Reginald lui répondit
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16752,» souffla Dick . Reginald lui répondit par un énorme
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16797,"quelque chose ! » Pour Dick , c' était drôle"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16806,"drôle , cette expérience . Il avait toujours travaillé avec"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16823,". Et , brusquement , il se retrouvait avec ce"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16856,"à la fin , ne lui passait rien . Bref"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16915,"dit Cecily , que décidez - vous , mon cher"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16924,cher Dick ? » « Je décide que vous m'
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16928,"« Je décide que vous m' emmerdez » , répondit"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16933,"m' emmerdez » , répondit Dick . « Il n'"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16945,jamais eu de putain dans ma pièce … il n'
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16970,", un nouveau silence envahit ses oreilles . Il vit"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16973,silence envahit ses oreilles . Il vit le metteur en
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_16997,contre - lumière – ; il vit une sorte de
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17012,"le plateau . Et derrière lui , il entendit distinctement"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17014,". Et derrière lui , il entendit distinctement son vieux"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17017,"lui , il entendit distinctement son vieux copain de classe"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17033,"applaudir à grands bras . Il faisait un bruit ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17039,"faisait un bruit , avec ses mains , étonnant !"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17057,le genre de bruit dont il rêvait depuis dix ans
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17077,. Et tout à coup il réalisa à quel point
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17082,il réalisa à quel point il était lui - même
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17084,"à quel point il était lui - même déplacé ,"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17105,le metteur en scène . Il était à cheval entre
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17149,fallait le dire . Et lui - même s' arrachant
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17167,"du théâtre et soupant avec ses anciens amis , à"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17183,demandant pendant la nuit pourquoi il vivait et de quelle
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17189,"vivait et de quelle graine il subsistait , fût -"
Sagan-Françoise_Des-yeux-de-soie_<cette maîtresse fort belle-579>_17215,"crétin , ce frère , l' avait réveillé d' un"
