,text_surronding
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8089,"regardant les choses par dessous mon bras , qu' elle"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8128,", ne laissait pas de me gêner quelque peu ;"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8133,me gêner quelque peu ; je craignais toujours pour ses
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8150,". Parmi les objets en ma possession , il s'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8169,"avec plaisir , car elle me dit : — Ormouzd"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8247,"fort loin , ce qui me déroutait complètement . Je"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8251,qui me déroutait complètement . Je vis néanmoins qu' elle
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8268,"de cuisine ; cependant , ma montre l' embarrassa tout"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8287,"voir ; mais dès que je l' ouvris , elle"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8321,"très - vite , puisque j' avais jugé prudent de"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8335,"plus , elle aurait voulu me voir deux montres ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8360,"fallait songer au dîner , je sortis donc pour prendre"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8367,donc pour prendre un de mes poulets ; ma basse
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8370,un de mes poulets ; ma basse - cour se
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8400,"facile à accomplir . Quand je revins , muni de"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8405,"je revins , muni de mon poulet , la Fleur"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8464,"la main , ce qui m' étonna beaucoup ; mais"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8470,étonna beaucoup ; mais elle me fit comprendre qu' elle
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8486,"de l' eau , et je n' y compris rien"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8509,connaît tous les recoins . J' allumai du feu ;
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8517,"feu ; seulement , quand j' eus fait craquer une"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8525,"craquer une allumette chimique , ma jolie insulaire en voulut"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8602,furent suffisamment chaudes ; cela me parut beaucoup mieux réussi
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8608,parut beaucoup mieux réussi . Mon repas de noce étant
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8615,"de noce étant prêt , je lui confiai tout ce"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8714,"dernière découverte , elle voulut me coiffer de même :"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8722,"même : occupé à faire ma cuisine , j' étais"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8725,"à faire ma cuisine , j' étais baissé alors ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8731,"étais baissé alors , et ma serviette tomba dans la"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8745,"de basque ! m' écriai - je impatienté , et"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8752,"impatienté , et en jetant ma serviette au diable ."
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8781,"sa tête charmante reparaissait sous mon bras . Enfin ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8792,dîner était sur table . J' aurais voulu que la
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8807,se plaçât en face de moi ; il n' en
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8830,ne voulut manger que dans mon assiette . Elle passait
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8848,"avec les doigts ce que j' avais découpé , elle"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8869,"blesser , et ne pouvant me servir ni de mon"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8873,pouvant me servir ni de mon couteau ni de ma
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8877,"de mon couteau ni de ma fourchette , j' étais"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8880,"ni de ma fourchette , j' étais menacé de mourir"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8892,". Pour eu finir , je lui saisis la main"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8898,lui saisis la main et ouvris une grande bouche .
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8910,"alors qu' elle comprit et me laissa dîner tranquillement ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8918,"tranquillement , non cependant sans me faire quelques niches ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8929,", par exemple , de me mordre une oreille ;"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8944,"gentil . Ainsi se termina mon festin nuptial , puis"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8949,"mon festin nuptial , puis je revins m' asseoir sur"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8954,"je revins m' asseoir sur mon canapé , où elle"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8959,"mon canapé , où elle me suivit , et s'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8980,à aller se reposer . Je mis à sa disposition
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8985,Je mis à sa disposition mon canapé et mon hamac
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_8988,sa disposition mon canapé et mon hamac ; ce fut
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9011,"elle jeta par - dessus mon épaule , elle mit"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9019,"elle mit son pied dans ma main et , s'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9069,", puis elle jeta sur moi ce même regard suppliant"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9075,ce même regard suppliant qui m' avait imploré le matin
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9081,avait imploré le matin . J' y répondis alors par
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9096,peine ses lèvres . Elle me regarda encore ; cette
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9146,où elles se perdirent . Je m' assis auprès d'
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9155,d' elle . Elle prit ma main qu' elle mit
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9251,"d' un épiderme fin , moite et translucide , son"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9269,"une mer calmée . Bientôt je retirai ma main ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9271,"calmée . Bientôt je retirai ma main , abandonnée par"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9316,"me levant avec précaution , je m' en fus chercher"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9325,"chercher un moustiquaire , dont je l' enveloppai ; puis"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9333,"; puis enfin , gagnant mon lit , je me"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9336,", gagnant mon lit , je me couchai silencieusement ."
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9344,"silencieusement . Mais avant de m' endormir , je voulus"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9347,"avant de m' endormir , je voulus la voir encore"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9360,"cette gaze sur elle , mon bras avait imprimé un"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9411,des lointains infinis . Bientôt j' éteignis ma lampe et
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9413,infinis . Bientôt j' éteignis ma lampe et dormis à
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9416,j' éteignis ma lampe et dormis à mon tour .
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9424,"tour . CHAPITRE VI En m' éveillant , le lendemain"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9430,"éveillant , le lendemain , mon premier coup d' oeil"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9452,"l' occupait ayant disparu , je fis un mouvement pour"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9464,"elle pouvait être , lorsque ma main , qui pendait"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9494,"venant s' asseoir auprès de moi , elle s' inclina"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9501,"elle s' inclina doucement sur ma couche , et me"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9505,"sur ma couche , et me dit des mots inconnus"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9522,"Elle était là , devant moi , éblouissante de jeunesse"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9571,"profane . Au reste , mes sentiments me faisaient un"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9573,"Au reste , mes sentiments me faisaient un devoir d'"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9587,", parce que , étant ma femme , je ne"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9590,", étant ma femme , je ne voulais la tenir"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9613,"d' en agir ainsi , je ne tarderais sans doute"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9635,le commander les circonstances . Je m' abstins donc avec
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9663,"grand des malheurs qui pût m' arriver , en ce"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9674,", c' eût été de m' aliéner son affection naissante"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9706,"le dire , sa supériorité m' écrasait , et pourtant"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9756,"un étonnement inouï ; il me semblait , à la"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_9858,". Quand elle rentra , je la pris par la"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10000,"dignité , ne voulait pas me faire connaître l' objet"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10015,bien que chaque grognement de mon cochon lui donnât comme
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10050,"apercevoir et vint droit à moi , puis , ne"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10073,", une science dans laquelle je n' ai jamais eu"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10083,"l' intention de briller ; je ressemble , en cela"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10092,"cela , aux députés de mon endroit , le ministère"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10115,"peu près . — Voyez - vous , me dit"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10118,"— Voyez - vous , me dit le roi ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10148,"ne me considère pas comme votre supérieur , mais tout"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10156,mais tout au plus comme votre égal . Les grandeurs
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10162,égal . Les grandeurs ne m' éblouissent que fort médiocrement
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10169,que fort médiocrement ; on me dit bien que je
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10173,on me dit bien que je suis un arrière -
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10203,", de la part de mes généalogistes ; mais pour"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10208,"mes généalogistes ; mais pour moi , il me suffit"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10211,"mais pour moi , il me suffit de savoir que"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10216,me suffit de savoir que je fais partie de cette
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10231,un degré assez éloigné . Vous voyez donc par là
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10238,"donc par là , que je ne m' illusionne pas"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10259,dieux de leurs souverains . Je sais bien que naître
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10310,"dehors des cérémonies publiques , je suis un homme tout"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10329,enfant ; c' est pourquoi je venais m' informer si
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10339,"le séjour de cette île vous était toujours agréable ,"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10346,"toujours agréable , et si vous continuiiez à nous honorer"
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10352,continuiiez à nous honorer de votre présence parmi nous .
Monnet-Francisque_Une-histoire-au-dessus-du-crocodile_<mon-274>_10359,"parmi nous . Maintenant que vous êtes marié , je"
