,text_surronding
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12440,"la trouver là , dans mon cabinet , comme la"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12449,"la fois précédente , elle m' attendrait , et cette"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12456,", et cette fois elle me dirait pourquoi elle était"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12463,pourquoi elle était venue . J' ai ouvert la porte
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12489,n' était pas là . J' ai expédié le rhumatisme
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12507,", pris la voiture et suis allée me garer à"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12523,"Gorge Moderne , comme si j' avais l' absurde intention"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12539,tombée de la nuit . J' ai marché jusqu' à
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12661,de la même poupée que je lui avais vue dans
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12666,je lui avais vue dans mon cabinet . Cela m'
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12670,dans mon cabinet . Cela m' a fourni un sujet
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12678,un sujet de conversation . Je lui ai demandé pourquoi
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12716,a pas voulu rester où je l' avais mise .
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12726,— Où ça ? Elle m' a indiqué une direction
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12734,une direction du doigt . J' ai compris qu' il
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12778,— Mais pourquoi l' avais - tu mise dans le
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12814,des choses dégoûtantes . Alors je la mets dans le
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12842,pas de crier . Alors je la sors du trou
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12908,disparu dans le couloir . J' attendais qu' elle revienne
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12914,"attendais qu' elle revienne , je supposais qu' elle était"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12929,"La porte grande ouverte , je voyais un couloir vide"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12967,". En réalité , elle m' avait plantée là ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12976,", sans au revoir . Je suis revenue . Je"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12980,". Je suis revenue . Je passais , je m'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12983,"revenue . Je passais , je m' arrêtais lorsque je"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_12987,", je m' arrêtais lorsque je la trouvais dehors ."
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13000,"lui arrivait de ne pas me répondre , de s'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13011,dans ses jeux comme si je n' étais pas là
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13022,"Elle s' est habituée à moi , sans se départir"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13067,"visite dans une ferme , je m' arrête , comme"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13109,"Personne dans le jardin . Je regarde mieux , je"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13113,". Je regarde mieux , je sais que la petite"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13129,"premier coup d' œil . J' entends renifler , et"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13146,"recroqueville contre le mur , je la distingue à peine"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13161,", dans la pénombre . Je pousse le portail ."
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13172,"se lève , file sous mes pieds , et rentre"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13193,", est restée ouverte . J' hésite un instant ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13211,les marches du perron . J' entre . Personne dans
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13220,"dans le long couloir qui me fait face , et"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13249,". Encore une porte à ma gauche , avant l'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13259,"escalier , et deux sur ma droite . J' ai"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13262,deux sur ma droite . J' ai cherché la petite
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13278,"portes une à une . J' imaginais , je ne"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13281,"une . J' imaginais , je ne sais pas ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13361,à même le sol . Je l' ai trouvée dans
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13392,près de la porte . Je n' ai pas osé
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13402,lui parler d' emblée . Je suis restée à côté
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13411,"côté d' elle , accroupie moi aussi . L' averse"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13430,"Tout autour de nous , je percevais des bruits d'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13502,". À la fin , je l' ai prise dans"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13507,"je l' ai prise dans mes bras , sa tête"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13516,tête dans le creux de mon épaule . La fraîcheur
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13524,"La fraîcheur et l' humidité me faisaient trembler , et"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13530,"faisaient trembler , et aussi je crois le corps de"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13553,dont le froid excessif traversait mon chandail jusqu' à brûler
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13558,mon chandail jusqu' à brûler ma peau . Je voyais
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13561,"à brûler ma peau . Je voyais sa chambre ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13612,", quelques jouets disséminés qui me considéraient avec gravité ."
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13617,me considéraient avec gravité . J' ai prononcé des mots
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13650,"pas . Elle regardait dans mon dos , vers la"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13663,"Deux ou trois fois , je me souviens , elle"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13673,"a dit : papa . Je me suis retournée ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13686,"Martin , me demandant comment j' allais expliquer ma présence"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13689,demandant comment j' allais expliquer ma présence dans la chambre
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13715,encadrait dans l' ouverture . Je ne sais pas pourquoi
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13736,un frisson le long de mon dos . Est -
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13759,"? À la fin , je me suis levée ."
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13769,Personne dans le couloir . Je n' ai pas osé
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13783,monter à l' étage . Je suis restée longtemps .
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13790,restée longtemps . Dès que je faisais mine de m'
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13801,", elle s' accrochait à moi . Le courage de"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13808,Le courage de la repousser me manquait . Je lui
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13811,la repousser me manquait . Je lui demandais si son
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13840,", pour la distraire , je lui ai chanté toutes"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13848,chanté toutes les comptines dont je me souvenais . J'
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13852,dont je me souvenais . J' en connaissais beaucoup plus
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13858,en connaissais beaucoup plus que je ne l' aurais cru
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13886,midi où d' autres enfants me rejoignaient dans la petite
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13896,cour de la maison de mes parents . Je ne
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13899,maison de mes parents . Je ne savais plus que
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13917,", bien sûr , mais je n' ai pas osé"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13924,ai pas osé d' abord me substituer à son père
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13946,manifestait - il pas ? J' ai trouvé du pain
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13965,mangeables dans le réfrigérateur . J' ai réussi à lui
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13975,"faire avaler un sandwich , je l' ai allongée sur"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_13992,tête vers le mur . Je suis sortie en me
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14010,son geste signifiait qu' elle m' en voulait de la
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14017,voulait de la laisser . J' apercevais encore son corps
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14055,"de la voiture , il me paraît que quelque chose"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14085,peut - être me suis - je trompée tout à
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14093,"tout à l' heure , je n' y ai pas"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14115,heure dix du matin . J' ai dû arriver aux
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14148,"heures passées à serrer contre moi , dans une maison"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14159,", une petite fille dont je ne connais rien ."
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14171,", le lendemain , il me semblait avoir vécu un"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14190,"la journée . En examinant mes patients , je peinais"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14193,"En examinant mes patients , je peinais à fixer mon"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14197,", je peinais à fixer mon attention . Mon esprit"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14200,à fixer mon attention . Mon esprit revenait à l'
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14225,"autres soirs où l' enfant m' était apparue , comme"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14239,recompose les images diurnes . Je la voyais disposer attentivement
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14260,modifier légèrement des postures . Je me repassais la scène
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14291,obsédantes sur lesquelles l' épuisement m' ôtait à peu près
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14299,"peu près tout contrôle , j' attribuais à ces figures"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14340,"réglait ou les reflétait . Je me demandais , dans"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14362,de la poupée . Cela m' inquiétait . Je me
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14365,. Cela m' inquiétait . Je me repassais les gestes
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14371,"me repassais les gestes que j' avais pu observer ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14397,ou immenses . Cette tâche me paraissait affreusement lourde pour
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14405,lourde pour l' enfant . J' avais d' autant plus
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14421,"la prendre à nouveau dans mes bras , de sentir"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14445,"de démiurge . Absurdités , me disais - je ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14447,". Absurdités , me disais - je , dictées par"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14462,de quasi - somnambulisme . Je ne pensais qu' à
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14470,"qu' à revenir , à m' assurer qu' elle n'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14484,"sandwich ou de consolation . Je suis revenue , à"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14497,"Elle s' est mise à me parler , un peu"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14528,"jeux compliqués , interminables , je regardais les formes obscures"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14539,arbres dans le jardin . Je ne comprenais pas toujours
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14550,"quoi elle parlait , elle me semblait empêtrée dans des"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14561,qui suivaient leur cours . Je me débrouillais pour passer
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14571,"après les consultations , et j' apportais un peu de"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14587,"elle consentait à chipoter avec moi . Un soir ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14592,"moi . Un soir , j' ai vu le père"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14598,ai vu le père . Je ne savais jamais s'
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14659,sous la pluie ? Parfois je ne la voyais pas
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14689,"perron , la petite et moi . Elle m' avait"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14692,petite et moi . Elle m' avait dit son nom
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14712,"à ses vêtements , que je soupçonnais fripes de charité"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14761,"peignée , et sale . Je l' imaginais suivre des"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14794,". Par la suite , je l' ai beaucoup rencontrée"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14803,"rencontrée en rêve . Dans mes nuits , je ne"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14806,". Dans mes nuits , je ne cessais de parcourir"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14821,"de me perdre . On m' attendait , mais je"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14825,"On m' attendait , mais je n' arrivais nulle part"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14831,n' arrivais nulle part . J' ignorais l' heure .
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14851,que les ombres diurnes . J' arrivais à un carrefour
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14884,semblable à une somnambule . Je devais l' interroger pour
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14890,"devais l' interroger pour trouver mon chemin , mais les"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14897,", mais les mots ne me venaient pas . La"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_14916,", ressemblait à celle de mon rêve . Deux points"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15017,"à peu près qu' on me l' avait décrit ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15127,est contenté des explications que je lui ai données sur
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15132,je lui ai données sur ma présence . Par la
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15139,". Par la suite , je l' ai croisé plus"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15170,"signe de loin , parfois je l' approchais , nous"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15179,"nous échangions quelques mots , je lui demandais des nouvelles"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15192,"De temps en temps , je passais la voir en"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15247,"pouvait rester longtemps blottie dans mes bras , sans dire"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15262,elle pleurait pour rien . Je n' osais pas encore
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15318,caractère et des aventures dont je trouvais les péripéties trop
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15332,de son âge . Il m' arrivait de trouver porte
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15370,"aucune réaction . Lorsqu' on me recevait , je pouvais"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15373,"Lorsqu' on me recevait , je pouvais tomber sur Martin"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15392,formules de politesse avant de m' introduire auprès de sa
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15408,ne se montrait pas . J' ai fini par demander
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15435,seule des nuits entières . J' ai compris aussi que
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15451,il ne sortait jamais . Je n' avais aucun moyen
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15462,"savoir si , lors de mes visites , il occupait"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15487,"pièce de l' étage . Je soupçonnais une dépression ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15508,"de quiconque . Il ne me déplaisait pas , Martin"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15539,vacillant . C' est pourquoi je tardais à entreprendre les
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15564,"- être , même si je n' ai jamais assisté"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15582,", aurait dû depuis longtemps m' inciter . Il aurait"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15596,à une assistante sociale . Je me mettais dans mon
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15600,". Je me mettais dans mon tort , bien sûr"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15607,", bien sûr , mais j' attendais de le connaître"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15623,"courage de lui parler , je le croyais capable de"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15633,recevoir un conseil . Considérant mon attitude de l' extérieur
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15651,"traîner la situation » , je m' en rendais bien"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15724,chutes les bleus que régulièrement je découvrais sur ses jambes
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15734,"maigres . Un soir , je venais de terminer une"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15743,une dînette avec elle et je m' apprêtais à partir
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15758,"de huit heures , lorsque j' ai perçu un bruit"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15803,comme avant chaque séparation . Je me suis redressée pour
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15816,"s' est accrochée nerveusement à moi , a enfoui sa"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15823,a enfoui sa tête dans ma poitrine . Le bruit
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15863,. Diane ne voulait pas me lâcher . Mais les
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15879,"même à peine audibles , me mettaient trop mal à"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15887,mal à l' aise . J' ai décroché ses mains
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15893,ai décroché ses mains de mes vêtements et je suis
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15896,mains de mes vêtements et je suis allée écouter au
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15926,", peut - être ? Je n' avais pas entendu"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15950,haut depuis le début . J' ai appelé . Cela
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15968,. Il a repris . Je me suis décidée à
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_15999,plongée dans l' obscurité . Je n' entendais plus le
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16019,". Depuis le seuil , j' ai appelé Martin ."
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16032,". Après une hésitation , j' ai allumé . L'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16080,"au fond , face à moi , j' ai reconnu"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16082,", face à moi , j' ai reconnu Martin ."
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16112,. Mais il respirait . Je me suis approchée .
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16132,paraissait pourtant pas conscient de ma présence . S' agissait
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16145,une crise de somnambulisme ? J' imaginais quelle devait être
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16190,"peu fréquenté les somnambules , je ne savais pas s'"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16266,faveur de son sommeil ? Je pensais à sa femme
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16284,", dans la maison ? Je n' osais pas regarder"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16305,"grand pan de palier derrière moi , rassemblant ses portes"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16316,dans sa lumière énigmatique . Je n' aurais jamais trouvé
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16330,"ouvrir une . Martin ne me rassurait pas , avec"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16359,"chercher l' éventuel interlocuteur , j' ai filé au rez"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16375,faire ? Emmener Diane avec moi ? Je n' en
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16377,Emmener Diane avec moi ? Je n' en avais aucun
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16384,en avais aucun droit . Je ne pouvais même pas
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16404,courage de fouiller la maison me manquait . J' ai
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16407,"la maison me manquait . J' ai dormi là ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16450,silence seul s' évertuaient à me tirer de la somnolence
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16457,de la somnolence dans laquelle j' avais pu me glisser
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16465,me glisser quelques minutes . J' ai attendu le jour
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16471,ai attendu le jour . J' ai laissé la respiration
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16481,calme de Diane endormie derrière moi . Je suis partie
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16483,Diane endormie derrière moi . Je suis partie . Il
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16490,partie . Il fallait que je me décide . Soit
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16495,je me décide . Soit je prenais mes distances avec
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16504,"avec cette maison , soit j' agissais . Mais la"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16521,en branle si facilement . Je devais m' attendre à
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16540,pouvait prévoir des dégâts . J' ai opté pour la
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16548,pour la première solution . J' éprouvais le besoin de
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16559,dégager de ces gens . Mon attirance envers Diane me
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16563,". Mon attirance envers Diane me paraissait peu nette ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16573,elle réveillait des émotions dont je ne voulais pas et
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16590,sinon sur des embarras . J' ai cessé d' entrer
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16601,"la maison du garage . Je passais , je saluais"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16604,"garage . Je passais , je saluais Diane , si"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16609,"je saluais Diane , si je la trouvais dehors ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16637,"discours de démiurges . Elle me prêtait peu attention ,"
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16655,Cette froideur à la fois me soulageait et me décevait
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16658,la fois me soulageait et me décevait . Je savais
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16661,soulageait et me décevait . Je savais que je ne
Jourde-Pierre_L-Heure-et-l-ombre_<je-620>_16664,décevait . Je savais que je ne m' étais pas
