,text_surronding
Pradeau-Christophe_La-grande-sauvagerie_<moi-2143>_45089,"la direction d' orchestre , je glorifiai la clarté solaire"
Pradeau-Christophe_La-grande-sauvagerie_<moi-2143>_45144,toute la mauvaise foi dont je peux me montrer capable
Pradeau-Christophe_La-grande-sauvagerie_<moi-2143>_45183,est du moins ce que j' entrepris de démontrer :
Pradeau-Christophe_La-grande-sauvagerie_<moi-2143>_45201,direction d' orchestre ( et je tapotais de l' index
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1439,", et c' était pour moi un mystère , la"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1456,de la centauresse mélancolique dont j' ai tant aimé la
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1535,d' où tout procède … J' aimais sentir la présence
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1548,", la savoir près de moi qui veillait sur mon"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1552,"de moi qui veillait sur mon sommeil , ce qu'"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1569,", punaisée au chevet de mon lit puis , compagne"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1576,"puis , compagne fidèle de mes errances juvéniles , de"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1581,"mes errances juvéniles , de mes équipées de routarde ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1592,"dans une poche latérale de mon sac à dos ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1692,au XII e siècle . Je savais depuis toujours que
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1703,"était la plus vieille . J' avais retenu , toute"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1715,", une expression , qui m' avait troublée , saisie"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1730,dire chapardée un jour que je traversais la Place en
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1841,"lanternes ! » Aussi , je ne saurais dire à"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1848,"saurais dire à quel point je fus déconcertée , mélange"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1865,"apprendre , un matin pour moi mémorable du printemps 1954"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1899,", vaguement druidique , que j' étais incapable d' imaginer"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1940,Ce brusque surcroît d' antiquité me fascina : une cloison
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1976,réserves d' indifférence feinte qui m' avaient si longtemps protégée
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1984,longtemps protégée d' elle . Je ne devais plus dès
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_1995,"cesser de la sentir en moi , présence étrangère ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2008,mais si durablement mêlée à ma vie qu' aucune force
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2026,voler en éclats ce que je suis devenue . Elle
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2034,". Elle est incrustée dans mon regard , d' où"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2039,"mon regard , d' où je ne saurais pas plus"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2059,mouches gélatineuses avec laquelle il m' a bien fallu apprendre
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2073,"qu' elles ont brutalement envahi mon champ de vision ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2094,cours de l' une de mes rares escapades loin de
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2118,"Mortes , où l' on m' avait éloignée pour me"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2122,on m' avait éloignée pour me déshabituer de mamie et
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2153,blancheur impitoyable des marais . Je ne les ai pas
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2164,de suite appelées mouches . Je n' ai pas su
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2183,"peut - être , il m' a fallu longtemps avant"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2208,"leur apparition , alors que je m' étais enfin décidée"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2241,"dérivent à la surface de mon regard , transformant le"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2291,"goutte de sang . Depuis ma onzième année , je"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2295,"Depuis ma onzième année , je vis dans la compagnie"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2303,la compagnie des mouches . J' ai appris peu à
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2315,connaître leurs habitudes . Si je n' ai certes pas
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2342,"ces épaississements du vitré , je sais du moins comment"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2476,"chacun brusquement adoucies ; et moi , pendant ce temps"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2482,", pendant ce temps , je baisse la tête ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2493,", renâclante , occupée à me débattre de mon mieux"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2496,occupée à me débattre de mon mieux dans le voile
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2505,"voile arachnéen , visible de moi seule , que le"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2518,jeter sur le monde . Je fus bien longtemps avant
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2551,s' était sournoisement glissé en moi . L' inattention aux
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2563,que suppose la lecture fut ma meilleure arme contre la
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2571,contre la souillure intime dont je maculais tout ce que
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2577,maculais tout ce que touchait mon regard . Je restais
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2580,que touchait mon regard . Je restais des journées entières
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2591,"allongée à plat ventre sur mon lit , dans la"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2605,"- clos , accrochée à mon livre comme à une"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2631,"la lecture , à contorsionner mon regard pour me frayer"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2634,à contorsionner mon regard pour me frayer une voie étroite
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2649,". Les cinémas aussi , je le découvrirais beaucoup plus"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2656,"découvrirais beaucoup plus tard , m' étaient bienveillants mais il"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2662,"étaient bienveillants mais il ne me serait jamais donné ,"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2671,", du moins tant que j' habiterais Saint - Léonard"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2730,"ténèbres de la salle , me délivrait de la lente"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2742,méduses et du cillement en moi des infusoires : je
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2746,"en moi des infusoires : je me découvrais , assise"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2763,", libre à nouveau de m' installer de plain -"
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2776,réel libéré des taches dont mes yeux le tavelaient ;
Pradeau-Christophe_La-grande-sauvagerie_<moi-71>_2782,yeux le tavelaient ; mais je préférais peut - être
