,text_surronding
Melois-Clementine_Dehors-la-tempete_<J'-221>_5478,"jette sur son épée . Moi , tout simplement ,"
Melois-Clementine_Dehors-la-tempete_<J'-221>_5483,"Moi , tout simplement , je reprends la mer ."
Melois-Clementine_Dehors-la-tempete_<J'-221>_5515,même soif d' Océan que moi . Vérifions … Mon
Melois-Clementine_Dehors-la-tempete_<J'-221>_5519,que moi . Vérifions … Mon Gérard Depardieu est beaucoup
Melois-Clementine_Dehors-la-tempete_<J'-221>_5527,est beaucoup plus réussi que mon Moby Dick . N'
Melois-Clementine_Dehors-la-tempete_<J'-221>_5593,République de Platon . Ça vous plairait de lire Marc
Melois-Clementine_Dehors-la-tempete_<J'-221>_5625,". — Je tiens à vous présenter Jonathan Swift ,"
Melois-Clementine_Dehors-la-tempete_<J'-221>_5670,"ci , à côté de moi , est Albert Schweitzer"
Melois-Clementine_Dehors-la-tempete_<J'-221>_5685,", ma foi . »Si j' étais l' un de"
Melois-Clementine_Dehors-la-tempete_<J'-221>_5696,"personnages de Fahrenheit 451 , je serais un Melville approximatif"
Melois-Clementine_Dehors-la-tempete_<J'-221>_5768,"Plus qu' un souvenir , je conserve de cette lecture"
Melois-Clementine_Dehors-la-tempete_<J'-221>_5808,"longueurs sans doute , mais je ne me souviens pas"
Melois-Clementine_Dehors-la-tempete_<J'-221>_5867,auprès des proches à qui j' avais ( vivement )
Melois-Clementine_Dehors-la-tempete_<J'-221>_5877,recommandé de lire Moby Dick m' a ainsi permis d'
Melois-Clementine_Dehors-la-tempete_<J'-221>_5888,"une statistique , selon laquelle mon roman adoré serait en"
Melois-Clementine_Dehors-la-tempete_<J'-221>_5910,65 % d' eau . Je refuse d' y croire
Melois-Clementine_Dehors-la-tempete_<J'-221>_5979,"98 % d' eau ? Mon corps , quant à"
Melois-Clementine_Dehors-la-tempete_<J'-221>_6022,"Ibrahimović . Sans vouloir trop m' avancer , je ne"
Melois-Clementine_Dehors-la-tempete_<J'-221>_6025,"vouloir trop m' avancer , je ne crois pas que"
Melois-Clementine_Dehors-la-tempete_<J'-221>_6033,pas que Zlatan Ibrahimović et moi ayons la même constitution
Melois-Clementine_Dehors-la-tempete_<J'-221>_6068,peut nier cette évidence . Je pense qu' il en
Melois-Clementine_Dehors-la-tempete_<J'-221>_6107,ou une méduse . Tout me ramène à l' océan
Melois-Clementine_Dehors-la-tempete_<J'-221>_6116,"océan , alors même que je nage si peu ,"
Melois-Clementine_Dehors-la-tempete_<J'-221>_6122,"nage si peu , que j' ai le mal de"
Melois-Clementine_Dehors-la-tempete_<J'-221>_6136,des étendues sans fin . Je n' aimerais pas être
Melois-Clementine_Dehors-la-tempete_<J'-221>_6143,aimerais pas être marin mais je ne connais pas de
Melois-Clementine_Dehors-la-tempete_<Je-85>_1673,sandwiches . Des sandwiches … Je suis déconcertée . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_1677,… Je suis déconcertée . Je suis déconcentrée . À
Melois-Clementine_Dehors-la-tempete_<Je-85>_1735,les aires d' autoroute ? J' ai lu que les
Melois-Clementine_Dehors-la-tempete_<Je-85>_1826,", à ce flou , je suis contrainte d' imaginer"
Melois-Clementine_Dehors-la-tempete_<Je-85>_1904,aurait voulu . ) Si j' appelais la Brasserie Dauphine
Melois-Clementine_Dehors-la-tempete_<Je-85>_1913,"Dauphine , on pourrait certainement me renseigner . Mais une"
Melois-Clementine_Dehors-la-tempete_<Je-85>_1921,Mais une recherche sur Internet m' apprend que la brasserie
Melois-Clementine_Dehors-la-tempete_<Je-85>_1936,"existé . Vaguement déçue , je poursuis mon enquête en"
Melois-Clementine_Dehors-la-tempete_<Je-85>_1938,"Vaguement déçue , je poursuis mon enquête en lisant les"
Melois-Clementine_Dehors-la-tempete_<Je-85>_1997,vous serez au paradis . J' ai commandé les coquilles
Melois-Clementine_Dehors-la-tempete_<Je-85>_2012,"étaient divines , mais quand j' ai goûté le canard"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2018,"ai goûté le canard de mon ami , je ne"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2021,"canard de mon ami , je ne pouvais pas croire"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2027,ne pouvais pas croire que je n' avais pas commandé
Melois-Clementine_Dehors-la-tempete_<Je-85>_2035,"pas commandé . Malheureusement , je n' ai pas eu"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2055,"mais la prochaine fois que je vais à Paris ,"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2060,"je vais à Paris , j' y retourne pour le"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2162,"en épluchant les carottes , je tombe sur une émission"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2200,", en particulier , retient mon attention : « Chez"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2232,de la Crim' . » Je pose la carotte que
Melois-Clementine_Dehors-la-tempete_<Je-85>_2237,Je pose la carotte que je suis en train d'
Melois-Clementine_Dehors-la-tempete_<Je-85>_2244,en train d' éplucher et je me souviens . Costa
Melois-Clementine_Dehors-la-tempete_<Je-85>_2292,"Arts de Paris , où j' ai fait mes études"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2295,", où j' ai fait mes études . C' était"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2402,"M . S . , mon chef d' atelier aux"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2524,"M . S . , m' emmena donc un jour"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2564,"à ras bord , ne me laissant jamais le temps"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2622,"rite de passage , tous mes camarades avaient été invités"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2634,chez Costa le Grec . Je faisais dorénavant partie de
Melois-Clementine_Dehors-la-tempete_<Je-85>_2647,"Ainsi donc ( me dis - je , ce dimanche"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2676,"restaurant grec du temps de mes études , avec ses"
Melois-Clementine_Dehors-la-tempete_<Je-85>_2710,en spirale . Il ne me reste plus qu' à
Melois-Clementine_Dehors-la-tempete_<Je-85>_2764,ne les corne pas . Je ne les annote pas
Melois-Clementine_Dehors-la-tempete_<Je-85>_2770,ne les annote pas . Je ne les retourne pas
Melois-Clementine_Dehors-la-tempete_<Je-85>_2776,ne les retourne pas . Je ne les jette pas
Melois-Clementine_Dehors-la-tempete_<Je-85>_2782,ne les jette pas . Je ne les prête pas
Melois-Clementine_Dehors-la-tempete_<Je-85>_2789,les prête pas volontiers . Je les respire . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2793,. Je les respire . Je les accumule . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2797,. Je les accumule . Je les chéris . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2801,. Je les chéris . Je les empile . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2805,. Je les empile . Je les lis . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2809,. Je les lis . Je les relis . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2813,. Je les relis . Je n' arrive pas à
Melois-Clementine_Dehors-la-tempete_<Je-85>_2821,pas à les lire . Je ne les termine pas
Melois-Clementine_Dehors-la-tempete_<Je-85>_2827,ne les termine pas . Je les range . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2831,. Je les range . Je les oublie . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2835,. Je les oublie . Je les perds . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2839,. Je les perds . Je les cherche . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2843,. Je les cherche . Je les rachète . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2847,. Je les rachète . Je les retrouve . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2851,. Je les retrouve . Je les rachète en double
Melois-Clementine_Dehors-la-tempete_<Je-85>_2857,les rachète en double . Je les rachète en triple
Melois-Clementine_Dehors-la-tempete_<Je-85>_2863,les rachète en triple . Je les emporte avec moi
Melois-Clementine_Dehors-la-tempete_<Je-85>_2867,. Je les emporte avec moi . Je les transporte
Melois-Clementine_Dehors-la-tempete_<Je-85>_2869,les emporte avec moi . Je les transporte . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2873,. Je les transporte . Je les oublie . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2877,. Je les oublie . Je les redécouvre . Je
Melois-Clementine_Dehors-la-tempete_<Je-85>_2881,. Je les redécouvre . Je m' aperçois qu' en
Melois-Clementine_Dehors-la-tempete_<Je-85>_2887,m' aperçois qu' en fait je les avais déjà lus
Melois-Clementine_Dehors-la-tempete_<Je-85>_2893,les avais déjà lus . J' y glisse des marque
Melois-Clementine_Dehors-la-tempete_<Je-85>_2907,"de moments de lecture . Je note au crayon ,"
Melois-Clementine_Dehors-la-tempete_<je-672>_11628,". À chaque lecture , je ne peux d' ailleurs"
Melois-Clementine_Dehors-la-tempete_<je-672>_11659,un besoin naturel » ? Je sais bien qu' on
Melois-Clementine_Dehors-la-tempete_<je-672>_11726,philosophique et sociale ) :« J' étais pressé de faire
Melois-Clementine_Dehors-la-tempete_<je-672>_11740,"autre ne pouvait faire à ma place , et j'"
Melois-Clementine_Dehors-la-tempete_<je-672>_11744,"à ma place , et j' essayai de faire comprendre"
Melois-Clementine_Dehors-la-tempete_<je-672>_11750,essayai de faire comprendre à ma maîtresse qu' elle me
Melois-Clementine_Dehors-la-tempete_<je-672>_11754,"à ma maîtresse qu' elle me posât par terre ,"
Melois-Clementine_Dehors-la-tempete_<je-672>_11764,ce qu' elle fit . Ma modestie ne me permettant
Melois-Clementine_Dehors-la-tempete_<je-672>_11767,fit . Ma modestie ne me permettant pas de m'
Melois-Clementine_Dehors-la-tempete_<je-672>_11775,"de m' expliquer davantage , je lui montrai la porte"
Melois-Clementine_Dehors-la-tempete_<je-672>_11789,reprises . ( … ) Je m' éloignai de quelques
Melois-Clementine_Dehors-la-tempete_<je-672>_11806,faisant signe de ne pas me suivre et de ne
Melois-Clementine_Dehors-la-tempete_<je-672>_11812,"suivre et de ne pas me regarder , je me"
Melois-Clementine_Dehors-la-tempete_<je-672>_11815,"ne pas me regarder , je me cachai entre deux"
Melois-Clementine_Dehors-la-tempete_<je-672>_11831,de ces obligations naturelles . J' espère que l' aimable
Melois-Clementine_Dehors-la-tempete_<je-672>_11839,l' aimable lecteur voudra bien m' excuser si je m'
Melois-Clementine_Dehors-la-tempete_<je-672>_11842,voudra bien m' excuser si je m' arrête là à
Melois-Clementine_Dehors-la-tempete_<je-672>_11881,n' en aideront pas moins le philosophe à élargir le
Melois-Clementine_Dehors-la-tempete_<je-672>_11888,à élargir le champ de ses pensées et de son
Melois-Clementine_Dehors-la-tempete_<je-672>_11892,"de ses pensées et de son imagination , en les"
Melois-Clementine_Dehors-la-tempete_<je-672>_11917,pour l' homme . »Ailleurs me semble - t -
Melois-Clementine_Dehors-la-tempete_<je-672>_11979,n' est pas là . Je ne suis évidemment pas
Melois-Clementine_Dehors-la-tempete_<je-672>_11986,suis évidemment pas freinée dans ma lecture parce qu' il
Melois-Clementine_Dehors-la-tempete_<je-672>_12053,"Le Seigneur des Anneaux , je dois bien admettre que"
Melois-Clementine_Dehors-la-tempete_<je-672>_12061,"admettre que parfois , il m' arrive de me poser"
Melois-Clementine_Dehors-la-tempete_<je-672>_12204,"vraisemblance . D' ailleurs , je sais bien qu' il"
Melois-Clementine_Dehors-la-tempete_<je-672>_12255,partie des éléments fondateurs de ma mythologie personnelle . Je
Melois-Clementine_Dehors-la-tempete_<je-672>_12259,de ma mythologie personnelle . Je me souviens de la
Melois-Clementine_Dehors-la-tempete_<je-672>_12267,de la première fois où j' ai lu ce passage
Melois-Clementine_Dehors-la-tempete_<je-672>_12301,", dans l' obscurité de ma chambre d' enfant ."
Melois-Clementine_Dehors-la-tempete_<je-672>_12347,associée à cette lecture . Je la cherche en vain
Melois-Clementine_Dehors-la-tempete_<je-672>_12357,"dans chaque nouveau livre que j' ouvre , en collant"
Melois-Clementine_Dehors-la-tempete_<je-672>_12362,"j' ouvre , en collant mon nez entre les pages"
Melois-Clementine_Dehors-la-tempete_<je-672>_12381,"tombé dans le gouffre , j' ai été dévastée ."
Melois-Clementine_Dehors-la-tempete_<je-672>_12386,j' ai été dévastée . J' ai longtemps sangloté dans
Melois-Clementine_Dehors-la-tempete_<je-672>_12391,J' ai longtemps sangloté dans mon lit . La tristesse
Melois-Clementine_Dehors-la-tempete_<je-672>_12396,mon lit . La tristesse m' a suivie jusqu' au
Melois-Clementine_Dehors-la-tempete_<je-672>_12403,suivie jusqu' au lendemain . Je sais pourtant qu' il
Melois-Clementine_Dehors-la-tempete_<je-672>_12415,"sort à la fin , j' ai dû relire ce"
Melois-Clementine_Dehors-la-tempete_<je-672>_12426,dix fois au moins . J' ai même vu le
Melois-Clementine_Dehors-la-tempete_<je-672>_12452,de nez en latex . Je sais bien que c'
Melois-Clementine_Dehors-la-tempete_<je-672>_12477,", à chaque fois que je relis ce passage ,"
Melois-Clementine_Dehors-la-tempete_<je-672>_12493,"gouffre de la Moria , je suis dévastée comme au"
Melois-Clementine_Dehors-la-tempete_<je-672>_12501,comme au premier jour et je pleure comme je pleure
Melois-Clementine_Dehors-la-tempete_<je-672>_12504,jour et je pleure comme je pleure à chaque fois
Melois-Clementine_Dehors-la-tempete_<je-672>_12519,", lecture après lecture . Je ne possède à ce"
Melois-Clementine_Dehors-la-tempete_<je-672>_12570,"Philip Roth , reçu pour mon anniversaire , le 15"
Melois-Clementine_Dehors-la-tempete_<je-672>_12587,"notes écrites en petit sans me mettre à loucher ,"
Melois-Clementine_Dehors-la-tempete_<je-672>_12592,"me mettre à loucher , j' ai acheté au Super"
Melois-Clementine_Dehors-la-tempete_<je-672>_12626,notes de la Pléiade avec ma loupe me donne le
Melois-Clementine_Dehors-la-tempete_<je-672>_12628,la Pléiade avec ma loupe me donne le sentiment flatteur
Melois-Clementine_Dehors-la-tempete_<je-672>_12647,de première importance . « Je lis ! Je ne
Melois-Clementine_Dehors-la-tempete_<je-672>_12650,. « Je lis ! Je ne veux pas être
Melois-Clementine_Dehors-la-tempete_<je-672>_12665,"détour d' un texte , j' ai l' impression que"
Melois-Clementine_Dehors-la-tempete_<je-672>_12672,l' impression que l' auteur m' invite à entrer chez
Melois-Clementine_Dehors-la-tempete_<je-672>_12685,", un peu intimidée , je m' installe dans son"
Melois-Clementine_Dehors-la-tempete_<je-672>_12697,", consciente du privilège qui m' est offert de pénétrer"
Melois-Clementine_Dehors-la-tempete_<je-672>_12710,intimité de l' écrivain . J' ai le sentiment de
Melois-Clementine_Dehors-la-tempete_<je-672>_12731,"vous et moi » , me dit - il en"
Melois-Clementine_Dehors-la-tempete_<je-672>_12901,"je lis soit sincère ou mystifié , lissé par l'"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24082,", comme le Journal de Samuel Pepys ( prononcer Pips"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24102,"Entre 1660 et 1669 , ce haut fonctionnaire de l'"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24110,de l' Amirauté anglaise écrivit son journal dans un code
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24116,journal dans un code qu' il pensait ( à tort
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24143,"monde de l' époque . Pepys , qui ne pensait"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24145,"l' époque . Pepys , qui ne pensait pas être"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24167,jamais chercher à donner de lui - même une image
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24177,"flatteuse . De fait , il est pingre et libidineux"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24205,. ( Je pense à lui en lisant dans mon
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24214,mon lit . Comment aurait - il réagi s' il
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24218,aurait - il réagi s' il avait su que trois
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24240,"FRANÇAISE , rirait en lisant ses secrets ? Scandale !"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24252,) « Il semble que Pepys n' ait eu d'
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24266,se montrer respectable et qu' il ait tenu un journal
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24274,un journal pour montrer qu' il ne l' était pas
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24373,la chair à saucisse semble le scandaliser plus que tout
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24387,est guère honnête » . Il dort chez lui avec
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24390,"» . Il dort chez lui avec sa femme ,"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24392,"Il dort chez lui avec sa femme , et en"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24398,"femme , et en voyage partage son lit avec l'"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24399,", et en voyage partage son lit avec l' un"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24408,"un ou l' autre de ses compagnons , valets ou"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24426,"vingt - huit ans , Samuel Pepys dort seul pour"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24435,pour la première fois de sa vie :« Comme il
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24448,"lits dans la chambre , j' ai couché seul et"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24453,j' ai couché seul et je me souviens encore que
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24459,me souviens encore que de ma vie je n' ai
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24461,encore que de ma vie je n' ai passé une
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24478,. De temps à autre j' étais éveillé par un
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24496,"la nuit était pluvieuse , j' étais aussi un peu"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24514,"tantôt en me rendormant , je n' ai jamais éprouvé"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24523,éprouvé une telle jouissance de ma vie et ma femme
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24526,jouissance de ma vie et ma femme dit qu' il
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24565,"de la même année , il note :« J' ai"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24568,"année , il note :« J' ai couché avec le"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24598,"gais . Au matin , j' ai décidé que sa"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24625,sur lui et pas sur moi . »Il découvre le
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24633,découvre le thé : « Je fis chercher une tasse
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24649,"boisson chinoise ) , que je buvais pour la première"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24657,la première fois » et goûte plus tard du jus
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24668,"orange , avec circonspection . Il juge la boisson agréable"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24674,juge la boisson agréable mais craint qu' elle ne lui
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24678,mais craint qu' elle ne lui fasse du mal .
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24687,". Lors d' un de ses déplacements , il observe"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24690,"un de ses déplacements , il observe la porte d'"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24711,d' un pirate ) et se trouve un jour contraint
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24718,"un jour contraint de battre sa femme , bien que"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24724,"femme , bien que cela le contrarie un peu ,"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24779,"sur le quotidien . Pour son loisir , Pepys assiste"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24782,". Pour son loisir , Pepys assiste parfois à des"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24799,en place publique . Mais il joue aussi du luth
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24808,"luth ou du flageolet , boit une pinte à la"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24815,"pinte à la taverne , parle littérature et va au"
Melois-Clementine_Dehors-la-tempete_<Samuel Pepys-1281>_24818,"taverne , parle littérature et va au théâtre . J'"
Melois-Clementine_Dehors-la-tempete_<je-1094>_20377,"chocolaterie . Un soir , je rentrais chez moi les"
Melois-Clementine_Dehors-la-tempete_<je-1094>_20380,"soir , je rentrais chez moi les mains dans les"
Melois-Clementine_Dehors-la-tempete_<je-1094>_20387,"mains dans les poches quand j' ai découvert , assez"
