,text_surronding
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10785,". . Oh , comme je le regrette . ."
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10792,regrette . . . Comme je . . . Il
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10796,Comme je . . . Il avait attrapé mes poignets
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10799,. . Il avait attrapé mes poignets et les serrait
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10803,attrapé mes poignets et les serrait de toutes ses forces
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10806,et les serrait de toutes ses forces . Il tenait
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10809,de toutes ses forces . Il tenait mes bras immobiles
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10811,ses forces . Il tenait mes bras immobiles . —
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10817,bras immobiles . — Lâchez - moi ! Vous me
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10820,— Lâchez - moi ! Vous me faites mal !
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10821,Lâchez - moi ! Vous me faites mal ! Vous
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10825,Vous me faites mal ! Vous me faites tous mal
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10826,me faites mal ! Vous me faites tous mal dans
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10834,"mal dans cette famille ! Pierre , lâchez - moi"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10837,"famille ! Pierre , lâchez - moi . À peine"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10843,moi . À peine avait - il desserré son étreinte
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10846,peine avait - il desserré son étreinte que ma tête
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10849,il desserré son étreinte que ma tête tombait sur son
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10853,que ma tête tombait sur son épaule . — Vous
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10857,sur son épaule . — Vous me faites tous mal
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10858,son épaule . — Vous me faites tous mal .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10860,. — Vous me faites tous mal . . .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10865,tous mal . . . Je pleurais dans son cou
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10868,. . Je pleurais dans son cou oubliant à quel
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10874,cou oubliant à quel point il devait être mal à
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10882,"mal à l' aise , lui qui ne touchait jamais"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10883,"à l' aise , lui qui ne touchait jamais personne"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10889,"ne touchait jamais personne , je pleurais en pensant quelque"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10896,en pensant quelque fois à mes spaghettis qui allaient être
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10904,allaient être immangea bles si je n' allais pas les
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10911,"allais pas les décoller . Il disait « Allons ,"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10921,allons . . . » Il disait « Je te
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10924,. » Il disait « Je te demande par don
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10925,» Il disait « Je te demande par don .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10931,demande par don . » Il disait encore « J
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10935,» Il disait encore « J ai autant de chagrin
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10941,ai autant de chagrin que toi . . . »
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10946,toi . . . » Il ne savait plus quoi
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10953,savait plus quoi faire de ses mains . Finalement il
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10957,de ses mains . Finalement il s est écarté pour
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10968,"le couvert . — À toi , Chloé . J"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10970,". — À toi , Chloé . J ai cogné"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10972,"À toi , Chloé . J ai cogné mon verre"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10975,Chloé . J ai cogné mon verre contre le sien
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10985,". — Oui , à moi , ai - je"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10988,", à moi , ai - je répété dans un"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_10999,tout de travers . — Tu es une fille formidable
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11001,travers . — Tu es une fille formidable . —
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11030,". — Ah oui , j allais oublier , drôle"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11041,"— Mais injuste . — Tu es injuste , n"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11052,- ce pas ? — Tu penses que je n
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11055,? — Tu penses que je n aime que moi
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11059,que je n aime que moi ? — Oui .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11066,— Oui . — Alors tu n es pas injuste
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11072,"n es pas injuste , tu es bête . Je"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11076,", tu es bête . Je lui tendais mon verre"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11077,tu es bête . Je lui tendais mon verre .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11079,bête . Je lui tendais mon verre . — Oui
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11087,"— Oui , ça , je le savais . ."
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11094,savais . . . Donnez - moi encore de ce
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11103,ce merveilleux liquide . — Tu penses que je suis
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11106,. — Tu penses que je suis un vieux con
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11115,con ? — Oui . Je hochais la tête .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11120,Je hochais la tête . Je n' étais pas mauvaise
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11126,"n' étais pas mauvaise , j étais malheureuse . Il"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11130,", j étais malheureuse . Il a soupiré . —"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11136,a soupiré . — Pourquoi je suis un vieux eon
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11138,. — Pourquoi je suis un vieux eon ? —
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11145,eon ? — Parce que vous n' aimez personne .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11150,vous n' aimez personne . Vous ne vous laissez jamais
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11157,vous laissez jamais aller . Vous n êtes jamais là
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11186,de banquet . Parce que vous n' êtes pas tendre
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11194,"pas tendre , parce que vous vous taisez toujours et"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11200,vous taisez toujours et que votre mutisme ressemble à du
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11224,", merci . — Excusez - moi , je réponds"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11227,"— Excusez - moi , je réponds à votre question"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11230,"moi , je réponds à votre question . Vous me"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11233,réponds à votre question . Vous me demandez pourquoi vous
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11234,à votre question . Vous me demandez pourquoi vous êtes
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11237,. Vous me demandez pourquoi vous êtes un vieux con
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11239,"me demandez pourquoi vous êtes un vieux con , je"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11243,"êtes un vieux con , je vous réponds . Ceci"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11244,"un vieux con , je vous réponds . Ceci étant"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11251,". Ceci étant dit , je ne trouve pas que"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11256,je ne trouve pas que vous soyez si vieux que
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11266,ça . . . — Tu es trop aimable .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11274,aimable . . . — Je vous en prie .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11275,. . . — Je vous en prie . Je
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11279,Je vous en prie . Je lui montrais mes dents
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11280,vous en prie . Je lui montrais mes dents pour
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11282,prie . Je lui montrais mes dents pour lui sourire
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11285,lui montrais mes dents pour lui sourire ten drement .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11293,drement . — Mais si j étais comme tu le
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11296,Mais si j étais comme tu le dis> pourquoi t'
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11300,comme tu le dis> pourquoi t' aurais - je amenée
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11302,le dis> pourquoi t' aurais - je amenée ici alors
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11314,tout ce temps passé avec vous et . . .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11323,". — Parce que , vous le savez très bien"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11339,quoi ? — Parce que votre sens de l' honneur
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11355,. Depuis sept ans que je traîne dans vos pattes
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11358,"ans que je traîne dans vos pattes , c' est"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11368,bien la première fois que vous vous intéressez à moi
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11372,que vous vous intéressez à moi . . . Je
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11376,à moi . . . Je vais vous dire ce
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11378,. . . Je vais vous dire ce que je
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11382,vais vous dire ce que je pense . Je ne
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11385,ce que je pense . Je ne vous trouve ni
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11387,"je pense . Je ne vous trouve ni bienveillant ,"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11395,"bienveillant , ni charitable . Je suis lucide . Votre"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11399,. Je suis lucide . Votre fils a fait une
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11406,"a fait une bêtise et vous , vous passez derrière"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11408,"une bêtise et vous , vous passez derrière , vous"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11412,", vous passez derrière , vous nettoyez , vous colmatez"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11415,"derrière , vous nettoyez , vous colmatez . Vous allez"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11418,"nettoyez , vous colmatez . Vous allez essayer de reboucher"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11426,de reboucher les lézardes comme vous pourrez . Parce que
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11431,vous pourrez . Parce que vous n' aimez pas ça
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11441,"les lézardes , hein , Pierre ? Oh non !"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11446,Pierre ? Oh non ! vous n aimez pas ça
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11457,"tout . . . « Je vais vous dire ,"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11459,". . « Je vais vous dire , je pense"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11462,"Je vais vous dire , je pense que vous m'"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11465,"dire , je pense que vous m' avez amenée ici"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11466,", je pense que vous m' avez amenée ici pour"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11501,". Dans le temps , vous alliez glisser une pièce"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11528,leurs semis et aujourd' hui vous aérez la belle -
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11535,la belle - fille . J' attends le moment où
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11540,J' attends le moment où vous allez prendre votre air
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11543,moment où vous allez prendre votre air douloureux pour m
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11547,prendre votre air douloureux pour m annoncer que je peux
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11550,douloureux pour m annoncer que je peux compter sur vous
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11554,"que je peux compter sur vous . Financièrement , j'"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11558,"sur vous . Financièrement , j' entends . Vous êtes"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11561,"Financièrement , j' entends . Vous êtes un peu dans"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11579,"? Une grande fille comme moi , c' est plus"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11595,de betteraves . . . Il se levait . —
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11611,était vrai . . . Tu es bête . Quelle
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11624,". . « Tiens , donne - moi ton assiette"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11625,". « Tiens , donne - moi ton assiette ."
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11627,"Tiens , donne - moi ton assiette . Il était"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11630,- moi ton assiette . Il était derrière mon dos
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11633,assiette . Il était derrière mon dos . — Tu
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11637,derrière mon dos . — Tu me blesses à un
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11638,mon dos . — Tu me blesses à un point
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11644,blesses à un point que tu n' imagines même pas
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11655,"Plus que ça encore , tu me saignes . Mais"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11656,"que ça encore , tu me saignes . Mais ,"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11661,"me saignes . Mais , je te rassure , je"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11662,"saignes . Mais , je te rassure , je ne"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11665,", je te rassure , je ne t' en veux"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11667,"te rassure , je ne t' en veux pas ,"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11672,"t' en veux pas , je mets tout cela sur"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11680,cela sur le compte de ton chagrin . . .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11685,ton chagrin . . . Il a posé une assiette
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11692,posé une assiette fumante devant moi . — Mais il
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11706,", quand même , que je ne peux pas te"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11710,"que je ne peux pas te laisser dire impunément ,"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11725,. — Laquelle ? fis - je en levant les
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11740,pas de betteraves s' il te plaît . Je te
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11743,s' il te plaît . Je te défie de trouver
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11744,il te plaît . Je te défie de trouver le
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11762,la ronde . . . Il était content de lui
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11766,. Il était content de lui et plein de malice
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11781,est bon . . . Vous allez me regretter comme
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11783,. . . Vous allez me regretter comme cuisinière pas
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11786,Vous allez me regretter comme cuisinière pas vrai ? —
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11806,merci bien . . . Tu m' as coupé l'
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11807,bien . . . Tu m' as coupé l' appétit
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11821,Non?! — Non . — Vous m' avez fait peur
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11822,— Non . — Vous m' avez fait peur !
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11835,faudrait plus que ça pour m' empêcher de goûter à
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11846,merveilleuses pâtes . . . Il a planté sa fourchette
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11849,. . Il a planté sa fourchette dans son assiette
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11852,"a planté sa fourchette dans son assiette , et a"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11856,"dans son assiette , et a soulevé un amas de"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11881,Al dente . . . Je riais . — J'
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11885,. Je riais . — J' aime quand tu ris
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11888,. — J' aime quand tu ris . Nous sommes
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11901,un long moment . — Vous êtes fâché ? —
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11917,plutôt . . . — Je suis désolée . —
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11922,"Je suis désolée . — Tu vois , j' ai"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11925,". — Tu vois , j' ai l' impression de"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11950,Énorme . . . — Je voul . . .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11957,". . . — Tais - toi , tais -"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11965,tais - toi . Laisse - moi parler . Il
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11972,parler . Il faut que je démêle tout ça maintenant
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11983,C' est très important . Je ne sais pas si
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11988,Je ne sais pas si tu peux me compren dre
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11990,sais pas si tu peux me compren dre mais il
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11997,dre mais il faut que tu m' écoutes . Je
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_11998,mais il faut que tu m' écoutes . Je dois
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12001,que tu m' écoutes . Je dois tirer sur un
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12011,"fil , mais lequel ? Je ne sais pas ."
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12016,Je ne sais pas . Je ne sais pas par
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12038,compliqué . . . Si je tire sur le mauvais
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12046,"le mauvais , ou si je tire trop fort ,"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12077,plus rien à faire et je te quitterai accablé .
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12078,rien à faire et je te quitterai accablé . Car
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12084,"quitterai accablé . Car vois - tu , Chloé ,"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12087,"Car vois - tu , Chloé , ma vie ,"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12089,"- tu , Chloé , ma vie , toute ma"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12093,", ma vie , toute ma vie est comme ce"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12101,"comme ce poing serré . Je suis là , devant"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12106,"Je suis là , devant toi , dans cette cuisine"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12112,", dans cette cuisine . J' ai soixante - cinq"
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12119,soixante - cinq ans . Je ne ressemble à rien
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12125,ne ressemble à rien . Je suis ce vieux con
Gavalda-Anna_Je-l-Aimais_<Une femme-407>_12131,suis ce vieux con que tu secouais tout à l'
