,text_surronding
Martignat-Mlle-de_Ginette_<Aurore-1320>_33355,"recueille , et bientôt se souvient . Non , ce"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33370,et la chaleur seules qui l' ont fait ainsi défaillir
Martignat-Mlle-de_Ginette_<Aurore-1320>_33399,. d' un souvenir . Aurore assise au repas des
Martignat-Mlle-de_Ginette_<Aurore-1320>_33412,point fait comme Ginette : elle ne s' était pas
Martignat-Mlle-de_Ginette_<Aurore-1320>_33424,"fermiers , encore moins avait - elle écouté les gémissements"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33441,"la pluie . Cependant , elle les entendait ces drip"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33454,gémissements ; ils frappaient malgré elle son oreille distraite ;
Martignat-Mlle-de_Ginette_<Aurore-1320>_33455,; ils frappaient malgré elle son oreille distraite ; ils
Martignat-Mlle-de_Ginette_<Aurore-1320>_33463,"; ils s' imposaient à elle , ils l' obsédaient"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33466,"imposaient à elle , ils l' obsédaient presque ; vint"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33478,"où , en eux , elle crut reconnaître la voix"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33496,- ce un jeu de son imagination en délire ?
Martignat-Mlle-de_Ginette_<Aurore-1320>_33514,d' une réminiscence ? — elle se revit toute petite
Martignat-Mlle-de_Ginette_<Aurore-1320>_33577,"; et cet homme , elle le connaissait . Tout"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33585,". Tout à coup , son oreille attentive perçoit un"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33645,". Glacée d' horreur , l' enfant pousse un cri"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33653,"un cri , et de ses deux petites mains se"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33658,ses deux petites mains se bouche les oreilles . Telle
Martignat-Mlle-de_Ginette_<Aurore-1320>_33673,qu' après neuf années écoulées Aurore a revue . Cette
Martignat-Mlle-de_Ginette_<Aurore-1320>_33680,"revue . Cette fois , elle n' a pas crié"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33687,"a pas crié , mais elle s' est évanouie ."
Martignat-Mlle-de_Ginette_<Aurore-1320>_33698,"un tempérament naturellement vigoureux , Aurore joignait une grande force"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33724,ou d' attrister ceux qu' elle aimait lui causait une
Martignat-Mlle-de_Ginette_<Aurore-1320>_33726,attrister ceux qu' elle aimait lui causait une souffrance réelle
Martignat-Mlle-de_Ginette_<Aurore-1320>_33738,", à peine revenue à elle , et bien qu'"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33743,"elle , et bien qu' elle fût encore très faible"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33752,"faible , déclara - t - elle que , ne"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33762,"se sentant aucun mal , elle désirait se lever ,"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33779,. Mais la pâleur de son visage démentait trop ses
Martignat-Mlle-de_Ginette_<Aurore-1320>_33783,de son visage démentait trop ses paroles pour que Mme
Martignat-Mlle-de_Ginette_<Aurore-1320>_33812,"repos absolu , complet , la confia aux soins de"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33844,peine de ne pas quitter son amie : Aurore avait
Martignat-Mlle-de_Ginette_<Aurore-1320>_33847,pas quitter son amie : Aurore avait besoin de calme
Martignat-Mlle-de_Ginette_<Aurore-1320>_33881,tout d' abord ordonné à l' espiègle de la suivre
Martignat-Mlle-de_Ginette_<Aurore-1320>_33892,"la salle à manger . Ginette s' était , alors"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33910,obtenir grâce et merci . Elle voulait rester là où
Martignat-Mlle-de_Ginette_<Aurore-1320>_33916,"voulait rester là où était Aurore , et comme la"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33920,"était Aurore , et comme la fillette — nous le"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33935,"forte sur les comparaisons , elle avait juré à sa"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33939,", elle avait juré à sa vieille parente d' être"
Martignat-Mlle-de_Ginette_<Aurore-1320>_33964,chanoinesse avait un faible pour Ginette : elle avait cédé
Martignat-Mlle-de_Ginette_<Aurore-1320>_33971,"elle avait cédé , et la fillette était restée ."
Martignat-Mlle-de_Ginette_<Aurore-1320>_33995,qu' ils ont promis . Ginette était de ces enfants
Martignat-Mlle-de_Ginette_<Aurore-1320>_34005,. D' ailleurs demander à l' espiègle plus d' un
Martignat-Mlle-de_Ginette_<Aurore-1320>_34050,permises qui se trouvaient à sa portée : après avoir
Martignat-Mlle-de_Ginette_<Aurore-1320>_34056,"portée : après avoir tourné ses pouces , regardé voler"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34075,"les rosaces du plafond , Ginette éprouva - t -"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34079,", Ginette éprouva - t - elle le besoin de"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34097,un doigt de pied — elle vint à propos cette
Martignat-Mlle-de_Ginette_<Aurore-1320>_34119,"« Bon ! pensa alors l' enfant , et moi"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34123,"alors l' enfant , et moi qui avais fait l'"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34124,"l' enfant , et moi qui avais fait l' imprudente"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34140,qu' un terme ! » Elle ajouta en manière d'
Martignat-Mlle-de_Ginette_<Aurore-1320>_34150,excuse : « Oh ! j' ai fait si peu
Martignat-Mlle-de_Ginette_<Aurore-1320>_34165,"revenant s' asseoir auprès de son amie , elle lui"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34168,"auprès de son amie , elle lui dit ( avait"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34169,"de son amie , elle lui dit ( avait -"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34173,elle lui dit ( avait - elle aussi une crampe
Martignat-Mlle-de_Ginette_<Aurore-1320>_34174,lui dit ( avait - elle aussi une crampe à
Martignat-Mlle-de_Ginette_<Aurore-1320>_34184,"la langue ) : « Ma chère Aurore , comment"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34189,"Ma chère Aurore , comment te trouves - tu ?"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34191,"Aurore , comment te trouves - tu ? Moi ,"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34194,"te trouves - tu ? Moi , je m' ennuie"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34196,"- tu ? Moi , je m' ennuie comme un"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34208,"cage . » Puis , Mlle de P . ."
Martignat-Mlle-de_Ginette_<Aurore-1320>_34215,P . . . . l' invitant a garder le
Martignat-Mlle-de_Ginette_<Aurore-1320>_34227,"« Est - ce que je te fatigue , Aurore"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34228,"Est - ce que je te fatigue , Aurore ?"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34231,"que je te fatigue , Aurore ? » reprit -"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34235,", Aurore ? » reprit - elle . Aurore avait"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34238,» reprit - elle . Aurore avait la tête lourde
Martignat-Mlle-de_Ginette_<Aurore-1320>_34244,avait la tête lourde ; elle sentait le sommeil venir
Martignat-Mlle-de_Ginette_<Aurore-1320>_34251,le sommeil venir . Cependant elle répondit : « Nullement
Martignat-Mlle-de_Ginette_<Aurore-1320>_34257,"répondit : « Nullement , ma Ginette ; tu m'"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34260,"Nullement , ma Ginette ; tu m' amuses , au"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34261,", ma Ginette ; tu m' amuses , au contraire"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34268,", au contraire . » Ginette , ainsi encouragée ,"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34289,s' entendre en mimique — elle imagina tout à coup
Martignat-Mlle-de_Ginette_<Aurore-1320>_34299,de contrefaire les fermiers qui l' avaient si fort amusée
Martignat-Mlle-de_Ginette_<Aurore-1320>_34313,une heure à peine . La voilà donc ouvrant la
Martignat-Mlle-de_Ginette_<Aurore-1320>_34343,"quatrième ; et vraiment , elle y réussissait , lorsque"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34348,"elle y réussissait , lorsque Mlle de P . ."
Martignat-Mlle-de_Ginette_<Aurore-1320>_34361,"« Laissez ce jeu , chère enfant , lui dit"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34364,"jeu , chère enfant , lui dit - elle ."
Martignat-Mlle-de_Ginette_<Aurore-1320>_34366,"chère enfant , lui dit - elle . A tort"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34376,"ou à raison , il m' a toujours semblé que"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34394,peu la charité . Voulez - vous vous faire pardonner
Martignat-Mlle-de_Ginette_<Aurore-1320>_34399,- vous vous faire pardonner votre esprit : ne l'
Martignat-Mlle-de_Ginette_<Aurore-1320>_34414,travers d' autrui . » Ginette était une bonne petite
Martignat-Mlle-de_Ginette_<Aurore-1320>_34416,autrui . » Ginette était une bonne petite fille :
Martignat-Mlle-de_Ginette_<Aurore-1320>_34421,une bonne petite fille : elle cessa aussitôt de mimer
Martignat-Mlle-de_Ginette_<Aurore-1320>_34430,"mimer les fermiers , et embrassa sa gouvernante . C'"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34431,"les fermiers , et embrassa sa gouvernante . C' était"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34436,sa gouvernante . C' était sa manière habituelle de remercier
Martignat-Mlle-de_Ginette_<Aurore-1320>_34451,dépit de l' agitation que lui procura son amie par
Martignat-Mlle-de_Ginette_<Aurore-1320>_34453,l' agitation que lui procura son amie par son incessant
Martignat-Mlle-de_Ginette_<Aurore-1320>_34456,"lui procura son amie par son incessant babillage , Aurore"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34460,"par son incessant babillage , Aurore passa une très bonne"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34471,". Le lendemain matin , elle se réveilla forte ,"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34477,"se réveilla forte , et se leva d' assez bonne"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34485,"assez bonne heure . Quand Ginette entra chez elle ,"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34488,". Quand Ginette entra chez elle , elle la trouva"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34490,"Ginette entra chez elle , elle la trouva debout ,"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34491,"entra chez elle , elle la trouva debout , calme"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34501,", reposée , souriante . Ses yeux battus et la"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34509,et la mate blancheur de son teint trahissaient seuls la
Martignat-Mlle-de_Ginette_<Aurore-1320>_34516,trahissaient seuls la secousse qu' elle avait éprouvée la veille
Martignat-Mlle-de_Ginette_<Aurore-1320>_34530,"Geneviève était fraîche , et faisait une vilaine moue ."
Martignat-Mlle-de_Ginette_<Aurore-1320>_34536,"une vilaine moue . « Ma Ginette , qu' as"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34541,"Ma Ginette , qu' as - tu ? demanda vivement"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34546,- tu ? demanda vivement Aurore frappée de l' air
Martignat-Mlle-de_Ginette_<Aurore-1320>_34553,de l' air maussade de son amie . — Il
Martignat-Mlle-de_Ginette_<Aurore-1320>_34562,"Il pleut encore ! répondit celle - ci , soulevant"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34588,Eh bien ! voilà : je n' aime pas la
Martignat-Mlle-de_Ginette_<Aurore-1320>_34611,"Oh ! à Paris , ma chère , interrompit Ginette"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34615,", ma chère , interrompit Ginette , qu' il pleuve"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34630,"qu' il tonne , peu m' importe , à moi"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34634,"peu m' importe , à moi ! Je sors dans"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34636,"importe , à moi ! Je sors dans la rue"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34663,. . . » ! Elle n' acheva pas .
Martignat-Mlle-de_Ginette_<Aurore-1320>_34668,Elle n' acheva pas . Aurore prit un air attristé
Martignat-Mlle-de_Ginette_<Aurore-1320>_34675,"un air attristé . « Tu t' ennuies , Ginette"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34679,"« Tu t' ennuies , Ginette , dit - elle"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34682,"ennuies , Ginette , dit - elle . Tu t'"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34685,", dit - elle . Tu t' ennuies avec moi"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34689,. Tu t' ennuies avec moi ! — Oui .
Martignat-Mlle-de_Ginette_<Aurore-1320>_34715,". oui et non , ma chère . Que veux"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34720,ma chère . Que veux - tu : j' ai
Martignat-Mlle-de_Ginette_<Aurore-1320>_34723,Que veux - tu : j' ai pris de grippe
Martignat-Mlle-de_Ginette_<Aurore-1320>_34755,un mauvais présage ( témoin ton évanouissement d' hier )
Martignat-Mlle-de_Ginette_<Aurore-1320>_34774,un second déluge . » Aurore ne put s' empêcher
Martignat-Mlle-de_Ginette_<Aurore-1320>_34783,"empêcher de sourire . « Tu oublies , ma follette"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34786,". « Tu oublies , ma follette , dit -"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34790,", ma follette , dit - elle , que Mme"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34816,", quant au déluge , ma chère , tu me"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34819,"déluge , ma chère , tu me permettras bien de"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34820,", ma chère , tu me permettras bien de te"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34824,tu me permettras bien de te faire observer qu' au
Martignat-Mlle-de_Ginette_<Aurore-1320>_34841,"— Du tout , interrompit Ginette , je ne veux"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34843,"tout , interrompit Ginette , je ne veux rien te"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34847,", je ne veux rien te permettre . D' ailleurs"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34852,te permettre . D' ailleurs je sais ce que je
Martignat-Mlle-de_Ginette_<Aurore-1320>_34856,"ailleurs je sais ce que je dis , je me"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34859,"ce que je dis , je me suis informée :"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34927,"se regardèrent , et s' élançant vers Mlle de P"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34929,", et s' élançant vers Mlle de P . ."
Martignat-Mlle-de_Ginette_<Aurore-1320>_34939,". , car c' était elle qui leur avait ainsi"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34940,", car c' était elle qui leur avait ainsi parlé"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34946,"leur avait ainsi parlé , lui souhaitèrent affectueusement le bonjour"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34954,"le bonjour . Puis , Ginette lui dit : «"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34955,"bonjour . Puis , Ginette lui dit : « Ah"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34961,"dit : « Ah ! ma cousine , je vous"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34964,"Ah ! ma cousine , je vous y prends :"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34965,"! ma cousine , je vous y prends : vous"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34969,je vous y prends : vous savez vous moquer aussi
Martignat-Mlle-de_Ginette_<Aurore-1320>_34983,"» Sur ce , oubliant sa maussaderie , l' espiègle"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34986,", oubliant sa maussaderie , l' espiègle fit Une pirouette"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34993,"fit Une pirouette , et courut chez elle chercher ses"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34995,"pirouette , et courut chez elle chercher ses cahiers et"
Martignat-Mlle-de_Ginette_<Aurore-1320>_34997,et courut chez elle chercher ses cahiers et ses livres
Martignat-Mlle-de_Ginette_<Aurore-1320>_35000,elle chercher ses cahiers et ses livres . C' était
Martignat-Mlle-de_Ginette_<Aurore-1320>_35041,"cette première matinée , et Mlle de P . ."
Martignat-Mlle-de_Ginette_<Aurore-1320>_35051,. allait leur en exprimer son entière satisfaction lorsque Ginette
Martignat-Mlle-de_Ginette_<Aurore-1320>_35055,"exprimer son entière satisfaction lorsque Ginette , se levant d'"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35079,"De ce petit accident , la fillette ne prit nul"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35110,et d' argenterie — qu' elle avait entendu dans la
Martignat-Mlle-de_Ginette_<Aurore-1320>_35122,", et qui , selon sa propre expression , l'"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35126,"selon sa propre expression , l' avait fait sortir de"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35131,l' avait fait sortir de ses gonds ! Cette chambre
Martignat-Mlle-de_Ginette_<Aurore-1320>_35148,"étude , était celle de son amie . Ginette y"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35151,celle de son amie . Ginette y fut en un
Martignat-Mlle-de_Ginette_<Aurore-1320>_35164,", puis revenant auprès d' Aurore : « Tu déjeunes"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35167,auprès d' Aurore : « Tu déjeunes donc ici ?
Martignat-Mlle-de_Ginette_<Aurore-1320>_35173,déjeunes donc ici ? dit - elle . Ton couvert
Martignat-Mlle-de_Ginette_<Aurore-1320>_35176,? dit - elle . Ton couvert est mis .
Martignat-Mlle-de_Ginette_<Aurore-1320>_35186,"— Oui , » répondit Aurore . Elle avait subitement"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35188,", » répondit Aurore . Elle avait subitement rougi ;"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35196,rougi ; mais baissée qu' elle était sur la table
Martignat-Mlle-de_Ginette_<Aurore-1320>_35204,"la table d' étude qu' elle essuyait avec soin ,"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35210,"essuyait avec soin , — Aurore avait horreur des taches"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35223,"d' encre surtout , — sa rougeur échappa à Ginette"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35227,— sa rougeur échappa à Ginette . Celle - ci
Martignat-Mlle-de_Ginette_<Aurore-1320>_35229,rougeur échappa à Ginette . Celle - ci peu satisfaite
Martignat-Mlle-de_Ginette_<Aurore-1320>_35240,une réponse aussi laconique renouvela sa question . « Oui
Martignat-Mlle-de_Ginette_<Aurore-1320>_35248,"« Oui , » répéta Aurore , relevant cette fois"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35256,cette fois la tête . Elle ajouta : « De
Martignat-Mlle-de_Ginette_<Aurore-1320>_35261,Elle ajouta : « De mes huit jours de punition
Martignat-Mlle-de_Ginette_<Aurore-1320>_35267,"huit jours de punition , je n' en ai fait"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35295,hier . . . . tu as dîné à table
Martignat-Mlle-de_Ginette_<Aurore-1320>_35313,pensé que c' était pour moi un devoir d' assister
Martignat-Mlle-de_Ginette_<Aurore-1320>_35326,"funérailles . — Ainsi , ta punition tient toujours ?"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35343,un court silence durant lequel Ginette réfléchit . « Alors
Martignat-Mlle-de_Ginette_<Aurore-1320>_35350,". « Alors , sais - tu ? reprit -"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35354,sais - tu ? reprit - elle bientôt . .
Martignat-Mlle-de_Ginette_<Aurore-1320>_35364,. . . . il te faut implorer ta grâce
Martignat-Mlle-de_Ginette_<Aurore-1320>_35367,. il te faut implorer ta grâce . — Cela
Martignat-Mlle-de_Ginette_<Aurore-1320>_35376,"Cela , jamais , fit Aurore . — Jamais ."
Martignat-Mlle-de_Ginette_<Aurore-1320>_35388,. et pourquoi ? » Aurore ne répondit pas .
Martignat-Mlle-de_Ginette_<Aurore-1320>_35396,pas . En cet instant Mlle de P . .
Martignat-Mlle-de_Ginette_<Aurore-1320>_35406,". . demanda : « Aurore , avez - vous"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35409,": « Aurore , avez - vous vu Mme la"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35419,"chanoinesse ? — Oui , mademoiselle , dit la fillette"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35422,"Oui , mademoiselle , dit la fillette . Mme la"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35437,de passer ce matin dans ma chambre en revenant de
Martignat-Mlle-de_Ginette_<Aurore-1320>_35446,de la messe . » Mlle de P . .
Martignat-Mlle-de_Ginette_<Aurore-1320>_35459,"tut . Sans doute , elle avait espéré qu' en"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35465,avait espéré qu' en envoyant l' enfant dire bonjour à
Martignat-Mlle-de_Ginette_<Aurore-1320>_35470,l' enfant dire bonjour à sa marraine au moment du
Martignat-Mlle-de_Ginette_<Aurore-1320>_35480,"déjeuner , celle - ci la retiendrait peut - être"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35487,peut - être : puisque Aurore l' avait déjà vue
Martignat-Mlle-de_Ginette_<Aurore-1320>_35493,"l' avait déjà vue , son espoir tombait de lui"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35503,"- même . Cependant , Ginette reprit : « Allons"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35510,": « Allons , décide - toi : il te"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35514,décide - toi : il te faut obtenir ta grâce
Martignat-Mlle-de_Ginette_<Aurore-1320>_35517,: il te faut obtenir ta grâce . Vois -
Martignat-Mlle-de_Ginette_<Aurore-1320>_35521,obtenir ta grâce . Vois - tu ? ma chère
Martignat-Mlle-de_Ginette_<Aurore-1320>_35524,". Vois - tu ? ma chère , sans toi"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35528,"? ma chère , sans toi , je n' ai"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35530,"chère , sans toi , je n' ai pas d'"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35538,"pas d' appétit , et tu ne veux pas ,"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35543,"tu ne veux pas , je suppose , m' exposer"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35546,"pas , je suppose , m' exposer à mourir de"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35561,"non , certes , repartit Aurore ; mais ce que"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35566,"Aurore ; mais ce que tu me demandes , je"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35567,"; mais ce que tu me demandes , je ne"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35570,"que tu me demandes , je ne puis pas te"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35574,", je ne puis pas te l' accorder . «"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35585,"ailleurs , ajouta - t - elle , ne le"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35591,"elle , ne le sais - tu donc pas ,"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35596,"- tu donc pas , Ginette ? Mme la chanoinesse"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35614,"Quand elle est juste , je le comprends ; mais"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35646,. . — Il ne m' appartient pas de juger
Martignat-Mlle-de_Ginette_<Aurore-1320>_35651,"m' appartient pas de juger ma marraine , interrompit Aurore"
Martignat-Mlle-de_Ginette_<Aurore-1320>_35655,"juger ma marraine , interrompit Aurore . — Qui te"
