,text_surronding
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27134,"Pour que Mascouty apprît que j' étais à Paris ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27153,hasard . Néanmoins cette toile me chiffonnait bougrement . Je
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27157,toile me chiffonnait bougrement . Je n' avais pas du
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27168,envie de la garder chez moi . Rien que de
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27176,que de penser qu' il me faudrait supporter la riante
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27187,"de Mascouty en face de moi , ça me donnait"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27190,"face de moi , ça me donnait des hauts le"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27223,mur . Au moment où je commençais à oublier ce
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27237,voilà qui revenait frapper à ma porte . — Tu
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27241,à ma porte . — Tu n' aimes pas ce
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27252,", mon chéri ? Allais - je lui apprendre que"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27257,- je lui apprendre que j' en connaissais le modèle
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27266,"modèle , que cette tête me faisait peur ? Allais"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27271,me faisait peur ? Allais - je lui raconter cet
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27279,raconter cet épisode honteux de mon passé ? Jeanne n'
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27287,Jeanne n' ignorait pas que j' avais fait les quatre
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27324,Elle ne savait pas que j' avais commis des larcins
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27338,"trafics de drogue , que j' avais volé , fait"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27352,"et que , surtout , j' avais dénoncé un complice"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27362,à la police . Mais je n' avais pas pu
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27374,. C' était lui ou moi . Je l' avais
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27376,"était lui ou moi . Je l' avais balancé ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27392,"de milieu , et mal m' en avait pris ."
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27413,bien pendue et à qui ma tête ne devait pas
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27420,ne devait pas revenir . J' avais été informé de
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27445,une chose en tête : m' abattre sans pitié .
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27467,"offense et , ce que je n' avais pas dit"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27486,conscience . — Où as - tu acheté ce tableau
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27493,acheté ce tableau ? demandai - je à Jeanne .
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27520,"mètres de chez nous et je me demandais , plein"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27547,Butte . — Combien as - tu payé cela ?
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27558,"Six mille francs seulement , mon chéri . Enfin ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27568,soixante francs actuels … Mais je l' ai trouvé tellement
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27588,"? — D' habitude , tu choisis des fleurs ou"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27597,"ou des paysages , fis - je , d' un"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27615,"un peu , ne crois - tu pas ? Pour"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27634,faire entrer le Diable chez moi . Je me mis
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27636,le Diable chez moi . Je me mis à critiquer
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27655,"tant de véhémence , que Jeanne me considéra avec inquiétude"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27656,"de véhémence , que Jeanne me considéra avec inquiétude ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27663,"avec inquiétude , comme si elle eût craint que je"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27667,si elle eût craint que je ne sois malade .
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27675,"malade . D' habitude , j' approuvais toujours ses achats"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27678,"habitude , j' approuvais toujours ses achats , ses petites"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27681,"approuvais toujours ses achats , ses petites fantaisies , ou"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27687,"petites fantaisies , ou alors je la taquinais gentiment en"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27688,"fantaisies , ou alors je la taquinais gentiment en lui"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27692,je la taquinais gentiment en lui reprochant certaines emplettes que
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27697,"lui reprochant certaines emplettes que je trouvais vraiment inconsidérées ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27710,pendulette Albert - Lebrun qu' elle avait voulu à tout
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27743,"de bains ! — Tranquillise - toi , mon chéri"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27746,"— Tranquillise - toi , mon chéri , si tu"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27750,", mon chéri , si tu le trouves si moche"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27756,"le trouves si moche , je ne l' accrocherai pas"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27762,ne l' accrocherai pas . Je le laisserai dans le
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27770,dans le débarras . Cela me faisait de la peine
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27776,faisait de la peine de l' avoir ainsi rabrouée .
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27788,avait été plus fort que moi . La vue de
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27795,La vue de cette toile m' était insupportable . Elle
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27800,m' était insupportable . Elle me mettait mal à mon
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27804,"Elle me mettait mal à mon aise , me donnait"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27807,"mal à mon aise , me donnait envie de vomir"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27813,donnait envie de vomir . Je me forçai pourtant à
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27832,c' était bien Mascouty . Je n' allais pas m'
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27868,le peintre avait respectées . Jeanne alla ranger la toile
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27877,toile dans le débarras et se mit à défaire les
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27885,défaire les autres paquets . Elle semblait toute triste et
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27891,semblait toute triste et le fut bien davantage lorsque je
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27895,le fut bien davantage lorsque je lui annonçai que je
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27896,fut bien davantage lorsque je lui annonçai que je n'
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27899,lorsque je lui annonçai que je n' avais vraiment pas
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27923,foutre en l' air . Je décidai subitement de tout
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27930,subitement de tout dire à Jeanne sans rien omettre .
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27936,sans rien omettre . — Je ne t' ai pas
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27938,omettre . — Je ne t' ai pas toujours dit
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27948,"la vérité , mais il me semblait préférable de me"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27963,"tous deux . Avant de te connaître , j' ai"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27966,"Avant de te connaître , j' ai filé un assez"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27974,un assez mauvais coton . J' ai vécu parmi la
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27983,la racaille de Lyon . J' ai participé à plusieurs
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_27990,participé à plusieurs cambriolages . J' ai même servi de
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28002,"des trafics de drogue . Tu vois , rien de"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28018,"et ça devait arriver , j' ai été mêlé à"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28028,"une affaire de meurtre . Je participais , avec deux"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28044,"bijouterie , à Lyon . Mes deux acolytes se nommaient"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28059,". Dans cette histoire , mon rôle était on ne"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28068,ne peut plus secondaire . Je devais me contenter de
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28100,"volant d' une voiture , j' avais pour mission d'"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28175,"cris de la victime , je démarrai , mais tombai"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28179,", je démarrai , mais tombai un peu plus loin"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28192,de la police . Ils me gardèrent . Mascouty réussit
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28246,ne purent jamais prouver que j' avais tenu le rôle
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28257,guetteur dans l' affaire . Je leur racontai n' importe
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28270,deux voisins affirmèrent avoir vu ma voiture stationner devant la
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28283,allumés et moteur tournant . Je fus interrogé et me
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28287,. Je fus interrogé et me démenai comme un beau
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28288,Je fus interrogé et me démenai comme un beau diable
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28299,La police put établir que je fréquentais le milieu lyonnais
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28311,ils se montrèrent incapables de me confondre . Persuadés que
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28316,me confondre . Persuadés que j' avais été au courant
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28330,"casse , ils décidèrent de me garder à vue ."
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28335,me garder à vue . Je m' estimai tiré d'
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28349,"où , seul suspect , je tombai entre les mains"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28385,ses activités normales . Il me prit en main et
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28398,"de quinze heures , il m' avait transformé en défroque"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28410,n' eut aucun mal à me faire avouer ma culpabilité
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28413,mal à me faire avouer ma culpabilité . Il me
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28417,avouer ma culpabilité . Il me proposa un marché :
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28423,proposa un marché : ou je dénonçais mes complices –
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28425,marché : ou je dénonçais mes complices – il savait
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28441,"la fuite – , ou je payais les pots cassés"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28465,"quinze ou vingt ans , je flanchai et dénonçai Mascouty"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28468,"ans , je flanchai et dénonçai Mascouty . L' odieux"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28482,et passa l' éponge sur ma modeste contribution au cambriolage
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28488,modeste contribution au cambriolage . Je fus remis en liberté
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28499,"Un peu plus tard , j' appris que Mascouty ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28544,abattu le bijoutier . Mais je suis persuadé que Mascouty
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28608,"trouvant toujours à Lyon , je rencontrai l' inspecteur Beaumax"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28615,"l' inspecteur Beaumax . Il m' apprit , comme s'"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28655,"sortie de prison , il me retrouverait et m' abattrait"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28658,", il me retrouverait et m' abattrait comme un chien"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28667,chien . L' inspecteur Beaumax me conseilla gentiment de quitter
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28688,"dans la ville . En me dénonçant à Mascouty ,"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28702,un but bien précis : me forcer à prendre mes
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28706,: me forcer à prendre mes cliques et mes claques
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28709,"à prendre mes cliques et mes claques , expulser un"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28734,entre Rhône et Saône … Je suivis ses conseils sans
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28740,suivis ses conseils sans demander mon reste . Je filai
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28743,sans demander mon reste . Je filai à Valence où
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28748,Je filai à Valence où je te connus . Depuis
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28754,"te connus . Depuis , je me suis racheté comme"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28763,comme tu le sais . J' ai mené une existence
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28771,une existence parfaitement honnête et j' avais presque oublié Mascouty
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28781,et ces tristes moments quand j' ai vu ce tableau
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28804,", c' est Mascouty . Je reconnaîtrais sa binette parti"
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28816,entre mille . Voilà . Je t' ai tout dit
Siniac-Pierre_L-unijambiste-de-la-cote-284_<j'-1395>_28830,comprends pourquoi ce malheureux achat me déplaît et me gêne
