,text_surronding
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29669,affaire instruite et jugée ; je n' ai plus rien
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29683,"Quant à l' assassinat de votre ami le cordelier ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29694,est différent . — Auriez - vous découvert quelque indice
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29712,"jusqu' à présent , ajouta M . Radulfe en hésitant"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29723,"d' une voix altérée , je suis forcé de convenir"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29729,suis forcé de convenir que je ne sais rien de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29765,"- coup une pensée parut le frapper , et il"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29769,"parut le frapper , et il laissa échapper ces mots"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29779,à demi - voix : Georges lui avait fait donner
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29784,Georges lui avait fait donner son congé . . .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29824,. . . . . M . Radulfe observait Henri
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29828,. M . Radulfe observait Henri avec une vive attention
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29834,avec une vive attention . Il lui prit la main
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29835,une vive attention . Il lui prit la main .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29841,prit la main . — Vous m' avez déjà fait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29842,la main . — Vous m' avez déjà fait part
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29848,avez déjà fait part de vos soupçons sur M .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29860,. Est - ce que vous soupçonneriez encore une autre
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29878,Eh bien ! pour que vos idées ne s' égarent
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29885,"ne s' égarent pas , je vais vous mettre toute"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29887,"égarent pas , je vais vous mettre toute la scène"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29896,scène sous les yeux . Il lui lut alors le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29897,sous les yeux . Il lui lut alors le procès
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29905,le procès - verbal qu' il avait dressé de la
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29922,"pour la première fois , Henri connut les détails de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29930,détails de l' assassinat . Il vit son pauvre Georges
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29932,l' assassinat . Il vit son pauvre Georges se débattant
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29952,l' uniforme d' Artois . Sa douleur fut déchirante .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29957,"Sa douleur fut déchirante . Ses pleurs , son désespoir"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29960,"déchirante . Ses pleurs , son désespoir touchèrent M ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29963,"pleurs , son désespoir touchèrent M . Radulfe . —"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29973,"Assez , assez , dit Henri d' une voix entrecoupée"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_29979,d' une voix entrecoupée ; je connais les assassins .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30004,— Ah enfin ! dit M . Radulfe . Il
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30008,dit M . Radulfe . Il montra à Henri le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30011,Radulfe . Il montra à Henri le bouton d' or
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30022,le lambeau de drap que celui - ci reconnut sur
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30046,"bien des indices , ajouta M . Radulfe , mais"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30105,pourrait obtenir la satisfaction qui lui est due et qu'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30110,lui est due et qu' elle attend . Pendant que
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30115,"elle attend . Pendant que M . Radulfe parlait ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30120,"M . Radulfe parlait , Henri paraissait réfléchir profondément ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30126,paraissait réfléchir profondément . — Vous voulez venger la société
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30132,"voulez venger la société , moi , je veux venger"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30134,"la société , moi , je veux venger un ami"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30142,"un ami ; et , soyez - en bien sûr"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30148,"- en bien sûr , mon zèle n' est pas"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30157,pas moins ardent que le vôtre . Je ne sais
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30159,ardent que le vôtre . Je ne sais encore ce
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30165,ne sais encore ce que je ferai ; mes idées
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30168,ce que je ferai ; mes idées sont si confuses
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30178,! Et cependant quelque chose me dit que le crime
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30188,"ne restera pas impuni . Henri , en quittant M"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30192,". Henri , en quittant M . Radulfe , qui"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30196,"quittant M . Radulfe , qui demeurait rue de Geôle"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30210,église Saint - Pierre . Il avait besoin de se
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30250,"persévérance de nos aïeux , il se trouva plus fort"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30259,"fort , plus confiant en lui - même ; il"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30263,en lui - même ; il ressentit cette espèce de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30300,une si grande puissance . Son imagination s' exalta ;
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30305,Son imagination s' exalta ; il se crut devenu en
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30320,vengeances divine et humaine . Il courba son front sur
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30322,et humaine . Il courba son front sur la pierre
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30332,"du sanctuaire , et là il fit le serment à"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30344,"à ce Dieu qui seul l' entendait , de se"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30364,faire punir les assassins de son ami . Alors sa
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30368,de son ami . Alors sa mémoire lui rappela les
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30370,ami . Alors sa mémoire lui rappela les circonstances de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30378,circonstances de sa mort dont il venait d' entendre le
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30389,récit . Oh ! que sa voix fut éloquente en
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30402,la rémission des fautes de cet ami ! Que ses
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30406,de cet ami ! Que ses larmes furent sincères !
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30450,"église Saint - Pierre , il n' avait plus le"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30458,plus le désespoir amer qu' il y avait apporté .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30472,s' étaient fait jour dans son âme . Il descendit
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30475,jour dans son âme . Il descendit la rue Saint
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30484,"Saint - Pierre , et entra chez M . Dubourg"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30499,au comptoir . Le marchand le reçut ; son front
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30527,"Georges , l' émeute dont Henri avait été l' âme"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30566,"Eh ! monsieur , serai - je donc toujours exposé"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30581,choses douloureuses des personnes qui me sont chères ? Au
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30618,vous convenait d' apporter à ma famille ? Que voulez
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30623,ma famille ? Que voulez - vous que j' annonce
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30626,Que voulez - vous que j' annonce à votre père
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30629,vous que j' annonce à votre père ? — Il
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30649,"malheureux et imprévus est venue m' accabler , mais les"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30656,", mais les motifs qui m' ont fait agir me"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30660,qui m' ont fait agir me vaudront peut - être
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30679,marchand ; je crois que vous en avez effectivement besoin
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30693,plus que les avertissements ne vous ont pas manqué .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30699,"ont pas manqué . — Je sais , monsieur ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30711,"avez été très bon pour moi , et c' est"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30718,et c' est ce qui m' a engagé à prendre
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30729,"liberté de venir vous faire mes adieux , ainsi qu'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30735,"adieux , ainsi qu' à ma cousine . M ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30774,Il tendit la main à Henri : Je reçois vos
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30778,à Henri : Je reçois vos adieux ; quant à
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30783,"vos adieux ; quant à votre cousine , elle est"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30795,"dit - il , en lui montrant le cabinet qui"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30809,par une cloison vitrée . Henri profita de la permission
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30817,la permission qu' on paraissait lui donner et entra .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30820,on paraissait lui donner et entra . Marianne était assise
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30865,mois de juin ! dit Henri ; eh ! bon
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30872,"eh ! bon Dieu ! ma cousine , vous êtes"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30890,", et vit devant elle celui qui depuis plusieurs jours"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30891,et vit devant elle celui qui depuis plusieurs jours avait
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30907,retira vivement sa main que Henri voulait prendre : —
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30915,": — En vérité , Henri , vous m' avez"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30917,"En vérité , Henri , vous m' avez fait peur"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30934,elle ajouta : Qu' avez - vous fait depuis huit
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30945,"? En même temps elle le regardait , et ses"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30977,". . Mais , ne vous occupez pas de moi"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30984,"pas de moi , je vous en prie . Vous"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_30999,qu' à vous . Et il approchait sous les pieds
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31005,approchait sous les pieds de sa cousine un petit tapis
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31011,"cousine un petit tapis , s' assurait que les portes"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31097,"Il est donc vrai , Henri , que vous vous"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31100,"vrai , Henri , que vous vous êtes fait renvoyer"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31121,"pas usé d' indulgence , vous pouviez être puni plus"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31138,que le tribunal du recteur m' a condamné ; mais
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31144,"a condamné ; mais , je vous le jure ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31154,"Marianne , à vous que j' aime ( Marianne tressaillit"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31179,même en ce moment où je crains de perdre l'
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31197,"peut - être , il m' est impossible de me"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31206,me repentir de ce que j' ai fait . —
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31225,"fatale ! — Et pourtant je le regrette , Marianne"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31240,", généreux et dévoué . Je ne veux pas excuser"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31254,devez ignorer ; mais pouvais - je oublier qu' il
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31264,"aurait donné sa vie pour moi , qu' il m'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31268,"pour moi , qu' il m' aimait comme un frère"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31275,comme un frère ? Aussi je n' ai point balancé
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31292,"grand des sacrifices . Écoutez - moi , Marianne ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31300,"Marianne , et croyez à mes paroles comme si je"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31304,à mes paroles comme si je devais paraître dans une
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31317,un instant devant Dieu : je vous aime de toutes
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31325,de toutes les forces de mon âme . En ce
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31352,défaillir . Henri continua : J' espérais vous obtenir de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31374,été douce et belle pour moi ! Mais pour lui
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31394,"Eh bien ! Marianne , je ne l' ai point"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31402,ai point fait ; car j' ai voulu rester digne
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31429,"de la noble fille . Henri , Henri ! dit"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31431,"noble fille . Henri , Henri ! dit - elle"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31437,! dit - elle en le regardant avec un air
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31461,et portant la main à son front brûlant : partez
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31485,. La charité du Christ me dévore . Apôtre S
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31493,Apôtre S . PAUL . Henri quitta précipitamment Marianne .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31500,précipitamment Marianne . Dès qu' il fut dans la rue
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31508,"la rue sans témoins , sa douleur éclata . Les"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31518,larmes les plus amères qu' il eût encore versées inondèrent
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31523,il eût encore versées inondèrent son visage . Le souvenir
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31539,"Georges , le serment qu' il avait , fait dans"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31553,Pierre occupaient tour à tour sa pensée . Il ne
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31556,à tour sa pensée . Il ne se dissimulait pas
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31567,dangers de la résolution qu' il avait prise . Marianne
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31574,prise . Marianne perdue pour lui ; tous ses rêves
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31577,perdue pour lui ; tous ses rêves d' ambition anéantis
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31591,"conséquences de la vengeance qu' il méditait ; mais ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31631,"présentaient à la fois à son esprit , et lui"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31635,"à son esprit , et lui causaient d' insupportables angoisses"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31644,"angoisses . En arrivant chez lui , il trouva la"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31646,"En arrivant chez lui , il trouva la porte de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31651,il trouva la porte de sa chambre entr' ouverte .
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31678,". Au bruit que fit Henri , il leva la"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31680,"bruit que fit Henri , il leva la tête ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31710,"profonde tristesse . C' est vous , dit Henri ."
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31713,"C' est vous , dit Henri . Ah ! qu'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31767,"renouvelèrent toutes les douleurs de Henri , qui pressa les"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31769,"les douleurs de Henri , qui pressa les mains de"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31825,"et de la part que vous y aviez prise ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31841,"qui pourraient en résulter pour vous . Dom Menilgrand ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31891,faire rapporter l' arrêté qui vous avait exclu des cours
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31902,"il l' a fait . Vous connaissez son crédit ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31911,", et néanmoins je dois vous avouer qu' il n'"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31925,. Il sera nécessaire que vous fassiez un acte de
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_31956,"seront en partie éteintes , vous reviendrez , et ce"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32003,"grâce devant Dieu . — Je reconnais bien là ,"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32009,"reconnais bien là , répondit Henri , l' inépuisable bonté"
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32022,de dom Georges ; mais je crains bien de ne
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32035,Caen . Un autre soin me préoccupe . Dom Ribard
Poignant-Adolphe_Caen-en-1786-chronique-normande_<Henri de Nollent-1644>_32042,. Dom Ribard regarda fixement Henri : — Que méditez
