,text_surronding
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2798,", qui te prendrait pour tes beaux yeux ? ils"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2809,"assez beaux pour cela , je suppose . – Oh"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2829,"ainsi . La vie , je commence à la connaître"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2836,"à la connaître , vois - tu ? Et ce"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2857,"arrange . D' ailleurs , sois tranquille , ma bonne"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2860,"ailleurs , sois tranquille , ma bonne Tata , si"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2865,"ma bonne Tata , si je le trouve sur mon"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2869,"si je le trouve sur mon chemin , ton monsieur"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2872,"trouve sur mon chemin , ton monsieur riche et bien"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2884,et s' il veut de moi pour mes beaux yeux
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2886,"il veut de moi pour mes beaux yeux , je"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2890,"pour mes beaux yeux , je ne ferai pas la"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2897,ferai pas la fière et je l' épouserai tout de
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2920,monstre de laideur . Mais je crois que nous avons
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2931,temps d' attendre ! – Tu ne veux pourtant pas
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2937,ne veux pourtant pas finir tes jours dans un couvent
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2949,"Le couvent ! Non . J' ai autre chose ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2954,"J' ai autre chose , j' ai mieux que cela"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_2996,est une chose à laquelle je pense depuis bien longtemps
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3004,bien longtemps ; mais maintenant je suis tout à fait
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3011,tout à fait décidée . Je te raconterai cela un
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3012,à fait décidée . Je te raconterai cela un de
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3026,Et pourquoi ne le raconterais - tu pas tout de
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3053,"à faire de mystère , je suppose ? – Aucun"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3066,puisqu' il faudra bien que tu le saches un jour
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3073,"saches un jour , autant te l' apprendre dès ce"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3080,apprendre dès ce soir . Je te préviens que tu
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3081,dès ce soir . Je te préviens que tu seras
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3084,. Je te préviens que tu seras un peu surpris
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3095,tout d' abord . Mais je suis sûre aussi qu'
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3102,sûre aussi qu' en réfléchissant tu me donneras raison .
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3103,aussi qu' en réfléchissant tu me donneras raison . Tu
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3107,tu me donneras raison . Tu comprendras que je n'
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3110,raison . Tu comprendras que je n' ai qu' une
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3128,"parti : c' est de t' enlever un souci ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3136,"souci , une charge . Tu en as bien assez"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3142,"en as bien assez , pauvre père , et voilà"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3150,et voilà assez longtemps que tu te tues à travailler
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3156,te tues à travailler pour mes sœurs et pour moi
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3160,pour mes sœurs et pour moi . Il est bien
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3175,"ce pas , maintenant que je suis en âge de"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3180,je suis en âge de me suffire … – Tu
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3184,"de me suffire … – Tu veux me quitter ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3186,"suffire … – Tu veux me quitter , Marie ?"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3189,"Tu veux me quitter , Marie ? interrompit mon père"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3192,"quitter , Marie ? interrompit mon père en se levant"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3204,". – Mais non , père ! jamais je ne"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3207,"non , père ! jamais je ne vous quitterai ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3215,"quitterai , ni mère ni toi ! – A la"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3227,! mais alors où veux - tu en venir et
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3234,en venir et que veux - tu faire ? continua
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3239,- tu faire ? continua mon père en se rasseyant
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3247,se rasseyant . – Gagner ma vie tout simplement .
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3254,tout simplement . – Gagner ta vie ! c' est
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3268,"comment ? – Oui , je sais bien ce que"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3273,je sais bien ce que tu vas me dire !
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3310,"qu' avec tout ce que j' ai appris , avec"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3315,"j' ai appris , avec mon instruction , mon piano"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3318,", avec mon instruction , mon piano , je n'"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3321,"instruction , mon piano , je n' arriverais pas seulement"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3331,"à gagner le pain que je mangerais , alors même"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3337,"mangerais , alors même que tu consentirais à me laisser"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3340,même que tu consentirais à me laisser courir le cachet
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3372,ce pas à cela que j' ai pensé . –
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3381,– Et à quoi as - tu pensé ? –
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3393,. – Au Théâtre ? tu veux entrer au Théâtre
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3400,entrer au Théâtre ? dit mon père en se levant
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3427,"sérieux , au contraire . J' ai bien réfléchi ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3441,"; crois - le , père , et , en"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3450,"en entrant au Théâtre , je sais parfaitement ce que"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3455,je sais parfaitement ce que je fais . – Mais
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3474,! Qui diable a pu te mettre ces idées -
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3487,tête ? Au Théâtre ! toi au Théâtre ! J'
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3491,! toi au Théâtre ! J' aimerais mieux cent fois
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3496,"J' aimerais mieux cent fois te voir morte , morte"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3503,"morte , morte , entends - tu ? qu' au"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3511,"qu' au Théâtre ! Mais je m' emporte , j'"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3515,"Mais je m' emporte , j' ai tort . Voyons"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3521,"ai tort . Voyons ! Marie , écoute - moi"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3524,"Voyons ! Marie , écoute - moi . Tu dis"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3527,", écoute - moi . Tu dis que tu sais"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3530,moi . Tu dis que tu sais ce que tu
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3534,que tu sais ce que tu fais en parlant d'
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3543,d' entrer au Théâtre . Tu n' en sais pas
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3555,mot . Oh ! laisse - moi parler à mon
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3559,laisse - moi parler à mon tour . Ce n'
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3569,est pas d' hier que je suis à Paris et
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3574,je suis à Paris et j' ai assez longtemps pratiqué
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3629,la vérité . Ceux qui t' ont dit le contraire
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3652,ils avaient leurs raisons pour te pousser dans cette voie
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3658,pousser dans cette voie . Mon père me parla longtemps
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3660,"cette voie . Mon père me parla longtemps ainsi ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3666,"parla longtemps ainsi , pour me démontrer qu' il était"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3683,rester honnête au Théâtre . J' eus beau lui donner
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3686,Théâtre . J' eus beau lui donner des exemples bien
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3693,"des exemples bien connus , lui citer des noms ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3698,"lui citer des noms , il ne voulut jamais en"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3707,en démordre . – Mais tu n' as donc pas
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3714,"as donc pas songé , malheureuse enfant . continua -"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3720,"enfant . continua - t - il , , à"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3725,"- il , , à ta mère el à moi"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3729,à ta mère el à moi au supplice de tous
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3737,"de tous les instants auquel tu nous condamnerais , en"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3751,nécessité de trembler continuellement pour toi ? Crois - tu
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3754,continuellement pour toi ? Crois - tu que nous aurions
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3764,une minute de tranquillité en te sachant livrée sans défense
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3812,"têtes les plus solides , vous affole , vous fait"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3815,"solides , vous affole , vous fait perdre la juste"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3842,"une heure d' égarement , vous laisse perdue à jamais"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3850,"à jamais ? Écoute , je te connais bien ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3851,"jamais ? Écoute , je te connais bien , je"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3855,"je te connais bien , je sais que tu es"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3858,"bien , je sais que tu es une nature droite"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3875,"cela , du jour où lu aurais mis le pied"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3891,"coulisses d' un théâtre , je ne vivrais plus !"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3902,Allons donc ! m' écriai - je avec violence .
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3907,- je avec violence . Tu n' as pas le
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3914,as pas le droit de me parler ainsi . Une
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3921,"ainsi . Une fille comme moi reste honnête , quoi"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3943,Théâtre comme ailleurs . Et je ne permets à personne
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_3952,"personne , pas même à toi , de dire le"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4032,– Se faire respecter ! Tu te feras respecter de
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4037,"Tu te feras respecter de tes camarades , habitués de"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4059,"de directeurs , qui ne t' offriront d' engagement qu'"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4074,"à deviner ? et de tes auteurs , qui ne"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4079,"tes auteurs , qui ne t' écriront des rôles que"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4085,écriront des rôles que si tu les payes d' un
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4108,"infime reporter , qui viendront te mettre le marché à"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4118,la main et refuseront de te reconnaître la moindre valeur
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4125,"la moindre valeur , si tu as le mauvais goût"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4142,Parfaitement ! Tout cela ne m' effraye point . Si
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4147,"m' effraye point . Si j' ai du talent ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4152,"j' ai du talent , je suis sûre que j'"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4156,", je suis sûre que j' arriverai quand même et"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4170,rien oublier de ce que je me dois à moi
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4174,que je me dois à moi - même . J'
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4178,"à moi - même . J' arriverai moins vite ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4184,"arriverai moins vite , mais j' arriverai . Si je"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4188,mais j' arriverai . Si je n' ai pas de
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4210,une idée bien arrêtée chez toi ? Tu es bien
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4212,bien arrêtée chez toi ? Tu es bien décidée ?
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4220,décidée ? – Oui . mon père . – Eh
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4233,"- le , jamais , tu m' entends ? jamais"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4238,tu m' entends ? jamais tu n' auras mon consentement
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4241,? jamais tu n' auras mon consentement . – Mon
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4245,"auras mon consentement . – Mon père , je ne"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4248,". – Mon père , je ne suis pas une"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4263,"petite fille ou non , tu es ma fille ."
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4269,es ma fille . Quand tu serais majeure quand tu
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4273,Quand tu serais majeure quand tu aurais le droit de
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4282,"de me désobéir , je te défie bien de faire"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4293,que je ne voudrais pas te laisser faire . –
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4302,"– Eh bien , dis - je en me levant"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4310,me levant et en regardant mon père bien en face
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4317,"bien en face , écoute - moi à mon tour"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4320,", écoute - moi à mon tour . Tu es"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4325,"mon tour . Tu es mon père , je t'"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4328,"Tu es mon père , je t' aime et je"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4332,", je t' aime et je le respecte comme tel"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4343,ni toi ni personne ne m' empêcherez d' exécuter ce
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4349,empêcherez d' exécuter ce que j' ai résolu . A
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4366,"tourner décidément au tragique , ma mère et ma tante"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4369,"tragique , ma mère et ma tante se jetèrent entre"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4374,"ma tante se jetèrent entre mon père et moi ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4377,"jetèrent entre mon père et moi , et mes sœurs"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4380,"père et moi , et mes sœurs se mirent à"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4387,se mirent à pleurer . Mon père était le meilleur
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4436,"connaissait plus rien . De mon côté , j' avais"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4439,". De mon côté , j' avais exactement la même"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4447,la même nature . En me prenant par la raison
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4460,"cœur , on faisait de moi ce qu' on voulait"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4470,". Mais , quand on me tenait tête , on"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4475,"me tenait tête , on me mettait hors de moi"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4479,on me mettait hors de moi ; je n' écoutais
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4481,mettait hors de moi ; je n' écoutais plus rien
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4487,"n' écoutais plus rien , je voyais rouge . –"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4493,voyais rouge . – Je te donne jusqu' à demain
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4502,demain matin pour revenir sur ta résolution ! me cria
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4505,revenir sur ta résolution ! me cria mon père .
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4507,ta résolution ! me cria mon père . – C'
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4518,"peine inutile , lui répondis - je sur le même"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4530,"Demain comme aujourd' hui , je te dirai ce que"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4535,je te dirai ce que je t' ai dit .
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4540,je t' ai dit . Ma résolution est prise .
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4549,. – Malheureuse ! dit mon père ne se possédant
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4560,"; et , écartant violemment ma mère et ma tante"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4563,"écartant violemment ma mère et ma tante , qui s'"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4574,"désespérément à lui , il me prit le bras et"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4582,bras et dit : – Tu vas rentrer dans ta
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4586,"– Tu vas rentrer dans ta chambre , et tu"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4590,"dans ta chambre , et tu n' en sortiras que"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4596,n' en sortiras que lorsque tu m' auras déclaré que
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4601,tu m' auras déclaré que tu renonces à ta folie
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4604,déclaré que tu renonces à ta folie . Cette fois
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4610,"folie . Cette fois , je ne répondis rien et"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4615,je ne répondis rien et me laissai conduire à ma
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4619,"et me laissai conduire à ma chambre . Exaspéré ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4624,"ma chambre . Exaspéré , mon père ouvrit brusquement la"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4631,"ouvrit brusquement la porte et me poussa si violemment ,"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4637,"poussa si violemment , que j' allai me heurter la"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4647,tête contre la boiserie de mon lit et tombai tout
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4650,boiserie de mon lit et tombai tout étourdie sur le
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4657,"étourdie sur le arquet . Mon père , aveuglé par"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4675,Il mit la clef de ma chambre dans sa poche
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4689,se dérober aux supplications de ma mère et de ma
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4693,de ma mère et de ma tante . Il rentra
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4715,", et se coucha . Ma mère et ma pauvre"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4718,coucha . Ma mère et ma pauvre Tata passèrent la
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4728,"nuit dans le couloir , me parlant à travers la"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4741,"pleurant , et cherchant à m' ' attendrir , à"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4746,"m' ' attendrir , à me persuader de ne pas"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4755,pas résister plus longtemps à mon père . Mais j'
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4759,à mon père . Mais j' étais butée . Loin
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4765,"étais butée . Loin de me briser , la brutalité"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4771,"briser , la brutalité de mon père n' avait fait"
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4777,père n' avait fait que m' ancrer plus profondément dans
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4782,m' ancrer plus profondément dans ma résolution . On m'
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4786,dans ma résolution . On m' aurait tuée plutôt que
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4792,aurait tuée plutôt que de m' en faire changer .
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4797,m' en faire changer . Mon cœur et mon esprit
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4800,changer . Mon cœur et mon esprit étaient absolument fermés
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4816,de ne point céder . Je laissai donc ma mère
Badin-Adolphe_Couloirs-et-coulisses_<Tata-109>_4819,céder . Je laissai donc ma mère et ma tante
