,text_surronding
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180171,"il aurait oubliée ( qu' il avait oubliée ) ,"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180176,"il avait oubliée ) , l' aurait alors volontairement oublié"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180216,( “Hoping to hear from you soon” ) de celui
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180287,"désirait changer sa vie à lui , Carl ( “from"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180289,"sa vie à lui , Carl ( “from you soon”"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180292,"lui , Carl ( “from you soon” ) , et"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180322,fois peut - être de sa longue existence passée sous
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180336,"la germination des céréales , Carl Healey se rend compte"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180342,Healey se rend compte qu' il ne sait rien de
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180347,"il ne sait rien de sa vie , de sa"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180351,"de sa vie , de sa propre vie . Et"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180379,", cette illumination alors qu' il a un pied déjà"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180396,"une des seules lettres qu' il ait jamais reçues ,"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180407,"combien trop tard , de sa vie qui eût pu"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180423,être boulevers��e – l' eût - il reçue à temps
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180435,la première fois aussi de sa rude vie vouée au
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180458,"de romanesque rôde autour de lui . Le mot ,"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180466,"mot , bien sûr , lui manque , mais c'"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180474,mais c' est ce qu' il ressent : toute son
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180478,qu' il ressent : toute son existence a été dominée
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180565,"bonheur , pourtant . Mais il n' avait jamais cru"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180571,n' avait jamais cru ( il avait oublié ) qu'
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180594,", eût été possible . Sa vie eût pu être"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180601,eût pu être changée . Son destin n' était pas
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180608,"n' était pas , comme il l' avait cru jusqu'"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180651,"un érable . Simplement , il l' avait parcouru à"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180722,"Maybe ! Ce mot déjà lui était étrange ) ,"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180751,"peau laiteuse , avec qui il eût ouvert une épicerie"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180785,chanté dans un cabaret et lui il eût été …
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180786,dans un cabaret et lui il eût été … et
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180820,"abolis , du fait que sa vie réelle n' est"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180843,"moins intéressante , de toutes ses vies virtuelles , provoque"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180849,"vies virtuelles , provoque en lui une sorte d' ivresse"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180859,", tout cela tourne dans sa tête , il lui"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180863,"dans sa tête , il lui semble que tourne dans"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180868,"lui semble que tourne dans sa tête , que sa"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180872,"dans sa tête , que sa tête est la roue"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180886,"rouge et grinçante cependant qu' il attendait … que ,"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180895,", peut - être , il avait attendu … rouge"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180911,"presque toutes les années de sa vie , et rouillée"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180929,une dizaine d' années quand il a quitté pour toujours
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180943,y a quatre ans . Il décide de se verser
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180951,se verser – ce qu' il ne fait qu' exceptionnellement
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180958,"fait qu' exceptionnellement , quand il y a du monde"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180970,"grand verre de whisky , glisse la lettre dans la"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180978,"dans la poche pectorale de sa chemise à carreaux ,"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180983,"sa chemise à carreaux , monte le son du téléviseur"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180991,"du téléviseur . Dehors , il neige , et il"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_180995,", il neige , et il voit la neige d'"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_181029,"chose ironique qui vient de sa jeunesse , sans se"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_181045,", qui est presque exactement son contemporain – quatre -"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_181078,"c' est autre chose qui lui rappelle sa jeunesse ,"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_181080,"autre chose qui lui rappelle sa jeunesse , à chaque"
Rolin-Olivier_L-Invention-du-monde_<M . Carl Healey-11575>_181087,", à chaque fois qu' il va acheter une carte"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_216781,"our societies … Pardon , Tsarine . Je rêvassais ."
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_216825,de moi . Je ne t' ai pas dit que
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_216880,Il ne faut pas que tu sois surprise de toutes
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_216888,"de toutes ces rencontres , Czarina . Je suis comme"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_216897,"comme le Seigneur Krishna , tu sais , celui que"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_216972,". Ses bergères , si tu préfères . C' était"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217082,"Necesitas ayuda , tío ? je lui demande : tu"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217089,demande : tu veux que je t' aide ? Tu
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217155,"l' air renfrogné ) , je disais donc : remarque"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217221,sur son bouclier . Tu me suis ? Il n'
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217235,ce balourd d' Hercule … Je ne sais plus où
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217240,Je ne sais plus où je voulais en venir .
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217284,"ses gopî , de même je … je sillonne l'"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217286,", de même je … je sillonne l' espace immense"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217302,"pour retrouver à l' instant mes bergères , aller voir"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217330,qui n' est pas pour moi plus grande carrière que
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217353,"et méridiens . Oh , je ne sais plus …"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217364,"le monde est hors de moi ou en moi ,"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217367,"hors de moi ou en moi , ou bien même"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217373,", ou bien même est moi qui suis hors de"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217374,ou bien même est moi qui suis hors de moi
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217378,moi qui suis hors de moi . C' est comme
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217387,"comme si … comme si j' étais un point ,"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217400,"du globe – comme si j' étais moi , donc"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217402,"– comme si j' étais moi , donc – mais"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217440,se réengendrant “en dessous” de moi pour se recourber “en
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217456,de nouveau se précipiter en moi : sans trêve !
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217467,"sphère de Moebius , si je puis dire , dont"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217472,"je puis dire , dont je fusse le point de"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217483,entre “dedans” et “dehors” . Je ne sais pas si
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217496,"Non , sûrement pas . Moi - même , je"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217500,". Moi - même , je ne … je ne"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217503,"même , je ne … je ne sais pas si"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217521,"pas d' un psychiatre que j' ai besoin , comme"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217542,est d' un mathématicien . Je suis justiciable de la
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217553,"et de la topologie , moi , pas de leurs"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217588,"surpuissant , pourrait calculer si je puis exister , ou"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217594,"puis exister , ou si je n' existe pas ,"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217600,"n' existe pas , si je suis impossible parce que"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217605,je suis impossible parce que j' existe trop ! Infiniment
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217613,! Infiniment trop ! Que je suis pulvérisé ! Disséminé
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217662,"dis , au moins , tu le comprends , que"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217672,"ça revient au même ? Moi , tout le monde"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217690,", Outis ! S' il me suffit d' allonger la"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217702,"toucher … mais non , j' ai dit que non"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217708,"ai dit que non , je ne le ferai pas"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217716,ferai pas . Mais si je puis caresser aussi facilement
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217735,", même , parce que je ne ressens pas devant"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217749,vénérable cette crainte délicieuse que m' inspire ta peau …
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217806,hop ! le jeter sur mon épaule ! Le dérouler
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217845,"Radha aimée entre toutes , moi aussi je n' ai"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217847,"entre toutes , moi aussi je n' ai tourné tant"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217875,parce qu' en tout lieu j' aspirais à celui -
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217888,"tout nom , Tsarine , je déchiffrais ton étrange blase"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217897,"blase d' inspiratrice de toutes mes rêveries , en tout"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217927,"de l' Univers , pour moi ça sera pareil ."
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217941,"l' hôtel de quoi , je ne sais plus ."
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217973,", frangipaniers ? Soudain , j' y songe : avec"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217988,quarante - huit heures que je ne me suis pas
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_217998,rasé . Bon sang ! Je dois piquer ! Je
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218002,! Je dois piquer ! Je ne voudrais pas érafler
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218025,". Et en effet , j' ai tout l' air"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218063,"presque . D' ailleurs , je ne sais pas si"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218075,"une impression , mais il me semble que j' ai"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218078,"mais il me semble que j' ai vieilli , depuis"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218107,"- dessus du lavabo , je vois , déployée tout"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218114,", déployée tout autour de moi , répétée en échos"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218142,", la foule inconcevable de mes visages tournés dans toutes"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218152,"les directions : oui , moi , ma gueule à"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218154,": oui , moi , ma gueule à moitié enneigée"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218163,"enneigée , la jungle de mes cheveux , mon tarin"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218166,"jungle de mes cheveux , mon tarin comme une péninsule"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218256,"à demi rasé , agitant ma forêt de bras ,"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218261,"ma forêt de bras , je me précipite dans la"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218269,"dans la chambre . Regarde - moi , lui dis"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218274,"- moi , lui dis - je . Ne fais"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218283,"fais plus qu' un avec moi , ô Arjuna ,"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218301,"l' Omniforme . Épouse étroitement ma multitude de bouches ,"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218306,"ma multitude de bouches , mes yeux qui ignorent le"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218315,"le repos des paupières , mes myriades de bras s'"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218327,de toutes choses . Car c' est moi le Joueur
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218329,choses . Car c' est moi le Joueur de flûte
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218330,. Car c' est moi le Joueur de flûte et
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218348,"pétale de lotus , et je vais te montrer mes"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218352,et je vais te montrer mes formes par centaines et
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218368,aspects divers . Regarde dans mon corps l' univers entier
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218395,", tous ces soleils en moi me brûlent , je"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218396,"tous ces soleils en moi me brûlent , je …"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218399,"en moi me brûlent , je … je crois que"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218401,"me brûlent , je … je crois que je suis"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218404,je … je crois que je suis un dieu malade
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218410,"suis un dieu malade , beauté … Vois - tu"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218417,"Vois - tu pénétrer dans mes bouches , comme les"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218442,"des guerriers ? Non , je ne rêve pas ,"
Rolin-Olivier_L-Invention-du-monde_<Tsarine-13814>_218447,"je ne rêve pas , je ne délire pas ."
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60164,", le pauvre : pas moi ! Et Charles Itéma"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60214,"la Réunion ( pendant que moi , je te le"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60216,"( pendant que moi , je te le rappelle ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60217,"pendant que moi , je te le rappelle , je"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60221,"je te le rappelle , je virevolte librement dans le"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60248,"un autre pensionnaire , vient lui demander de l' argent"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60258,. Tout le temps il lui demande de l' argent
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60269,ce Grondin - là : Charles Itéma en a marre
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60275,"Itéma en a marre , il ramasse un couteau qui"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60285,traîne malencontreusement par là et le poursuit à travers les
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60286,malencontreusement par là et le poursuit à travers les couloirs
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60295,"couloirs de l' hôpital , il le coince et le"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60300,"il le coince et le larde , dix échancrures dans"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60314,pètent des bulles écarlates ( j' écris et je souligne
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60317,écarlates ( j' écris et je souligne : “C' est
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60328,qui pourrait bien finir par t' arriver si tu continues
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60331,finir par t' arriver si tu continues à m' emmerder
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60334,"arriver si tu continues à m' emmerder , Fix ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60337,"continues à m' emmerder , Fix , et ceci bien"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60343,", et ceci bien que je ne sois pas fou"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60349,ne sois pas fou . Je ne me laisserai pas
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60369,"vu ?” Eh eh , il a un mouvement de"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60376,"un mouvement de recul . Il fouette , le médicastre"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60379,"recul . Il fouette , le médicastre ) . Et"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60388,"Et maintenant on vient chercher Itéma , le maîtriser ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60390,"on vient chercher Itéma , le maîtriser , c' est"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60397,", c' est inutile , il est redevenu doux comme"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60405,"doux comme un enfant , il se dandine et dodeline"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60409,", il se dandine et dodeline de la tête ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60414,"dodeline de la tête , sourit et fronce les sourcils"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60416,"la tête , sourit et fronce les sourcils , il"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60420,"et fronce les sourcils , il grommelle plaintivement des phrases"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60429,"phrases légèrement décousues , “Li l' a cassé l' armoire"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60435,"a cassé l' armoire , moin l' a pris un"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60436,"cassé l' armoire , moin l' a pris un couteau"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60437,"l' armoire , moin l' a pris un couteau ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60443,"pris un couteau , dit - il , ma l'"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60446,", dit - il , ma l' a piqué à"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60488,"Dhouina Mohammed Dhouina . À sa place , je serais"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60491,". À sa place , je serais plus inquiet qu'"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60496,je serais plus inquiet qu' il ne semble l' être
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60509,"tout à l' heure , il a tué deux policiers"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60519,à coups de couteau : il les a proprement égorgés
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60566,ce n' est pas qu' il ait eu quelque chose
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60581,", non , ni qu' il déteste la police en"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60592,", au contraire , mais il se trouve qu' un"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60598,"se trouve qu' un flic lui a porté ombrage ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60628,n' a pas voulu qu' il s' en souvienne .
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60639,- être a - t - il reçu un coup
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60658,à être le cas de son copain Gwiji de Zanzibar
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60664,copain Gwiji de Zanzibar s' il continue à énerver les
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60680,n' anticipons pas . Maintenant Dhouina Mohammed Dhouina est rentré
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60686,"Mohammed Dhouina est rentré chez lui , dans un faubourg"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60695,"faubourg de Khartoum , et il ne s' en fait"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60704,"fait pas du tout , il se gratte la barbe"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60719,"une satisfaction pensive , dans sa maison de poussière ."
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60739,"de la mosquée voisine , il fait ses prosternations rituelles"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60741,"mosquée voisine , il fait ses prosternations rituelles , puis"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60746,"ses prosternations rituelles , puis il roule son tapis ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60748,"rituelles , puis il roule son tapis , s' époussette"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60751,"il roule son tapis , s' époussette les mains et"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60756,s' époussette les mains et se prépare tranquillement une dose
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60773,"les hommes de Dieu , lui ont enseigné la recette"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60781,"la recette , et qui le rend invulnérable aux balles"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60846,"Maître des Degrés . ” Il mastique joyeusement , fait"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60850,"” Il mastique joyeusement , fait passer avec un peu"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60885,flocons de laine . ” Il avale le ciel et
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60934,savent . ” Fini . Il pousse un rot .
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60963,est en riant intérieurement qu' il les entend débarquer dans
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60984,qui protège l' entrée de son logement est arraché et
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60992,"arraché et qu' une balle lui démantibule l' épaule ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_60997,"lui démantibule l' épaule , ce n' est pas la"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61007,douleur mais la stupeur qui le submerge : qu' est
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61027,"a pas marché ? Et il comprend alors , mais"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61035,", mais trop tard : il n' a pas su"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61047,"entièrement de la lubricité , il a fait exprès ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61052,"il a fait exprès , il y a une dizaine"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61069,"d' une des femmes de son voisin , une svelte"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61083,"soit dit en passant , Fix , que ta Dulcinée"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61086,"passant , Fix , que ta Dulcinée – autant comparer"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61175,que n' a - t - il prêté plus d'
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61194,"ingérées , au Texte qu' il dévorait comme une galette"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61212,n' en a - t - il fait sa captive
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61215,"- t - il fait sa captive de guerre ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61227,"gazelle ? Mais c' est lui qui gît maintenant ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61228,"? Mais c' est lui qui gît maintenant , captif"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61238,"et blessé , ah , transgresseur ! Oh , que"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61286,farouche épouse nubienne et ne se retire que devant son
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61307,"car voici , le voisin du mangeur de Coran ,"
Rolin-Olivier_L-Invention-du-monde_<moi-3879>_61472,dénudait l' épouse dont Dieu Lui - même a fermé
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107698,"En d' autres temps , vous vous en seriez drôlement"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107711,est - ce pas ? Vous auriez fait la plus
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107719,"la plus grande java de votre vie , non ?"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107727,"non ? Mais maintenant , vous n' y pensez même"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107740,"qu' est - ce que vous allez en faire ,"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107769,"Voilà ! Comme ça , vous serez peut - être"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107801,assurance … et qui ne vous coûte pas cher .
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107822,", par exemple , dans votre pays , dans le"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107832,"quartier le plus chic de votre pays , le Connecticut"
Rolin-Olivier_L-Invention-du-monde_<vous-6939>_107859,", à Old Saybrook . Vous pourriez peut - être"
