,text_surronding
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14732,suivi le boulevard Raspail et il s' est arrêté devant
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14762,arbres du Centre américain . Il a reculé jusqu' au
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14771,au bord du trottoir et il a pris plusieurs photos
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14788,— C' est là où j' ai vécu à mon
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14792,où j' ai vécu à mon arrivée à Paris …
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14797,mon arrivée à Paris … Il m' a expliqué qu'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14798,arrivée à Paris … Il m' a expliqué qu' il
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14802,Il m' a expliqué qu' il était tombé malade le
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14809,tombé malade le soir de son arrivée et qu' il
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14813,de son arrivée et qu' il avait gardé la chambre
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14823,une dizaine de jours . Il avait été soigné par
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14845,certain docteur Tennent . — J' ai fait une photo
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14856,lui à l' époque … J' ai vérifié le soir
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14864,le soir même . Comme j' avais répertorié les photos
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14906,Avril 1938 . — Mais je n' avais pas encore
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14917,photo de cet hôtel … Vous pourrez la rajouter à
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14922,Vous pourrez la rajouter à votre inventaire … Il m'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14925,rajouter à votre inventaire … Il m' a proposé de
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14926,à votre inventaire … Il m' a proposé de l'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14930,Il m' a proposé de l' accompagner sur la rive
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14937,sur la rive droite où il devait chercher « quelque
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14945,« quelque chose » . Il a d' abord voulu
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_14977,"changements jusqu' à Opéra , il a décidé que nous"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15012,"de la Paix , et il m' a désigné la"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15013,"la Paix , et il m' a désigné la terrasse"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15023,de celui - ci en me disant : — Attendez
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15028,me disant : — Attendez - moi là … je
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15032,Attendez - moi là … je n' en ai pas
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15040,ai pas pour longtemps … Il s' est dirigé vers
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15049,vers la rue Auber . J' ai fait quelques pas
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15059,le long du boulevard . Je n' étais pas revenu
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15072,de la Paix depuis que mon père m' y emmenait
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15074,Paix depuis que mon père m' y emmenait le dimanche
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15086,"midi . Par curiosité , je suis allé vérifier si"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15126,la même place . Alors je n' ai pu m'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15154,tombe le ticket rose . J' éprouvais une drôle de
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15218,et ces voix étrangères que j' entendais aux tables voisines
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15225,aux tables voisines ? Il me semblait être moi aussi
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15228,? Il me semblait être moi aussi un touriste égaré
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15237,égaré dans une ville que je ne connaissais pas .
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15242,je ne connaissais pas . Je regardais fixement le ticket
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15260,susceptible de témoigner et de me rassurer sur mon identité
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15263,"et de me rassurer sur mon identité , mais ce"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15271,mais ce ticket augmentait encore mon malaise . Il évoquait
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15281,une époque si lointaine de ma vie que j' avais
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15284,lointaine de ma vie que j' avais du mal à
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15294,la relier au présent . Je finissais par me demander
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15303,demander si c' était bien moi l' enfant qui venait
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15318,"Un engourdissement , une amnésie me gagnaient peu à peu"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15330,le sommeil le jour où j' avais été renversé par
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15341,camionnette et où l' on m' avait appliqué un tampon
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15357,"D' ici un moment , je ne saurais même plus"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15363,ne saurais même plus qui j' étais et aucun de
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15372,de ces étrangers autour de moi ne pourrait me renseigner
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15375,autour de moi ne pourrait me renseigner . J' essayais
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15378,ne pourrait me renseigner . J' essayais de lutter contre
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15398,où il était écrit que je pesais soixante - seize
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15407,seize kilos . Quelqu' un m' a tapé sur l'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15414,tapé sur l' épaule . J' ai levé la tête
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15420,ai levé la tête mais j' avais le soleil dans
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15429,dans les yeux . — Vous êtes tout pâle …
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15434,Vous êtes tout pâle … Je voyais Jansen en ombres
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15452,"table , en face de moi . — C' est"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15464,"de la chaleur , ai - je bredouillé . Je"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15468,ai - je bredouillé . Je crois que j' ai
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15471,bredouillé . Je crois que j' ai eu un malaise
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15485,un verre de lait pour moi et un whisky pour
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15495,"lui . — Buvez , m' a - t -"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15508,Ça ira mieux après … Je buvais lentement le lait
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15525,", le monde autour de moi reprenait ses formes et"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15535,"ses couleurs , comme si je réglais une paire de"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15557,"Jansen , en face , me regardait avec bienveillance ."
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15564,"avec bienveillance . — Ne vous inquiétez pas , mon"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15606,"nous marchions , Jansen et moi , le long des"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15641,photos avec son Rolleiflex mais je m' en apercevais à
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15669,sa taille . Et pourtant je savais que chacune de
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15685,extrême . Un jour que je m' étonnais de cette
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15694,"cette feinte désinvolture , il m' avait dit qu' il"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15778,il s' était assoupi . Je lui ai demandé ce
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15806,Saint - Honoré . Il m' a montré l' immeuble
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15858,un verre de lait pour moi et un whisky pour
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15877,"j' ai connu Colette , m' a - t -"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15886,- il dit brusquement . J' aurais voulu lui poser
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15902,quelques photos d' elle que j' avais répertoriées dans le
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15910,dans le cahier rouge : J' ai fini par dire
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15933,à l' époque … Il m' a souri . —
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15939,a souri . — Mais vous étiez encore à l'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15950,des biberons … Et il me désignait mon verre de
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15952,… Et il me désignait mon verre de lait que
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15957,mon verre de lait que je tenais à la main
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15988,"appuyé sur le déclic . J' ai la photo ,"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_15996,"photo , à côté de moi , parmi toutes celles"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16012,- midi - là . Mon bras levé et mes
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16016,. Mon bras levé et mes doigts qui tiennent le
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16062,"lumière où nous marchons , ma mère et moi ,"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16065,"marchons , ma mère et moi , dans mon souvenir"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16068,"mère et moi , dans mon souvenir , en compagnie"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16082,"* Après le dîner , je l' ai raccompagné jusqu'"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16099,un long détour . Il me parlait plus que d'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16106,plus que d' habitude et me posait pour la première
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16116,fois des questions précises concernant mon avenir . Il s'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16126,inquiétait des conditions dans lesquelles je vivrais . Il a
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16143,Paris au même âge que moi . La rencontre de
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16286,l' air brusquement harassé . Je crois qu' il avait
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16294,il avait trop bu . Je lui ai ouvert moi
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16298,. Je lui ai ouvert moi - même avec le
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16306,avec le double qu' il m' avait confié . Dans
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16318,"de la porte , il m' a serré la main"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16325,serré la main et il m' a dit d' un
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16339,Merci pour tout . Il me fixait d' un regard
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16354,refermé la porte avant que j' aie eu le temps
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16380,". * Le lendemain , j' ai téléphoné vers onze"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16394,mais personne ne répondait . J' avais fait le signal
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16405,était convenu entre Jansen et moi : raccrocher au bout
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16420,de nouveau le numéro . J' ai décidé d' aller
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16439,". Comme d' habitude , j' ai ouvert la porte"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16490,"de pellicule à développer . Je l' ai apporté ,"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16510,"la rue Delambre . Quand j' y suis revenu ,"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16520,"quelques jours plus tard , j' ai découvert dans la"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16529,la pochette que l' on m' avait remise toutes les
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16547,notre promenade dans Paris . Je savais bien que désormais
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16562,peine de l' attendre . J' ai fouillé les placards
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16620,de bouteilles de whisky . Je me faisais l' effet
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16642,"recherché depuis longtemps , et je me disais que c'"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16670,même une empreinte digitale . J' ai attendu jusqu' à
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16714,sonner et il faudrait que je lui dise que désormais
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16809,et marées … Une question m' a brusquement traversé l'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16851,"lui ? Aujourd' hui que j' y pense , je"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16855,"que j' y pense , je me demande si ce"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16870,simplement le sien . * Je suis retourné dans l'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16908,la chaleur était étouffante . J' ai fait glisser la
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16916,glisser la baie vitrée . J' entendais le bruissement des
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16933,marchaient dans la rue . Je m' étonnais que le
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16978,peu à peu déserté . Je me suis demandé pourquoi
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_16985,suis demandé pourquoi il ne m' avait pas prévenu de
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17023,faubourg Saint - Honoré pour me montrer le siège de
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17052,"il avait fait , en ma compagnie , un dernier"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17092,"avait développé les photos de mon amie et moi ,"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17095,"photos de mon amie et moi , la petite ampoule"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17119,gants de caoutchouc . Il m' avait tendu les négatifs
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17136,", la lumière du soleil m' avait ébloui . Je"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17140,soleil m' avait ébloui . Je ne lui en voulais
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17150,"pas . Et même , je le comprenais si bien"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17156,le comprenais si bien … J' avais noté chez lui
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17171,certains traits de caractère qui m' étaient familiers . Il
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17176,m' étaient familiers . Il m' avait dit : «
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17182,"avait dit : « Ne vous inquiétez pas , mon"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17204,des trous noirs … » Je ne pouvais présager de
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17221,"trentaine d' années , quand j' aurais atteint l' âge"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17229,"l' âge de Jansen , je ne répondrais plus au"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17236,"répondrais plus au téléphone et je disparaîtrais , comme lui"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17272,"anniversaire de son départ , j' ai beaucoup pensé à"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17295,venait d' accepter de publier mon premier livre et j'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17299,"publier mon premier livre et j' avais , dans la"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17307,"dans la poche intérieure de ma veste , une lettre"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17313,"veste , une lettre qui m' annonçait la nouvelle ."
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17318,m' annonçait la nouvelle . Je me suis souvenu qu'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17339,Jansen s' était inquiété de mon avenir . Et aujourd'
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17347,"Et aujourd' hui , on m' avait donné l' assurance"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17353,avait donné l' assurance que mon livre paraîtrait bientôt .
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17358,mon livre paraîtrait bientôt . J' étais enfin sorti de
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17372,et d' incertitude pendant laquelle je vivais en fraude .
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17377,je vivais en fraude . J' aurais voulu que Jansen
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17386,Jansen soit à côté de moi pour partager mon soulagement
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17389,côté de moi pour partager mon soulagement . J' étais
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17392,pour partager mon soulagement . J' étais assis à la
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17411,"et , un instant , j' ai eu la tentation"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17441,accueilli ce premier livre ? Je n' avais pas respecté
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17452,consignes de silence qu' il m' avait données le jour
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17478,". Au même âge que moi , il était déjà"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17504,"Ce soir - là , j' ai feuilleté Neige et"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17512,Neige et Soleil . Jansen m' avait dit qu' il
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17546,"avis . À mesure que je tournais les pages ,"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17551,"je tournais les pages , je ressentais de plus en"
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17566,voulu communiquer et qu' il m' avait mis gentiment au
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17574,gentiment au défi de suggérer moi aussi avec les mots
Modiano-Patrick_Chien-de-printemps_<Jansen-687>_17637,silhouette aux fenêtres . Jansen m' avait expliqué que c'
Modiano-Patrick_Chien-de-printemps_<j'-245>_5125,L . » . Plus j' observais l' homme qui
Modiano-Patrick_Chien-de-printemps_<j'-245>_5138,"lancer sa boule , plus j' étais persuadé de reconnaître"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5153,. » . Ce qui m' avait frappé sur la
Modiano-Patrick_Chien-de-printemps_<j'-245>_5211,"homme , là , devant moi , avait les mêmes"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5257,cerné par une grille et je n' osais pas franchir
Modiano-Patrick_Chien-de-printemps_<j'-245>_5321,lançait sa boule . Il me tournait le dos .
Modiano-Patrick_Chien-de-printemps_<j'-245>_5329,"dos . — Pardon , monsieur … Ma voix était"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5331,"— Pardon , monsieur … Ma voix était si blanche"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5337,voix était si blanche qu' il ne m' a pas
Modiano-Patrick_Chien-de-printemps_<j'-245>_5339,si blanche qu' il ne m' a pas entendu .
Modiano-Patrick_Chien-de-printemps_<j'-245>_5347,"entendu . — Pardon , monsieur … Je voudrais vous"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5349,"— Pardon , monsieur … Je voudrais vous demander un"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5351,", monsieur … Je voudrais vous demander un renseignement …"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5361,"Cette fois - ci , j' avais parlé beaucoup plus"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5377,Il s' est retourné . Je me suis campé bien
Modiano-Patrick_Chien-de-printemps_<j'-245>_5387,droit devant lui . — Vous avez connu le photographe
Modiano-Patrick_Chien-de-printemps_<j'-245>_5411,— Vous dites ? — Je voulais savoir si vous
Modiano-Patrick_Chien-de-printemps_<j'-245>_5415,— Je voulais savoir si vous vous êtes fait photographier
Modiano-Patrick_Chien-de-printemps_<j'-245>_5460,"à toi … Maintenant , j' avais l' impression qu'"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5473,côté et qu' il ne me voyait plus . Pourtant
Modiano-Patrick_Chien-de-printemps_<j'-245>_5480,"plus . Pourtant , il m' a dit : —"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5512,. Ils l' entouraient . Je ne comprenais pas les
Modiano-Patrick_Chien-de-printemps_<j'-245>_5522,règles de ce jeu mais je crois qu' il avait
Modiano-Patrick_Chien-de-printemps_<j'-245>_5536,"En tout cas , il m' avait complètement oublié ."
Modiano-Patrick_Chien-de-printemps_<j'-245>_5541,m' avait complètement oublié . Je regrette aujourd' hui de
Modiano-Patrick_Chien-de-printemps_<j'-245>_5569,". D' ailleurs , si je lui avais demandé de"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5574,je lui avais demandé de m' offrir toutes celles qui
Modiano-Patrick_Chien-de-printemps_<j'-245>_5579,"m' offrir toutes celles qui m' intéressaient , je suis"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5582,"celles qui m' intéressaient , je suis sûr qu' il"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5616,"Ainsi , par discrétion , j' évitais de lui parler"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5628,"Laurent . Cela aussi , je le regrette . La"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5636,". La seule photo que j' aie gardée , c'"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5648,une photo d' elle . J' ignorais encore que je
Modiano-Patrick_Chien-de-printemps_<j'-245>_5652,. J' ignorais encore que je l' avais connue une
Modiano-Patrick_Chien-de-printemps_<j'-245>_5667,son visage devait quand même me rappeler quelque chose .
Modiano-Patrick_Chien-de-printemps_<j'-245>_5717,"circulation s' est tu , j' ai l' illusion qu'"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5725,illusion qu' il suffirait que je retourne dans les quartiers
Modiano-Patrick_Chien-de-printemps_<j'-245>_5735,lointains pour retrouver ceux que j' ai perdus et qui
Modiano-Patrick_Chien-de-printemps_<j'-245>_5788,"imperméable . Chaque fois que je regarde cette photo ,"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5793,"je regarde cette photo , j' éprouve une sensation douloureuse"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5831,"mais qui se volatilisent . Moi , j' ai connu"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5833,"se volatilisent . Moi , j' ai connu cette femme"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5843,dans une autre vie et je fais des efforts pour
Modiano-Patrick_Chien-de-printemps_<j'-245>_5860,"peut - être , parviendrai - je à briser cette"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5890,"heures du soir , il me téléphonait : — Allô"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5900,… le Scribe ? Il m' avait donné ce surnom
Modiano-Patrick_Chien-de-printemps_<j'-245>_5907,donné ce surnom . Il me demandait s' il n'
Modiano-Patrick_Chien-de-printemps_<j'-245>_5922,coup de sonnette et s' il pouvait rentrer en toute
Modiano-Patrick_Chien-de-printemps_<j'-245>_5935,sur un visiteur impromptu . Je le rassurais . Juste
Modiano-Patrick_Chien-de-printemps_<j'-245>_5967,"Alors , j' arrive , me disait - il ."
Modiano-Patrick_Chien-de-printemps_<j'-245>_5977,"À tout de suite , le Scribe . Parfois ,"
Modiano-Patrick_Chien-de-printemps_<j'-245>_5994,demi - heure : — Vous êtes sûr que Nicole
Modiano-Patrick_Chien-de-printemps_<j'-245>_6011,Je peux vraiment rentrer ? J' avais interrompu mon travail
Modiano-Patrick_Chien-de-printemps_<j'-245>_6014,rentrer ? J' avais interrompu mon travail et je l'
Modiano-Patrick_Chien-de-printemps_<j'-245>_6017,avais interrompu mon travail et je l' attendais encore quelque
Modiano-Patrick_Chien-de-printemps_<j'-245>_6032,"venait pas . Alors , je quittais l' atelier ."
Modiano-Patrick_Chien-de-printemps_<j'-245>_6037,je quittais l' atelier . Je suivais la rue Froidevaux
Modiano-Patrick_Chien-de-printemps_<j'-245>_6060,avaient retrouvé leurs feuillages et je craignais que cette Nicole
Modiano-Patrick_Chien-de-printemps_<j'-245>_6082,"passage de Jansen . À ma vue , elle marcherait"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6088,"vue , elle marcherait vers moi et me demanderait où"
Modiano-Patrick_Chien-de-printemps_<j'-245>_6090,elle marcherait vers moi et me demanderait où il était
Modiano-Patrick_Chien-de-printemps_<j'-245>_6116,le trottoir de gauche et me suivre à distance dans
Modiano-Patrick_Chien-de-printemps_<j'-245>_6124,distance dans l' espoir que je la mènerais à lui
