,text_surronding
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60704,"d' autre part , puisque tu m' y fais penser"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60705,"autre part , puisque tu m' y fais penser ,"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60729,". Demande à Mathias . Juliette , le visage tombant"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60747,". — Alors , dis - moi la vérité maintenant"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60754,"la vérité maintenant , reprit Marc . Ça vaut mieux"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60771,défendre intelligemment . Parce que ton système à la noix
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60782,"ça ne marchera pas . Tu es trop naïve ,"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60787,"Tu es trop naïve , tu prends les flics pour"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60797,des gosses . — Ne me serre pas la main
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60806,"main comme ça , dit Juliette . Tu me fais"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60808,"ça , dit Juliette . Tu me fais mal !"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60809,", dit Juliette . Tu me fais mal ! Les"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60822,"voir . — Alors , Juliette ? Muette , la"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60830,", la tête baissée , Juliette s' était remise à"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60854,"ça tous ensemble , proposa - t - elle soudain"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60856,"ensemble , proposa - t - elle soudain . Vous"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60868,pas sortis chercher Lucien et je n' ai rien entendu
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60882,pas sortie . Voilà . Marc secoua à nouveau la
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60892,tête . — Mais rends - toi compte que Lucien
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60925,"empirer les choses . Dis - moi la vérité ,"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60930,"- moi la vérité , je t' assure que ça"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60931,"moi la vérité , je t' assure que ça vaut"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60947,"on verra comment mentir . Juliette restait irrésolue , tortillant"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60961,". Mathias s' approcha d' elle , posa sa grande"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60963,"s' approcha d' elle , posa sa grande main sur"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60964,"approcha d' elle , posa sa grande main sur son"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60968,posa sa grande main sur son épaule et lui dit
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60971,main sur son épaule et lui dit quelque chose à
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60972,sur son épaule et lui dit quelque chose à l'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60983,". — Bon , dit Juliette . Je m' y"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60985,"Bon , dit Juliette . Je m' y suis prise"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_60999,c' est possible . Mais je ne pouvais pas deviner
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61047,"À quelle heure ? demanda Marc , la gorge nouée"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61061,heures un quart . Quand je suis descendue chercher un
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61077,c' est vrai . Ça m' a énervée de la
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61107,"ait laissé seul , ça m' a énervée . Je"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61111,ça m' a énervée . Je me suis dit qu'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61119,dit qu' il faudrait que j' aie le courage de
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61136,que ce ne soit pas mes affaires . La veilleuse
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61156,". C' est entendu , je ne suis pas restée"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61166,à lire en bas . Je suis remontée et j'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61170,. Je suis remontée et j' ai pris le comprimé
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61178,"le comprimé , parce que je me sentais énervée ."
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61183,je me sentais énervée . J' ai dormi presque tout
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61193,de suite . Et quand j' ai appris la nouvelle
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61206,"infos de dix heures , j' ai paniqué . J'"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61210,", j' ai paniqué . J' ai entendu Lex te"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61214,. J' ai entendu Lex te dire tout à l'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61231,de chez elle . Alors j' ai pensé … j'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61235,Alors j' ai pensé … j' ai pensé que le
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61252,"abonder dans son sens . Juliette hocha la tête ,"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61260,"tête , tristement . — J' aurais mieux fait de"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61269,"de me taire , dit - elle . — Ne"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61274,"- elle . — Ne te reproche rien , dit"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61308,"revenant . À présent que je sais , je me"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61311,"présent que je sais , je me rappelle très bien"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61331,était garée cinq mètres avant ta grille . Je suis
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61334,mètres avant ta grille . Je suis passé devant .
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61351,". Ce matin , quand je suis sorti prendre le"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61386,"des voisins du bout , je crois . Trouvant sa"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61445,"veut rien dire , dit Juliette . Elle a pu"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61485,"place ce matin ! — Tu ne réfléchis pas ,"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61490,"Tu ne réfléchis pas , Juliette . Comment veux -"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61494,", Juliette . Comment veux - tu qu' elle reprenne"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61516,"pas souffler dessus . — Tu as raison , je"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61520,"— Tu as raison , je dis n' importe quoi"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61526,dis n' importe quoi . Je n' arrive plus à
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61540,". Il n' empêche , Marc , que Lex est"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61562,"— C' est ce que je crois aussi , dit"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61567,"je crois aussi , dit Marc . Mais comment veux"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61572,Marc . Mais comment veux - tu enfoncer ça dans
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61616,"— Moins fort , répéta Juliette . — Ça me"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61620,"répéta Juliette . — Ça me fout en colère ,"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61626,"fout en colère , dit Marc . On dirait qu'"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61648,"Dompierre serait tué , mets - toi à sa place"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61659,"— A sa place , je me serais tenu à"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61666,"serais tenu à carreau . Elle est mal barrée ,"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61671,"Elle est mal barrée , Juliette , mal barrée !"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61676,"Juliette , mal barrée ! Marc frappa du poing sur"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61684,poing sur le comptoir et vida sa bière . —
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61685,sur le comptoir et vida sa bière . — Qu'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61699,on peut faire ? demanda Juliette . — Je vais
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61702,? demanda Juliette . — Je vais partir à Dourdan
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61715,qu' on peut faire . Je vais chercher ce que
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61730,"n' a aucun droit pour m' en empêcher , Siméonidis"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61753,flics peuvent juste vérifier que je n' emporte rien .
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61758,je n' emporte rien . Tu as l' adresse du
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61774,", mais n' importe qui te renseignera là - bas"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61838,"des Ifs . Attends , je vais vérifier . Mathias"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61842,", je vais vérifier . Mathias s' approcha pendant que"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61847,Mathias s' approcha pendant que Juliette partait chercher son sac
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61850,pendant que Juliette partait chercher son sac dans les cuisines
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61857,dans les cuisines . — Tu pars ? dit Mathias
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61861,— Tu pars ? dit Mathias . Tu veux que
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61863,pars ? dit Mathias . Tu veux que je t'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61866,Mathias . Tu veux que je t' accompagne ? Ce
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61880,Ça commence à flamber . Marc lui sourit . —
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61881,commence à flamber . Marc lui sourit . — Merci
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61887,"sourit . — Merci , Mathias . Mais c' est"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61894,Mais c' est mieux que tu restes ici . Juliette
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61898,que tu restes ici . Juliette a besoin de toi
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61902,. Juliette a besoin de toi et Lex aussi .
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61910,"aussi . D' ailleurs , tu as le petit Grec"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61918,petit Grec en garde et tu fais ça très bien
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61925,ça très bien . Ça me calme de te savoir
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61928,. Ça me calme de te savoir sur place .
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61934,"savoir sur place . Ne t' en fais pas ,"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61939,"t' en fais pas , je n' ai rien à"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61947,rien à craindre . Si j' ai à vous donner
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61950,". Si j' ai à vous donner des nouvelles ,"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61955,"vous donner des nouvelles , je téléphonerai ici , ou"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61961,"téléphonerai ici , ou chez Juliette . Préviens le parrain"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61970,parrain quand il rentrera . Juliette revint avec son carnet
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61973,rentrera . Juliette revint avec son carnet . — Le
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61992,"- Ifs » , dit - elle . La maison"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_61998,elle . La maison de Sophia est au 12 .
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62018,"est noté . Si Leguennec t' interroge , tu t'"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62021,"Si Leguennec t' interroge , tu t' es endormie à"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62029,endormie à onze heures et tu ne sais rien .
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62042,". — Évidemment , dit Juliette . — Passe la"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62049,"— Passe la consigne à ton frère , au cas"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62056,", au cas où . Je fais un saut à"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62064,saut à la maison et je prends le prochain train
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62098,redonna de la vigueur à Marc . Il sauta de
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62100,la vigueur à Marc . Il sauta de son tabouret
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62103,Marc . Il sauta de son tabouret et fila .
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62106,sauta de son tabouret et fila . À la baraque
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62112,". À la baraque , Marc fit rapidement son sac"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62115,"baraque , Marc fit rapidement son sac . Il ne"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62118,fit rapidement son sac . Il ne savait pas au
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62128,juste pour combien de temps il en aurait et s'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62133,il en aurait et s' il mettrait la main sur
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62173,voiture . Quelle conne . Marc rageait en fourrant quelques
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62183,affaires pêle - mêle dans son sac . Il essayait
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62186,mêle dans son sac . Il essayait surtout de se
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62203,un tour . Qu' elle lui avait menti seulement pour
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62219,rien d' autre . Cela lui demandait un effort de
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62229,"concentration , de conviction . Il n' entendit pas Lucien"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62236,entendit pas Lucien entrer chez lui . — Tu fais
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62239,entrer chez lui . — Tu fais ton sac ?
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62241,lui . — Tu fais ton sac ? dit Lucien
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62248,? dit Lucien . Mais tu écrabouilles tout ! Regarde
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62253,tu écrabouilles tout ! Regarde ta chemise ! Marc jeta
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62256,! Regarde ta chemise ! Marc jeta un coup d'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62281,après - midi . — Je me fous de ma
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62285,"— Je me fous de ma chemise , dit Marc"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62289,"de ma chemise , dit Marc . Alexandra est dans"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62307,"nuit , cette imbécile . Je file à Dourdan ."
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62312,Je file à Dourdan . Je vais fouiller dans les
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62334,"ou en roman , ça me changera . J' ai"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62337,", ça me changera . J' ai l' habitude de"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62345,"habitude de dépouiller vite , j' espère que je trouverai"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62348,"vite , j' espère que je trouverai quelque chose ."
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62357,". — Je vais avec toi , dit Lucien ."
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62368,n' ai pas envie que tu te fasses trouer le
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62375,fasses trouer le ventre à ton tour . Restons groupés
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62381,"tour . Restons groupés , soldat . Marc s' arrêta"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62383,"Restons groupés , soldat . Marc s' arrêta de bourrer"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62388,Marc s' arrêta de bourrer son petit sac et regarda
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62392,bourrer son petit sac et regarda Lucien . Mathias d'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62401,"d' abord et maintenant , lui . De la part"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62409,"la part de Mathias , il comprenait , et il"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62413,", il comprenait , et il était touché . Mais"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62418,il était touché . Mais Marc n' aurait jamais pensé
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62433,à autre chose qu' à lui - même et à
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62451,"s' impliquer . Décidément , il se gourait souvent ces"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62471,Ça a l' air de t' étonner ? — C'
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62482,- à - dire que je pensais autre chose .
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62488,pensais autre chose . — J' imagine ce que tu
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62492,"— J' imagine ce que tu pensais , dit Lucien"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62516,"et Mathias ici , et toi et moi là -"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62532,"une guerre tout seul , tu n' as qu' à"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62543,"Dompierre . Donc , je t' accompagne . Les archives"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62561,plus vite à deux . Tu me laisses le temps
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62562,vite à deux . Tu me laisses le temps de
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62588,"— D' accord , dit Marc . Mais fais vite"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62591,", dit Marc . Mais fais vite . Le train"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62614,"deux heures plus tard , Marc et Lucien rôdaient dans"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62633,soufflait fort à Dourdan et Marc aspirait ce courant de
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62670,en bois plein . — Fais - moi la courte
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62671,bois plein . — Fais - moi la courte échelle
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62678,"la courte échelle , dit Marc . J' aimerais bien"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62680,"échelle , dit Marc . J' aimerais bien voir à"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62729,"mains . : — Retire ta chaussure , dit -"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62736,", dit - il à Marc . Je ne veux"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62743,Je ne veux pas que tu me dégueulasses les mains
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62749,"me dégueulasses les mains . Marc soupira , retira une"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62752,"mains . Marc soupira , retira une chaussure en se"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62761,se tenant à Lucien et grimpa . — Tu vois
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62764,Lucien et grimpa . — Tu vois quelque chose ?
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62823,"Pas du tout , dit Marc . Un peu grecque"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62877,"aux fenêtres . Grecque , je te dis . Il"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62878,"fenêtres . Grecque , je te dis . Il y"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62924,? demanda Lucien . — Tu fatigues ? — Non
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62937,"un peut venir . — Tu as raison , je"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62941,"— Tu as raison , je descends . Marc se"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_62944,"raison , je descends . Marc se rechaussa et ils"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63012,entretenue avec les fleurs . Marc déchiffra la plaque de
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63033,"C' est bon , dit - il . Tu te"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63036,", dit - il . Tu te souviens bien de"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63063,". — Entendu , dit Marc . Un assez beau"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63108,et Dompierre . Lucien et Marc exposèrent alternativement le but
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63182,"confié une mission personnelle , Marc raconta l' affaire de"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63325,et lourd aux oreilles de Marc à mesure qu' il
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63329,de Marc à mesure qu' il le débitait . Il
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63333,qu' il le débitait . Il les invita à entrer
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63359,devait être Mme Siméonidis . Marc n' osa pas la
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63378,interrompu à leur entrée . Il ne put que percevoir
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63449,"pas assez vif , entraînant Marc et Lucien , marquant"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63540,", mais je ne peux vous autoriser à faire pénétrer"
Vargas-Fred_Debout-les-morts_<Juliette-2541>_63547,à faire pénétrer quiconque dans votre domicile sans être informé
Vargas-Fred_Debout-les-morts_<Lucien-1979>_46789,d' un bond tandis que Lucien souriait . — Nous
Vargas-Fred_Debout-les-morts_<Lucien-1979>_46837,"— Très facile , intervint Lucien . Voilà trois hommes"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_46931,"peu les choses , admit Lucien . Disons que la"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_46976,on a pioché . — Tu peux être sûr que
Vargas-Fred_Debout-les-morts_<Lucien-1979>_46996,"! — Donc , continua Lucien , afin d' attirer"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47049,Qu' est - ce que tu veux que ça foute
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47128,"tableau . Qu' en penses - tu , commissaire ?"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47131,"en penses - tu , commissaire ? Vandoosler haussa les"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47133,"- tu , commissaire ? Vandoosler haussa les épaules ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47139,haussa les épaules . — Figure - toi que ce
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47140,les épaules . — Figure - toi que ce n'
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47203,". — Épatant , dit - il . Vous êtes"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47206,", dit - il . Vous êtes épatant , commissaire"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47210,". Vous êtes épatant , commissaire . Votre suggestion à"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47212,"êtes épatant , commissaire . Votre suggestion à Leguennec m'"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47216,. Votre suggestion à Leguennec m' amuse infiniment . —
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47222,"amuse infiniment . — Pas moi , dit Marc ."
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47225,"— Pas moi , dit Marc . — Parce que"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47230,"Marc . — Parce que tu es un pur ,"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47232,"— Parce que tu es un pur , dit Lucien"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47236,"es un pur , dit Lucien en lui tapant sur"
Vargas-Fred_Debout-les-morts_<Lucien-1979>_47238,"pur , dit Lucien en lui tapant sur l' épaule"
