,text_surronding
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4177,quarante - cinq . — Vous ne savez pas non
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4186,non plus de quel café il téléphonait ? — Je
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4190,café il téléphonait ? — Je suis allée hier rôder
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4199,rôder dans le quartier et j' ai posé quelques questions
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4211,résultat . Ils ont dû me prendre pour une femme
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4222,et ils n' allaient pas me répondre . — En
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4232,"somme , tout ce qu' il vous a dit ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4233,", tout ce qu' il vous a dit , c'"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4251,mort dans la pièce où il travaillait ? — J'
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4255,où il travaillait ? — J' ai pu lui arracher
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4258,? — J' ai pu lui arracher d' autres renseignements
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4264,arracher d' autres renseignements . Il a ajouté que c'
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4304,Non . Au moment où il allait s' enfuir –
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4310,allait s' enfuir – et j' imagine dans quel état
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4315,j' imagine dans quel état il se trouvait ! –
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4330,devant la grille … — Il a bien dit devant
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4341,grille ? — Oui . Je me souviens du mot
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4348,"souviens du mot , qui m' a frappée . Quelqu'"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4373,"pénétrait dans le couloir , Alfred est sorti de la"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4385,la fenêtre . — Et ses outils ? — Il
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4389,Et ses outils ? — Il les a abandonnés .
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4394,Il les a abandonnés . Il avait découpé une vitre
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4405,"entrer . De cela , je suis sûre , car"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4412,"sûre , car c' est son habitude . Je crois"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4415,c' est son habitude . Je crois qu' il le
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4418,habitude . Je crois qu' il le ferait même si
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4429,"porte était ouverte , car il est un peu maniaque"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4445,. — Donc on ne l' a pas vu ?
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4456,Si . Au moment où il traversait le jardin …
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4462,traversait le jardin … — Il a parlé de jardin
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4470,de jardin aussi ? — Je ne l' ai pas
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4477,l' ai pas inventé . Je dis qu' au moment
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4483,dis qu' au moment où il traversait le jardin quelqu'
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4498,"fenêtre et a braqué sur lui une torche électrique ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4506,"électrique , probablement celle d' Alfred lui - même qu'"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4511,Alfred lui - même qu' il n' avait pas ramassée
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4517,n' avait pas ramassée . Il a sauté sur son
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4521,". Il a sauté sur son vélo , s' est"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4525,"sur son vélo , s' est éloigné sans se retourner"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4531,"éloigné sans se retourner , a roulé jusqu' à la"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4538,"jusqu' à la Seine , je ne sais pas où"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4548,"au juste , et y a jeté sa machine ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4550,", et y a jeté sa machine , par crainte"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4557,", par crainte qu' elle le fasse reconnaître . Il"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4561,elle le fasse reconnaître . Il n' osait pas rentrer
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4568,osait pas rentrer ici . Il a gagné la gare
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4578,"du Nord à pied et m' a téléphoné , me"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4579,"Nord à pied et m' a téléphoné , me suppliant"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4582,"et m' a téléphoné , me suppliant de ne rien"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4589,de ne rien dire . J' ai insisté pour qu'
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4594,J' ai insisté pour qu' il ne s' en aille
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4601,s' en aille pas . J' ai essayé de le
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4605,. J' ai essayé de le raisonner . Il a
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4608,essayé de le raisonner . Il a fini par me
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4612,. Il a fini par me promettre de m' écrire
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4615,fini par me promettre de m' écrire à la poste
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4622,à la poste restante pour me dire où il serait
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4625,restante pour me dire où il serait afin que j'
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4629,où il serait afin que j' aille le rejoindre .
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4631,serait afin que j' aille le rejoindre . — Il
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4635,aille le rejoindre . — Il n' a pas encore
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4654,le temps d' arriver . Je suis passée à la
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4671,vingt - quatre heures que je réfléchis . J' ai
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4674,heures que je réfléchis . J' ai acheté tous les
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4697,"Maigret décrocha le téléphone , appela le commissariat de police"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4714,la P . J . Vous n' avez aucun meurtre
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4733,? — Un instant . Je vous passe le secrétaire
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4734,— Un instant . Je vous passe le secrétaire .
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4739,vous passe le secrétaire . Je ne suis que le
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4746,suis que le planton . Maigret insista longtemps . —
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4777,"? — Absolument rien , monsieur Maigret . — Personne"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4814,sur son sac . — Vous comprenez pourquoi je suis
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4817,. — Vous comprenez pourquoi je suis venue vous trouver
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4820,comprenez pourquoi je suis venue vous trouver ? — Je
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4824,venue vous trouver ? — Je crois . — D'
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4830,crois . — D' abord je pensais que la police
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4904,Hollande qu' à Paris . J' aime mieux le voir
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4939,"— L' ennui , répliqua Maigret , c' est qu'"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4953,pas de cadavre . — Vous croyez qu' il a
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4962,"a inventé , ou que c' est moi qui invente"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4964,", ou que c' est moi qui invente ? Il"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4965,ou que c' est moi qui invente ? Il ne
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4968,est moi qui invente ? Il ne répondit pas .
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4975,répondit pas . — Il vous sera facile de retrouver
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4991,cette nuit - là . Je ne devrais sans doute
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_4997,"ne devrais sans doute pas vous révéler ça , mais"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5002,"vous révéler ça , mais je suis persuadée que vous"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5006,mais je suis persuadée que vous y penserez de vous
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5010,"que vous y penserez de vous - même , il"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5073,". — En dehors de vous , Alfred n' avait"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5086,amie ? — Bon ! J' avais prévu cela aussi
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5092,avais prévu cela aussi . Je ne suis pas jalouse
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5101,"jalouse et , même si je l' étais , je"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5105,"si je l' étais , je ne viendrais pas vous"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5109,", je ne viendrais pas vous raconter de bobards pour"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5114,"vous raconter de bobards pour me venger , si c'"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5122,si c' est cela que vous avez en tête .
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5153,"- il , c' est moi qui lui en fournirais"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5154,"il , c' est moi qui lui en fournirais autant"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5181,déjà si drôle . — Vous avez de l' argent
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5196,Qu' est - ce que vous allez faire ? —
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5201,"vous allez faire ? — Je m' en tirerai ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5206,"Je m' en tirerai , vous le savez bien ."
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5212,"le savez bien . Si je suis ici , c'"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5232,"personne . — S' il vous écrivait , vous me"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5235,"S' il vous écrivait , vous me montreriez sa lettre"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5236,"il vous écrivait , vous me montreriez sa lettre ?"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5242,montreriez sa lettre ? — Vous la lirez avant moi
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5246,— Vous la lirez avant moi . Maintenant que vous
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5250,avant moi . Maintenant que vous savez qu' il doit
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5255,"vous savez qu' il doit m' écrire poste restante ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5260,"m' écrire poste restante , vous allez faire surveiller tous"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5272,de poste de Paris . Vous oubliez que je connais
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5275,Paris . Vous oubliez que je connais la musique .
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5280,"je connais la musique . Elle s' était levée ,"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5288,"levée , très grande ; elle le regardait , assis"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5289,", très grande ; elle le regardait , assis à"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5294,"le regardait , assis à son bureau , de haut"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5310,"ce qu' on raconte sur vous est vrai , il"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5321,a des chances pour que vous me croyiez . —
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5322,des chances pour que vous me croyiez . — Pourquoi
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5332,? — Parce qu' autrement vous seriez un imbécile .
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5338,seriez un imbécile . Or vous ne l' êtes pas
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5344,ne l' êtes pas . Vous allez téléphoner chez Planchart
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5354,? — Oui . — Vous me tiendrez au courant
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5355,— Oui . — Vous me tiendrez au courant ?
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5360,me tiendrez au courant ? Il la regarda sans répondre
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5361,tiendrez au courant ? Il la regarda sans répondre et
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5366,la regarda sans répondre et se rendait compte qu' il
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5370,et se rendait compte qu' il ne pouvait empêcher un
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5380,sourire amusé de flotter sur ses lèvres . — Comme
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5385,"ses lèvres . — Comme vous voudrez , soupira -"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5391,"voudrez , soupira - t - elle . Je pourrais"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5394,- t - elle . Je pourrais vous aider ;
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5396,- elle . Je pourrais vous aider ; vous avez
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5399,Je pourrais vous aider ; vous avez beau en savoir
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5418,comme nous comprennent mieux que vous . Ce « nous
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5459,"est pas en vacances , je suis sûre qu' il"
Simenon-Georges_Maigret-et-la-grande-perche_<Alfred Jussiaume-121>_5464,je suis sûre qu' il vous confirmera ce que je
