,text_surronding
San-Antonio_On-t-enverra-du-monde_<Je-471>_10276,procéder par déduction . Suivez mon raisonnement et poursuivez -
San-Antonio_On-t-enverra-du-monde_<Je-471>_10285,- le . Si on vous a amenée dans ce
San-Antonio_On-t-enverra-du-monde_<Je-471>_10300,"vraisemblablement , la maison où vous fûtes séquestrée n' est"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10310,pas loin . On ne vous aurait pas endormie à
San-Antonio_On-t-enverra-du-monde_<Je-471>_10319,"à Maisons - Laffitte pour vous conduire à Vincennes ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10331,- ce pas ? — C' est l' éminence même
San-Antonio_On-t-enverra-du-monde_<Je-471>_10333,"pas ? — C' est l' éminence même , rétorque"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10338,"l' éminence même , rétorque la femme Bérurier qui a"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10341,", rétorque la femme Bérurier qui a tendance à voir"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10368,repérer Bombard . In petto je me dis ( en
San-Antonio_On-t-enverra-du-monde_<Je-471>_10393,"ôter ipso facto . — Chère Berthe , nous allons"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10411,goulue ! Le regard qu' elle me décoche est déjà
San-Antonio_On-t-enverra-du-monde_<Je-471>_10412,! Le regard qu' elle me décoche est déjà un
San-Antonio_On-t-enverra-du-monde_<Je-471>_10421,un viol en soi . Cette défricheuse de slip est
San-Antonio_On-t-enverra-du-monde_<Je-471>_10428,"de slip est subjuguée par mon autorité , ma personnalité"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10431,"subjuguée par mon autorité , ma personnalité et ma jolie"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10434,"autorité , ma personnalité et ma jolie gueule . Elle"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10438,"et ma jolie gueule . Elle donnerait , j' en"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10441,"gueule . Elle donnerait , j' en suis certain ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10446,"j' en suis certain , sa pelle à gâteau en"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10459,une nuit d' amour avec moi . Elle aurait raison
San-Antonio_On-t-enverra-du-monde_<Je-471>_10461,d' amour avec moi . Elle aurait raison d' ailleurs
San-Antonio_On-t-enverra-du-monde_<Je-471>_10482,pelle à gâteau avant de lui jeter la première pierre
San-Antonio_On-t-enverra-du-monde_<Je-471>_10496,Dites ! implore - t - elle . Étrange comme
San-Antonio_On-t-enverra-du-monde_<Je-471>_10509,bien aux femmes . Si celle - ci pesait cent
San-Antonio_On-t-enverra-du-monde_<Je-471>_10517,pesait cent kilos de moins elle serait presque désirable .
San-Antonio_On-t-enverra-du-monde_<Je-471>_10523,serait presque désirable . — Vous allez fermer les yeux
San-Antonio_On-t-enverra-du-monde_<Je-471>_10539,"que ça , attendez , je vais vous les bander"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10541,", attendez , je vais vous les bander . ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_10548,bander . . . Comme mon mouchoir est incompatible avec
San-Antonio_On-t-enverra-du-monde_<Je-471>_10553,"mon mouchoir est incompatible avec son tour de tronche ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10558,"son tour de tronche , j' éveille Béru pour lui"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10568,demander le sien . Il me tend une chose trouée
San-Antonio_On-t-enverra-du-monde_<Je-471>_10578,", sombre et visqueuse dont je renonce à me servir"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10590,fin de compte c' est ma cravate que je pose
San-Antonio_On-t-enverra-du-monde_<Je-471>_10593,c' est ma cravate que je pose sur les paupières
San-Antonio_On-t-enverra-du-monde_<Je-471>_10600,sur les paupières baissées de mon cobaye . — Maintenant
San-Antonio_On-t-enverra-du-monde_<Je-471>_10606,"cobaye . — Maintenant , Berthe , je vais vous"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10608,"— Maintenant , Berthe , je vais vous conduire dans"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10610,", Berthe , je vais vous conduire dans le parc"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10623,Concentrez - vous ( croyez - moi c' est un
San-Antonio_On-t-enverra-du-monde_<Je-471>_10644,volume ) . Cherchez dans vos souvenirs les sensations que
San-Antonio_On-t-enverra-du-monde_<Je-471>_10649,vos souvenirs les sensations que vous éprouviez . . .
San-Antonio_On-t-enverra-du-monde_<Je-471>_10671,"dix minutes de virons , je stoppe . Berthe me"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10674,"virons , je stoppe . Berthe me restitue ma cravatouze"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10675,", je stoppe . Berthe me restitue ma cravatouze et"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10677,stoppe . Berthe me restitue ma cravatouze et médite .
San-Antonio_On-t-enverra-du-monde_<Je-471>_10680,me restitue ma cravatouze et médite . . . —
San-Antonio_On-t-enverra-du-monde_<Je-471>_10688,. — Alors ? pressé - je . — Eh
San-Antonio_On-t-enverra-du-monde_<Je-471>_10697,"Eh bien voilà , dit - elle . Au début"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10769,? A la façon dont elle transforme sa bouillie en
San-Antonio_On-t-enverra-du-monde_<Je-471>_10771,"la façon dont elle transforme sa bouillie en accordéon ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10776,"sa bouillie en accordéon , je mesure l' intensité de"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10781,je mesure l' intensité de son effort . — On
San-Antonio_On-t-enverra-du-monde_<Je-471>_10831,"nous suivions . . . Je résume . Donc ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10852,la Seine . . . Vous voyez qu' on avance
San-Antonio_On-t-enverra-du-monde_<Je-471>_10863,le raisonnement . Le Gros me touche l' épaule .
San-Antonio_On-t-enverra-du-monde_<Je-471>_10874,"On peut dire ce qu' on veut de toi ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10877,"ce qu' on veut de toi , Tonio , mais"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10879,"on veut de toi , Tonio , mais pour la"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10885,", mais pour la gamberge t' en crains point ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_10890,t' en crains point . Te pianote mon volant en
San-Antonio_On-t-enverra-du-monde_<Je-471>_10892,crains point . Te pianote mon volant en regardant les
San-Antonio_On-t-enverra-du-monde_<Je-471>_10909,dans les allées . — Je pense à quelque chose
San-Antonio_On-t-enverra-du-monde_<Je-471>_10915,"pense à quelque chose , Berthe . . . —"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10940,"? — Non , fait - elle , tiens ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_10976,. — Comment le savez - vous ? — Bonté
San-Antonio_On-t-enverra-du-monde_<Je-471>_11038,"403 , assure - t - elle . Je remets"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11041,- t - elle . Je remets mon bolide en
San-Antonio_On-t-enverra-du-monde_<Je-471>_11043,- elle . Je remets mon bolide en marche et
San-Antonio_On-t-enverra-du-monde_<Je-471>_11048,mon bolide en marche et je roule mollement en direction
San-Antonio_On-t-enverra-du-monde_<Je-471>_11059,la Seine . — Quand vous êtes sortie de cette
San-Antonio_On-t-enverra-du-monde_<Je-471>_11066,"sortie de cette chambre , vous avez descendu un escalier"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11090,. — La chambre que vous occupiez était mansardée ?
San-Antonio_On-t-enverra-du-monde_<Je-471>_11142,? — Certes ! On me tenait le bras pendant
San-Antonio_On-t-enverra-du-monde_<Je-471>_11148,"tenait le bras pendant que je le descendais , il"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11162,huit marches . . . Je souris . — Nous
San-Antonio_On-t-enverra-du-monde_<Je-471>_11169,". — Nous brûlons , mes enfants . . ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_11183,une femme merveilleuse . Comme j' envie cet ignoble individu
San-Antonio_On-t-enverra-du-monde_<Je-471>_11191,ignoble individu qui gît sur ma banquette arrière ! Comment
San-Antonio_On-t-enverra-du-monde_<Je-471>_11211,pu séduire une femme de votre classe ! — T'
San-Antonio_On-t-enverra-du-monde_<Je-471>_11215,"de votre classe ! — T' as fini , oui"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11240,n' hésite plus . Considérant mon compliment comme un coup
San-Antonio_On-t-enverra-du-monde_<Je-471>_11262,"de rugby - woman contre ma jambe , ce qui"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11277,enfoncement de l' accélérateur . Ma chignole fait un bond
San-Antonio_On-t-enverra-du-monde_<Je-471>_11295,", fait une embardée sur moi . — Dites donc"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11301,". — Dites donc , Tonio , gazouille - t"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11419,"fentes des volets fermés , je pense ? — Impossible"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11454,"un cadenas . . . Je l' embrasserais , si"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11459,"Je l' embrasserais , si je ne redoutais pas de"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11478,"dix , Berthe . Vous me donnez là une nouvelle"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11510,"à la chercher sérieusement , tu ne crois pas ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11515,"tu ne crois pas , Béru ? » Le Gros"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11518,"pas , Béru ? » Le Gros ne moufte pas"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11528,". M' étant retourné , je constate qu' il pionce"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11531,"retourné , je constate qu' il pionce à nouveau ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_11540,. — Alors ! hurle sa moustachue . Mon collaborateur
San-Antonio_On-t-enverra-du-monde_<Je-471>_11543,! hurle sa moustachue . Mon collaborateur sursaute . —
San-Antonio_On-t-enverra-du-monde_<Je-471>_11563,"y a ? Furax , je lui conseille d' aller"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11564,"a ? Furax , je lui conseille d' aller se"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11576,"chez les Helvètes , et je me mets à rouler"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11596,"De temps à autre , je freine devant une construction"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11662,"de caniveau à proximité . Moi , vous me connaissez"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11665,"proximité . Moi , vous me connaissez , j' aime"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11668,", vous me connaissez , j' aime bien le mystère"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11677,"mystère , mais quand il m' oblige à tourner en"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11687,"rond trop longtemps , il me cloque la nausée ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_11692,me cloque la nausée . J' aime aussi le sous
San-Antonio_On-t-enverra-du-monde_<Je-471>_11703,"bois automnal , surtout lorsque je le déguste en compagnie"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11735,on cent - kilose . Je stoppe une fois de
San-Antonio_On-t-enverra-du-monde_<Je-471>_11788,"n' arrivera à rien , mec . Sa femelle n'"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11798,est pas plus optimiste . Je me demande si on
San-Antonio_On-t-enverra-du-monde_<Je-471>_11808,va jouer les prolongations lorsque j' avise un petit garçon
San-Antonio_On-t-enverra-du-monde_<Je-471>_11819,qui radine à vélo . Je lui fais signe .
San-Antonio_On-t-enverra-du-monde_<Je-471>_11912,obéit au geste et serre ma voiture de près .
San-Antonio_On-t-enverra-du-monde_<Je-471>_11918,voiture de près . — M' sieur ? — Dis
San-Antonio_On-t-enverra-du-monde_<Je-471>_11923,"M' sieur ? — Dis - moi , fiston ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11985,"des volets à glissière , tu vois ce que je"
San-Antonio_On-t-enverra-du-monde_<Je-471>_11989,", tu vois ce que je veux dire ? Ils"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12019,- mêmes que ça ne m' étonnerait pas . .
San-Antonio_On-t-enverra-du-monde_<Je-471>_12026,pas . . . Peux - tu me renseigner ?
San-Antonio_On-t-enverra-du-monde_<Je-471>_12028,. . Peux - tu me renseigner ? Le gamin
San-Antonio_On-t-enverra-du-monde_<Je-471>_12068,avec une telle frénésie que je me contiens pour ne
San-Antonio_On-t-enverra-du-monde_<Je-471>_12168,. . Recommandation superflue . J' ouis avec une telle
San-Antonio_On-t-enverra-du-monde_<Je-471>_12175,avec une telle intensité que mes trompes d' Eustache craquent
San-Antonio_On-t-enverra-du-monde_<Je-471>_12184,"craquent d' impatience . Dans mon dos , la Grosse"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12209,appel d' air et que je suis obligé de fermer
San-Antonio_On-t-enverra-du-monde_<Je-471>_12214,je suis obligé de fermer mon déflecteur . — Je
San-Antonio_On-t-enverra-du-monde_<Je-471>_12304,en voyage . . . J' interromps l' orateur .
San-Antonio_On-t-enverra-du-monde_<Je-471>_12373,attaquant au Mont Ventoux . Je lui file le train
San-Antonio_On-t-enverra-du-monde_<Je-471>_12431,Vendredi . Première constatation qui me réchauffe le battant comme
San-Antonio_On-t-enverra-du-monde_<Je-471>_12487,tôt pour crier victoire . Ma devise est celle du
San-Antonio_On-t-enverra-du-monde_<Je-471>_12513,"ici , la maison que vous dites ! murmure le"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12520,! murmure le gamin . Je lui vote sur mes
San-Antonio_On-t-enverra-du-monde_<Je-471>_12524,. Je lui vote sur mes fonds secrets un débloquage
San-Antonio_On-t-enverra-du-monde_<Je-471>_12541,la coupure tellement vite que je me demande si un
San-Antonio_On-t-enverra-du-monde_<Je-471>_12569,", le proprio ? demandé - je . . ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_12575,"je . . . — Je l' ai vu ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12633,"qui , ne pouvant comprendre mes boutades extrafortes , prend"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12651,"vit dans le Midi , je crois . . ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_12730,"certainement pas là , soupire la Gravosse . — Qui"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12744,louer sa crèche ? demandé - je à mon mentor
San-Antonio_On-t-enverra-du-monde_<Je-471>_12747,? demandé - je à mon mentor . — Je
San-Antonio_On-t-enverra-du-monde_<Je-471>_12751,à mon mentor . — Je crois que c' est
San-Antonio_On-t-enverra-du-monde_<Je-471>_12780,"qui circules beaucoup et qui me parais déluré , tu"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12805,"— Des voitures américaines comme vous dites , riposte le"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12847,et c' est sa fille qui la pousse vu qu'
San-Antonio_On-t-enverra-du-monde_<Je-471>_12860,"des jambes ! Perspicace , je devine que j' ai"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12863,"Perspicace , je devine que j' ai tiré de ce"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12891,", merci , lui dis - je pour le congédier"
San-Antonio_On-t-enverra-du-monde_<Je-471>_12975,"claperas plus tard , décidé - je . . ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_13072,". — Berthe , dis - je . . ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_13077,- je . . . Je vais repérer les lieux
San-Antonio_On-t-enverra-du-monde_<Je-471>_13095,". Si quelqu' un vient m' ouvrir , couchez -"
San-Antonio_On-t-enverra-du-monde_<Je-471>_13110,". . Ayant dit , je tire la chaînette rouillée"
San-Antonio_On-t-enverra-du-monde_<Je-471>_13140,"par la portière . — Commissaire , mugit l' aimable"
San-Antonio_On-t-enverra-du-monde_<Je-471>_13162,là ! Cette cloche ! je m' en rappelle .
San-Antonio_On-t-enverra-du-monde_<Je-471>_13170,rappelle . . . De ma chambre je l' entendais
San-Antonio_On-t-enverra-du-monde_<Je-471>_13172,. . De ma chambre je l' entendais carillonner .
San-Antonio_On-t-enverra-du-monde_<Je-471>_13202,", bon Dieu ! riposté - je en apercevant une"
San-Antonio_On-t-enverra-du-monde_<Je-471>_13234,sur elle . Cette couvrante m' est très utile lors
San-Antonio_On-t-enverra-du-monde_<Je-471>_13260,des aiguilles de pin . Je mate l' arrivant .
San-Antonio_On-t-enverra-du-monde_<Je-471>_13376,godasses beiges et noires . Mon admiration est telle que
San-Antonio_On-t-enverra-du-monde_<Je-471>_13381,Mon admiration est telle que j' en oublie de jacter
San-Antonio_On-t-enverra-du-monde_<Je-471>_13390,jacter . — Qui demandez - vous ? gazouille cette
San-Antonio_On-t-enverra-du-monde_<Je-471>_13411,léger accent étranger . Quand je dis qu' il s'
San-Antonio_On-t-enverra-du-monde_<Je-471>_13425,étranger c' est parce que je suis dans l' impossibilité
San-Antonio_On-t-enverra-du-monde_<Je-471>_13449,Nordique . . . — Je viens de la part
San-Antonio_On-t-enverra-du-monde_<Je-471>_13493,"de l' église , précisé - je pour éclairer sa"
San-Antonio_On-t-enverra-du-monde_<Je-471>_13521,paraît néanmoins surprise . — Je croyais que tout avait
San-Antonio_On-t-enverra-du-monde_<Je-471>_13617,"dans un tiroir , expliqué - je . Ce sont"
San-Antonio_On-t-enverra-du-monde_<Je-471>_13643,de l' excuser auprès de vous . . . Elle
San-Antonio_On-t-enverra-du-monde_<Je-471>_13677,"prince charmant de la Berthe lui inspire confiance , car"
San-Antonio_On-t-enverra-du-monde_<Je-471>_13693,". — Entrez , je vous prie . . ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_13710,allée du même nom . Je lui laisse prendre deux
San-Antonio_On-t-enverra-du-monde_<Je-471>_13736,circonvolutions de son mobile . J' ai vu bien des
San-Antonio_On-t-enverra-du-monde_<Je-471>_13743,vu bien des fouignozoffs dans ma garce de vie :
San-Antonio_On-t-enverra-du-monde_<Je-471>_13825,. La première chose que j' entr' asperge en débouchant
San-Antonio_On-t-enverra-du-monde_<Je-471>_13848,"( à deux étages , je vous le fais remarquer"
San-Antonio_On-t-enverra-du-monde_<Je-471>_13970,lequel roupille un bébé . J' en reste comme deux
San-Antonio_On-t-enverra-du-monde_<Je-471>_13979,deux ronds de mou . Je dois avoir l' air
San-Antonio_On-t-enverra-du-monde_<Je-471>_13999,petit sourire désarmant . — Vous ne cherchez pas les
San-Antonio_On-t-enverra-du-monde_<Je-471>_14025,pas réveiller le moutard . Je m' ébroue . —
San-Antonio_On-t-enverra-du-monde_<Je-471>_14045,peut - être mieux que vous m' accompagniez ! —
San-Antonio_On-t-enverra-du-monde_<Je-471>_14095,ses jambes si haut que j' ai une faiblesse cardio
San-Antonio_On-t-enverra-du-monde_<Je-471>_14107,", et se désintéresse de moi . Pour ne pas"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14116,"pas risquer une thrombose , je décide de m' évacuer"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14133,"tout , car après tout je me trouve illégalement dans"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14141,"illégalement dans cette carrée , je fais la virée des"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14226,couleur représentant des mecs qui me sont - et me
San-Antonio_On-t-enverra-du-monde_<Je-471>_14230,qui me sont - et me resteront vraisemblablement - inconnus
San-Antonio_On-t-enverra-du-monde_<Je-471>_14253,autre chez le comte . J' ouvre quelques tiroirs pour
San-Antonio_On-t-enverra-du-monde_<Je-471>_14261,"tiroirs pour la vraisemblance de ma mission , puis je"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14265,"de ma mission , puis je redescends dans le hall"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14283,de Mickey Mouse . — Vous avez les lunettes ?
San-Antonio_On-t-enverra-du-monde_<Je-471>_14288,Vous avez les lunettes ? me demande - t -
San-Antonio_On-t-enverra-du-monde_<Je-471>_14319,avoir laissées ici . — Vous avez cherché très vite
San-Antonio_On-t-enverra-du-monde_<Je-471>_14331,"- t - elle . Je réponds , du tac"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14347,"bien huilée . — Si vous m' aviez escorté ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14348,"huilée . — Si vous m' aviez escorté , j'"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14352,"vous m' aviez escorté , j' aurais sans doute fait"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14444,"Vous êtes toute seule , m' étonné - je ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_14446,"toute seule , m' étonné - je . — Non"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14455,Non . — Ah ! je croyais . — Il
San-Antonio_On-t-enverra-du-monde_<Je-471>_14468,", dit - elle en me désignant le landau ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_14490,"quand il sera réveillé , vous changerez sûrement d' avis"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14497,sûrement d' avis . Elle me plaît de plus en
San-Antonio_On-t-enverra-du-monde_<Je-471>_14559,vive la Suisse ! fais - je d' un ton
San-Antonio_On-t-enverra-du-monde_<Je-471>_14593,"— Dommage , ça ne m' aurait pas déplu d'"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14615,", vous devez penser que je balance les confetti un"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14643,"42 dans les parages , je ne me sens plus"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14649,ne me sens plus . Je suis obligé de me
San-Antonio_On-t-enverra-du-monde_<Je-471>_14663,de thérébentine pour arriver à me sentir . — Et
San-Antonio_On-t-enverra-du-monde_<Je-471>_14672,"Et vos patrons ? fais - je , sur ma"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14676,"fais - je , sur ma lancée , sans me"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14680,"sur ma lancée , sans me départir de ce regard"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14713,il tourne . . . Je fais celui qui ne
San-Antonio_On-t-enverra-du-monde_<Je-471>_14723,"pige pas , et ça m' est d' autant plus"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14730,d' autant plus facile que je n' entrave que pouik
San-Antonio_On-t-enverra-du-monde_<Je-471>_14739,pouik à ce qu' elle me distille . — Comment
San-Antonio_On-t-enverra-du-monde_<Je-471>_14820,qui est Fred Loveme ! Je bredouille : — Fred
San-Antonio_On-t-enverra-du-monde_<Je-471>_14830,Loveme ! Tu parles que je connais le monsieur !
San-Antonio_On-t-enverra-du-monde_<Je-471>_14858,"à succès , parmi lesquels je cite au hasard :"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14942,"du Sanatorium de Waterproof . Je répète encore , me"
San-Antonio_On-t-enverra-du-monde_<Je-471>_14999,Il est temps de justifier mon ignorance . — Je
San-Antonio_On-t-enverra-du-monde_<Je-471>_15003,justifier mon ignorance . — Je suis nouveau à l'
San-Antonio_On-t-enverra-du-monde_<Je-471>_15011,"à l' agence , expliqué - je précipitamment , et"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15028,. . Le patron ne m' a pas donné de
San-Antonio_On-t-enverra-du-monde_<Je-471>_15037,de précision . Mais si je me doutais . .
San-Antonio_On-t-enverra-du-monde_<Je-471>_15150,— Y a longtemps que vous servez chez les Leveme
San-Antonio_On-t-enverra-du-monde_<Je-471>_15171,chouettes ? — Pardon ? Je me mords la langue
San-Antonio_On-t-enverra-du-monde_<Je-471>_15198,agréables ? — Très . Je ne les vois pas
San-Antonio_On-t-enverra-du-monde_<Je-471>_15217,vertu d' un patron . Je le lui fais remarquer
San-Antonio_On-t-enverra-du-monde_<Je-471>_15219,"un patron . Je le lui fais remarquer , son"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15223,"le lui fais remarquer , son sourire s' accentue ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_15229,sourire s' accentue . — Vous ne vous ennuyez pas
San-Antonio_On-t-enverra-du-monde_<Je-471>_15248,. . Mais le soir j' ai une remplaçante et
San-Antonio_On-t-enverra-du-monde_<Je-471>_15253,j' ai une remplaçante et je vais à Paris avec
San-Antonio_On-t-enverra-du-monde_<Je-471>_15261,"Paris avec la voiture . M' est avis , les"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15328,"pas nos ministres ! — Vous y allez seule ,"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15337,", à Paris ? — Vous êtes bien curieux ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_15346,. . . — Si vous avez besoin d' un
San-Antonio_On-t-enverra-du-monde_<Je-471>_15358,ce serait avec plaisir que je vous piloterais . .
San-Antonio_On-t-enverra-du-monde_<Je-471>_15372,"n' est jamais cru , vous le savez . La"
San-Antonio_On-t-enverra-du-monde_<Je-471>_15376,", vous le savez . La môme se renfrogne ."
San-Antonio_On-t-enverra-du-monde_<Je-471>_15381,La môme se renfrogne . Je ne dois pas être
San-Antonio_On-t-enverra-du-monde_<Je-471>_15386,Je ne dois pas être son genre . Pour comble
San-Antonio_On-t-enverra-du-monde_<Je-471>_15403,et pousse une gueulante . Je prends congé en m'
San-Antonio_On-t-enverra-du-monde_<Je-471>_15422,héritier de Fred Loveme . J' ai dans l' idée
San-Antonio_On-t-enverra-du-monde_<Je-471>_15486,couvrante sur le râble lorsque je ramène ma délicate personne
