,text_surronding
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1272,"par mes affaires , par mes soucis dont je ne"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1275,", par mes soucis dont je ne pouvais parler à"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1292,"l' affaire Villenave , quand je suis devenu brusquement un"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1308,disent les journaux . Plus j' étais enclin à croire
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1314,"étais enclin à croire à mon importance , plus tu"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1319,"mon importance , plus tu me donnais le sentiment de"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1324,me donnais le sentiment de mon néant … Mais non
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1351,autre sorte de silence que je veux me venger :
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1382,"ou lisant un roman , je me suis demandé s'"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1452,as toujours tourné court . J' ai cru longtemps à
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1467,"parti pris dont la raison m' échappait , jusqu' au"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1474,", jusqu' au jour où j' ai compris que ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1488,ne t' intéressait pas . J' étais tellement en dehors
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1518,"flairer le vent , tu me voyais venir de loin"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1557,porte . Sans doute pourrais - je craindre que tu
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1580,", car depuis quelques mois je t' étonne , je"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1584,"mois je t' étonne , je t' intrigue . Si"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1592,". Si peu que tu m' observes , comment n'"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1605,"pas noté un changement dans mon humeur ? Oui ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1615,"cette fois - ci , j' ai confiance que tu"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1625,ne te déroberas pas . Je veux que tu saches
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1631,"veux que tu saches , je veux que vous sachiez"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1712,agit pas plus ici de mon éloge funèbre écrit d'
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1719,"funèbre écrit d' avance par moi - même , que"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1734,. Le trait dominant de ma nature et qui aurait
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1770,"la plupart des hommes , m' a toujours fait défaut"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1776,a toujours fait défaut . Je n' ai jamais rien
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1785,rien éprouvé de vil que je n' en aie eu
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1798,… Il a fallu que je m' interrompe … on
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1817,pas fermer les volets . Je regardais le toit des
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1838,de gorges d' oiseaux . J' entendais les grives dans
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1876,où tout demeure pareil à mes souvenirs . Seul le
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1961,patience de se souvenir . Je pose ma main sur
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1963,se souvenir . Je pose ma main sur ma poitrine
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1966,"Je pose ma main sur ma poitrine , je tâte"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1969,"main sur ma poitrine , je tâte mon cœur ."
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1971,"ma poitrine , je tâte mon cœur . Je regarde"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_1974,je tâte mon cœur . Je regarde l' armoire à
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2008,en cas de crise . M' entendrait - on si
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2013,M' entendrait - on si j' appelais ? Ils veulent
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2033,ils tiennent beaucoup moins à m' en persuader qu' à
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2048,pour pouvoir dormir tranquilles . Je respire maintenant . On
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2061,"main qui se pose sur mon épaule gauche , qui"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2066,"mon épaule gauche , qui l' immobilise dans une fausse"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2082,qui ne voudrait pas que je l' oublie . En
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2089,"oublie . En ce qui me concerne , la mort"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2105,". Elle rôde autour de moi depuis des années ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2110,"moi depuis des années , je l' entends ; je"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2114,", je l' entends ; je sens son haleine ;"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2123,; elle est patiente avec moi qui ne la brave
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2124,elle est patiente avec moi qui ne la brave pas
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2130,ne la brave pas et me soumets à la discipline
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2140,"qu' impose son approche . J' achève de vivre ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2166,un fauteuil à oreillettes où ma mère a attendu sa
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2205,"y fiez pas : entre mes crises , je reprends"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2208,": entre mes crises , je reprends du poil de"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2221,"L' avoué Bourru , qui me croyait mort , me"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2225,"qui me croyait mort , me voit , de nouveau"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2234,"nouveau , surgir ; et j' ai la force ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2253,"de crédit , de détacher moi - même des coupons"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2262,coupons . Il faut que je vive encore assez de
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2278,"pour t' obliger enfin à m' entendre , toi qui"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2288,", pendant les années où je partageais ta couche ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2297,", ne manquais jamais de me dire , le soir"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2305,"le soir , dès que j' approchais : « Je"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2309,"que j' approchais : « Je tombe de sommeil ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2314,"Je tombe de sommeil , je dors déjà , je"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2318,", je dors déjà , je dors … » Ce"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2332,", c' était bien moins mes caresses que mes paroles"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2335,bien moins mes caresses que mes paroles . Il est
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2364,complaisions . Deux enfants : j' avais vingt - trois
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2413,de tout nous dire . Moi qui avais si peu
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2414,tout nous dire . Moi qui avais si peu à
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2422,peu à te confier que j' étais obligé d' embellir
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2431,"embellir de misérables aventures , je ne doutais pas que"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2442,ne fusses aussi démunie que moi - même ; je
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2446,que moi - même ; je n' imaginais même pas
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2466,garçon avant le mien ; je ne le croyais pas
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2481,était dans cette chambre où j' écris aujourd' hui .
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2563,", Rodolphe , dont tu m' avais déjà souvent parlé"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2631,"choses que j' aurais dû te dire , mon chéri"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2648,du remords de ne pas te l' avoir avoué …
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2660,"Rien de grave , rassure - toi … » Je"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2664,rassure - toi … » Je n' étais pas inquiet
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2671,étais pas inquiet et ne fis rien pour provoquer tes
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2680,tes aveux . Mais tu me les prodiguas avec une
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2687,prodiguas avec une complaisance dont je fus d' abord gêné
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2711,"un sentiment de délicatesse envers moi , comme tu me"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2715,"envers moi , comme tu me le disais et comme"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2806,"source dans la jalousie . Moi qui devais devenir ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2807,"dans la jalousie . Moi qui devais devenir , plus"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2818,", un jaloux furieux , je n' éprouvais rien qui"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2832,"la nuit d' été dont je te parle , une"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2845,"an 85 , où tu m' avouas que tu avais"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2866,ce garçon inconnu . Quand je songe que c' est
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2878,- cinq années qu' il m' est donné de m'
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2889,là - dessus ! Mais liras - tu seulement ma
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2893,Mais liras - tu seulement ma lettre ? Tout cela
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2906,peu ! Tout ce qui me concerne t' ennuie .
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2917,les enfants t' empêchaient de me voir et de m'
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2921,de me voir et de m' entendre ; mais depuis
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2937,venus … Tant pis ! Je tente cette dernière chance
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2947,. Peut - être aurai - je sur toi plus
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2965,dans les premiers jours . Je reprendrai pour quelques semaines
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2992,pages jusqu' au bout ; j' ai besoin de le
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_2999,besoin de le croire . Je le crois . II
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3006,"crois . II Non , je n' éprouvai , pendant"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3026,ce qu' elle détruisait en moi ? J' avais été
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3028,elle détruisait en moi ? J' avais été l' unique
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3147,lui reste au monde . Mes succès scolaires la comblaient
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3158,orgueil . Ils étaient aussi ma seule joie . En
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3168,"ce temps - là , je ne doutais point que"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3184,"Il eût suffi , pour m' en persuader , de"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3198,de la stricte économie dont ma mère s' était fait
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3208,"une loi . Certes , je ne manquais de rien"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3214,"ne manquais de rien . Je me rends compte ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3225,"hui , à quel point j' étais un enfant gâté"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3234,"gâté . Les métairies de ma mère , à Hosteins"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3247,bon compte notre table dont j' eusse été bien étonné
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3255,bien étonné si l' on m' avait dit qu' elle
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3282,"bécasses , n' éveillaient en moi aucune idée de luxe"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3288,aucune idée de luxe . J' avais toujours entendu dire
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3308,"Et de fait , quand ma mère en avait hérité"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3320,"étaient des étendues stériles où mon grand - père ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3337,paître les troupeaux . Mais j' ignorais que le premier
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3344,que le premier soin de mes parents avait été de
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3360,"vingt et un ans , je me trouverais possesseur de"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3382,des poteaux de mine . Ma mère économisait aussi sur
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3396,"Déjà , du vivant de mon père , ils avaient"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3421,"francs , ce vignoble que je ne lâcherais pas pour"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3463,"bâtis , la dot de mon père . ) Deux"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3490,"au boucher » . Pour moi , je vivais dans"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3492,"» . Pour moi , je vivais dans l' idée"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3503,de l' École Normale où je voulais entrer . Il
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3518,"et le dimanche , pour me faire « prendre l'"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3526,prendre l' air » . Je ne ressemblais en rien
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3548,se donner aucun mal . J' étais un « bûcheur
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3550,aucun mal . J' étais un « bûcheur » et
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3560,"m' en faisais gloire : un bûcheur , rien que"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3569,que cela . Il ne me souvient pas au lycée
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3600,". Des œuvres humaines , j' isolais celles qui étaient"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3614,les seules qui eussent à mes yeux de l' importance
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3621,"de l' importance , et j' écrivais à leur sujet"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3657,générations de normaliens . Voilà l' idiot que j' étais
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3659,normaliens . Voilà l' idiot que j' étais et que
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3660,. Voilà l' idiot que j' étais et que je
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3664,que j' étais et que je fusse demeuré peut -
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3675,"sans l' hémoptysie qui terrifia ma mère et qui ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3688,"le concours de Normale , m' obligea de tout abandonner"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3746,les exercices du corps . Je t' ennuie ? Je
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3750,. Je t' ennuie ? Je tremble de t' ennuyer
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3765,ligne . Sois assurée que je m' en tiens au
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3809,"ces premières pages , que je ne me ménagerai pas"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3837,"dès que tu penses à moi , c' est pour"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3846,pour nourrir ton inimitié . Je crains pourtant d' être
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3858,"ce petit garçon chétif que j' étais , penché sur"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3867,sur ses dictionnaires . Quand je lis les souvenirs d'
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3877,"enfance des autres , quand je vois ce paradis vers"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3888,"ils se tournent tous , je me demande avec angoisse"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3896,avec angoisse : « Et moi ? Pourquoi cette steppe
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3905,steppe dès le début de ma vie ? Peut -
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3912,? Peut - être ai - je oublié ce dont
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3926,; peut - être ai - je connu les mêmes
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3936,"enchantements … » Hélas , je ne vois rien que"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3954,"la première place , que ma haineuse rivalité avec un"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3966,et un nommé Rodrigue . Mon instinct était de repousser
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3977,"sympathie . Le prestige de mes succès , et jusqu'"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3989,"hargne attiraient certaines natures , je m' en souviens ."
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3994,je m' en souviens . J' étais un enfant féroce
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_3996,en souviens . J' étais un enfant féroce pour qui
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4002,enfant féroce pour qui prétendait m' aimer . J' avais
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4005,qui prétendait m' aimer . J' avais horreur des «
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4016,"» . Si c' était mon métier d' écrire ,"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4021,"mon métier d' écrire , je ne pourrais tirer de"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4026,je ne pourrais tirer de ma vie de lycéen une
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4045,"pourtant , presque rien : mon père , dont je"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4049,": mon père , dont je me souvenais à peine"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4056,"souvenais à peine , il m' arrivait quelquefois de me"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4085,"Au retour du lycée , je remontais la rue Sainte"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4111,encombrement des trottoirs aurait retardé ma marche . Je montais
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4114,aurait retardé ma marche . Je montais l' escalier quatre
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4122,escalier quatre à quatre . Ma mère reprisait du linge
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4135,fenêtre . La photographie de mon père était suspendue à
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4149,à droite du lit . Je me laissais embrasser par
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4154,"Je me laissais embrasser par ma mère , lui répondais"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4158,"par ma mère , lui répondais à peine ; et"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4164,à peine ; et déjà j' ouvrais mes livres .
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4166,; et déjà j' ouvrais mes livres . Au lendemain
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4176,"de cette hémoptysie qui transforma mon destin , de lugubres"
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4193,Arcachon où la ruine de ma santé consommait le naufrage
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4199,santé consommait le naufrage de mes ambitions universitaires . Ma
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4203,de mes ambitions universitaires . Ma pauvre mère m' irritait
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4206,universitaires . Ma pauvre mère m' irritait parce que pour
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4220,comptait pas et qu' il me semblait qu' elle se
Mauriac-François_Le-Noeud-de-viperes_<mon-7>_4228,elle se souciait peu de mon avenir . Chaque jour
