,text_surronding
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_8745,Plus à ton âge … Tu peux plus être cocu
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_8751,"peux plus être cocu , toi … Moi si ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_8753,"être cocu , toi … Moi si , oh là"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_8771,que le train qui ne lui est pas passé dessus
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_8807,"et peut - être même mes anciens élèves , pourquoi"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_8825,"là c' est certain , je les ai vus ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_8868,"des profs de gym , je suis allé à la"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_8933,"coordinateur des profs de gym j' ai ri , en"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_8954,des amours ? » et j' ai vite refermé la
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_8978,", sans doute , et je te jure , Léon"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9008,: tout ce qu' elle me refuse . J' ai
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9011,qu' elle me refuse . J' ai fait un clin
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9050,"et pour garder contenance , j' ai pincé les fesses"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9067,"en est restée soufflée , j' ai filé . Le"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9073,"ai filé . Le coordinateur m' avait vu , la"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9100,", huit jours avant que tu n' arrives , je"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9104,"que tu n' arrives , je l' ai traitée de"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9126,à cent sous … Elle m' a écouté en silence
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9155,"dire : tout ce que tu racontes , c' est"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9195,exprès ? elle a écrasé ma maquette de la gare
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9207,! Deux cents pièces que j' avais assemblées tous les
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9222,"collées une à une , j' avais commandé les couleurs"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9241,", elle devait aller dans mon circuit allemand , celui"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9267,est trop grand pour que je le sorte en permanence
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9283,"une mule à pompon , je n' aime pas ça"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9332,plastique s' est écrasé … j' ai crié . Vite
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9338,"ai crié . Vite , j' ai poussé son pied"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9358,"sauver grand - chose , je devais racheter les trois"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9367,"trois quarts des pièces … J' étais là , désemparé"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9407,"s' est agenouillée auprès de moi , a passé les"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9415,passé les bras autour de mon cou ; c' était
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9422,"; c' était bon , Vieux Léon , ce baiser"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9496,", celle qui manquait dans mon circuit de la guerre"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9513,"toute noire , luisante , j' avais déjà les wagons"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9520,"déjà les wagons , mais j' attendais le paiement des"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9545,– pour l' acheter . Je l' ai fait rouler
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9559,"elle faisait son effet , tu sais , Léon ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9562,"effet , tu sais , Léon , en grimpant mes"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9566,", Léon , en grimpant mes petites collines de polystyrène"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9573,"collines de polystyrène , avec mes soldats bleus … Irène"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9639,"repas , le midi , j' étais content , mais"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9653,"invité : l' Inspecteur . Tu vois , Léon ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9656,"Inspecteur . Tu vois , Léon , c' était bien"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9681,était pas du gâteau . Je ne l' ai pas
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9694,"mais avec les femmes , j' ai toujours eu du"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9704,flair et aussi sûr que mon Eulalie était une crème
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9764,". La première fois que je l' ai vue ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9773,", son Irène , elle m' a glissé une de"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9782,"de ces œillades , que j' en ai eu froid"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9801,"était rencontrés , lui et moi , devant l' Altay"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9838,"Plusieurs soirs de suite , je l' ai retrouvé au"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9852,"voilà , un soir , je me suis laissé inviter"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9899,"est - à - dire moi , Vieux Léon –"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9901,"à - dire moi , Vieux Léon – ses nouvelles"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9920,acoquinant avec des loques comme moi qu' il réussirait son
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9930,concours pour devenir inspecteur … J' ai pas voulu insister
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9936,"ai pas voulu insister et j' ai filé , en"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9952,"En descendant l' escalier , j' ai tendu l' oreille"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9971,", dans leurs cris . Je n' ai pas bien"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9980,"bien apprécié , parce que moi , avec mon Eulalie"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_9983,"parce que moi , avec mon Eulalie , ça nous"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10042,", pendant plusieurs jours , je ne l' ai plus"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10049,"l' ai plus vu . J' attendais , en traînant"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10064,", de toute façon , j' avais rien d' autre"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10078,"c' est la fatalité qui me poussait , en me"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10090,"ce gars - là et moi , on était faits"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10105,"ça oui ! Et quand je l' apercevais , il"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10121,"ne pas le gêner , j' allais pas l' aborder"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10130,aborder devant eux . Il me faisait la gueule ou
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10165,"des grands gestes , il me file des claques dans"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10173,claques dans le dos en m' appelant son Vieux Léon
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10192,"dans sa voiture , il me montre ce qu' il"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10213,nous voilà chez lui . J' ai posé mes vieilles
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10216,lui . J' ai posé mes vieilles fesses sur le
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10237,"Irène , quand elle allait me voir là , dans"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10251,", la dernière fois , j' avais mis un peu"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10262,"boue sur la moquette … J' avais la trouille ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10277,de s' écouler sans que j' aie avalé un repas
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10290,"la peine de mentir , j' étais décidé à faire"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10306,de la mégère pourvu que je m' en mette plein
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10330,"servir à boire ; à mon air surpris , il"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10339,il a bien vu que j' avais deviné quelque chose
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10354,a rigolé en disant que je n' avais pas à
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10368,", rien à craindre . J' ai refroidi Irène ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10376,"Irène , a - t - il dit . Re"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10384,". Re - froidi . Moi , dans ma tête"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10387,"froidi . Moi , dans ma tête , j' essaie"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10390,", dans ma tête , j' essaie toujours d' accommoder"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10405,moins d' ennuis possible et j' ai cru qu' Irène
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10429,", elle avait froid . Fais pas semblant de pas"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10436,"semblant de pas comprendre , Vieux Léon , a -"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10446,"t - il insisté , t' es pas né de"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10455,"de la dernière pluie , j' ai buté la mégère"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10461,ai buté la mégère ! J' ai claqué des dents
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10468,claqué des dents parce que j' étais là avec lui
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10478,", chez eux , et je voyais venir les complications"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10484,voyais venir les complications . J' ai dû avoir l'
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10493,"l' air de demander pourquoi il avait fait ça ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10499,"avait fait ça , puisqu' il a soupiré en disant"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10511,"… pourquoi … » , il ne savait pas pourquoi"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10516,il ne savait pas pourquoi il ne l' avait pas
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10540,"à cause du papier qu' il me montrait , là"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10541,"cause du papier qu' il me montrait , là dans"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10556,petite table du salon . J' ai encore loupé le
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10568,"inspecteur , a - t - il dit , et"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10578,"Irène s' est foutue de moi , alors ça a"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10591,"que tout , allez , je l' ai butée ."
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10596,je l' ai butée . J' ai fait le tour
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10611,voir où elle était . Il avait déménagé toutes ses
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10631,"toutes ses crèmes , et ses trucs de bonne femme"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10652,"était déjà bon signe , il avait au moins supprimé"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10660,"moins supprimé les traces de son existence passée , mais"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10670,"le principal , c' était le cadavre . À voir"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10675,"le cadavre . À voir mon regard interrogatif , il"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10679,"voir mon regard interrogatif , il s' est marré ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10692,autre verre de pastis . Tu voudrais savoir où elle
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10701,"elle est , hein ? Vieux salaud de Léon ?"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10706,Vieux salaud de Léon ? Il a fait un geste
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10712,"a fait un geste avec son pouce , en arrière"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10723,pour montrer la cuisine . J' ai jeté un coup
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10743,"Dans le congélateur , a - t - il dit"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10745,"congélateur , a - t - il dit , elle"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10785,"… Pour être soufflé , j' étais soufflé ! Du"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10791,étais soufflé ! Du coup je me suis assis .
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10796,je me suis assis . Il avait nettoyé toutes les
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10832,", la garce ! De le voir si joyeux ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10838,"voir si joyeux , ça m' a mis de bonne"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10855,"gueuleton avec tout ce qu' il avait acheté , on"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10886,"la plus belle soirée de ma vie . Enfin ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10895,", depuis la mort de ma pauvre Eulalie . Dès"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10903,". Dès le lendemain , je me suis installé chez"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10908,je me suis installé chez lui . J' avais mon
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10910,"suis installé chez lui . J' avais mon coin ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10912,"chez lui . J' avais mon coin , lui le"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10915,"J' avais mon coin , lui le sien , on"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10925,se gênait pas . Comme je ne savais pas où
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10932,"savais pas où loger , j' ai écrasé le coup"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10940,le coup du congélateur . Il se méfiait un peu
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10946,"se méfiait un peu de moi , mais je ne"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10949,"peu de moi , mais je ne lui en veux"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10951,"moi , mais je ne lui en veux pas ."
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_10956,lui en veux pas . Il a mis une grosse
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11017,"à côté , un collègue du Coupable , s' était"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11058,"On a vécu heureux , mon copain et moi ,"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11061,"heureux , mon copain et moi , pendant à peu"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11070,peu près six mois . Je me suis installé en
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11094,"partis en vacances , et le Coupable a fait les"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11167,une preuve de la culpabilité du Coupable . On les
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11195,ne pouvait se douter que l' Emmerdeur était parvenu à
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11228,"structurées . Et il imaginait le Coupable , travaillant à"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11234,"Coupable , travaillant à construire ses maquettes , déblatérant devant"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11239,"ses maquettes , déblatérant devant son magnéto , sous l'"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11318,a tiré des griffes de l' Emmerdeur . C' est
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11321,griffes de l' Emmerdeur . C' est l' Emmerdeur qui
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11323,l' Emmerdeur . C' est l' Emmerdeur qui a tout
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11325,. C' est l' Emmerdeur qui a tout vu le
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11336,". Enfin , pas vraiment le premier , le deuxième"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11361,", tous les trois , le Coupable , moi et"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11443,C' est comme ça que le Coupable appelait le couloir
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11461,un bruit de cavalcade . L' Emmerdeur est arrivé ;
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11470,; avec un mouchoir qu' il tenait sur son nez
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11473,mouchoir qu' il tenait sur son nez . Il était
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11476,"tenait sur son nez . Il était là , sur"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11485,"sur le palier , et il secouait la tête en"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11503,est pas possible » . Il a vu le magnétophone
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11520,"d' un geste rapide , il en a fauché une"
Jonquet-Thierry_la-bete-et-la-belle_<du Visiteur-377>_11539,", sans doute . Et il est retourné sur le"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36691,". Et un soir , le Visiteur a frappé ."
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36712,"d' un poil . Mais le Visiteur a crié ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36726,"« Vous êtes là , je vous ai vu à"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36727,"Vous êtes là , je vous ai vu à l'"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36736,"l' Altay - Club , je vous ai appelé ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36751,"… Ouvrez ! – Fous - moi le camp ,"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36756,"- moi le camp , ordure ! » a crié"
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36761,ordure ! » a crié le Coupable . « Hé
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36776,ici ! » a dit le Visiteur . « Pas
Jonquet-Thierry_la-bete-et-la-belle_<le Visiteur-1721>_36783,". « Pas tant que toi , saloperie ! »"
