,text_surronding
Sand-George_Valentine_<Athénaïs-2750>_80068,"du Roméo de Zingarelli , elle se sentait si émue"
Sand-George_Valentine_<Athénaïs-2750>_80080,"et de superstition , qu' elle se pressait , en"
Sand-George_Valentine_<Athénaïs-2750>_80088,", en frissonnant , contre sa sœur . Ces scènes"
Sand-George_Valentine_<Athénaïs-2750>_80107,"pavillon du jardin , où elle avait fait porter son"
Sand-George_Valentine_<Athénaïs-2750>_80111,"où elle avait fait porter son piano , et où"
Sand-George_Valentine_<Athénaïs-2750>_80128,passer toutes les soirées avec elle . Pour que Bénédict
Sand-George_Valentine_<Athénaïs-2750>_80140,"deviner les émotions violentes qui la dominaient , Valentine avait"
Sand-George_Valentine_<Athénaïs-2750>_80143,"violentes qui la dominaient , Valentine avait coutume , pendant"
Sand-George_Valentine_<Athénaïs-2750>_80226,"avait pu durer ; mais Valentine sentait bien , à"
Sand-George_Valentine_<Athénaïs-2750>_80231,"Valentine sentait bien , à ses remords , qu' elle"
Sand-George_Valentine_<Athénaïs-2750>_80253,instant ; cette surveillance sur Valentine lui semblait un devoir
Sand-George_Valentine_<Athénaïs-2750>_80326,", en s' adressant à Valentine , lui firent tant"
Sand-George_Valentine_<Athénaïs-2750>_80345,de son rôle et de ses chagrins . Elle alla
Sand-George_Valentine_<Athénaïs-2750>_80369,il se vit seul avec Valentine . Elle essaya de
Sand-George_Valentine_<Athénaïs-2750>_80371,vit seul avec Valentine . Elle essaya de lui parler
Sand-George_Valentine_<Athénaïs-2750>_80380,"parler de choses générales , sa voix tremblait . Effrayée"
Sand-George_Valentine_<Athénaïs-2750>_80386,"voix tremblait . Effrayée d' elle - même , elle"
Sand-George_Valentine_<Athénaïs-2750>_80390,"d' elle - même , elle garda le silence quelques"
Sand-George_Valentine_<Athénaïs-2750>_80398,"silence quelques instants , puis elle le pria de chanter"
Sand-George_Valentine_<Athénaïs-2750>_80405,pria de chanter ; mais sa voix opéra sur ses
Sand-George_Valentine_<Athénaïs-2750>_80418,"plus violente encore , et elle sortit , le laissant"
Sand-George_Valentine_<Athénaïs-2750>_80440,continua de chanter . Cependant Valentine s' était assise sous
Sand-George_Valentine_<Athénaïs-2750>_80463,. La voix de Bénédict lui arrivait ainsi plus suave
Sand-George_Valentine_<Athénaïs-2750>_80490,parfum et mélodie autour d' elle . Elle cacha sa
Sand-George_Valentine_<Athénaïs-2750>_80492,mélodie autour d' elle . Elle cacha sa tête dans
Sand-George_Valentine_<Athénaïs-2750>_80494,d' elle . Elle cacha sa tête dans ses mains
Sand-George_Valentine_<Athénaïs-2750>_80497,"Elle cacha sa tête dans ses mains , et ,"
Sand-George_Valentine_<Athénaïs-2750>_80510,des plus fortes séductions que la femme ait jamais bravées
Sand-George_Valentine_<Athénaïs-2750>_80516,"femme ait jamais bravées , elle laissa couler ses larmes"
Sand-George_Valentine_<Athénaïs-2750>_80519,"bravées , elle laissa couler ses larmes . Bénédict cessa"
Sand-George_Valentine_<Athénaïs-2750>_80528,"cessa de chanter , et elle s' en aperçut à"
Sand-George_Valentine_<Athénaïs-2750>_80536,"aperçut à peine , tant elle était sous le charme"
Sand-George_Valentine_<Athénaïs-2750>_80549,approcha de la fenêtre et la vit . Le salon
Sand-George_Valentine_<Athénaïs-2750>_80573,herbe et s' assit à ses pieds . Comme elle
Sand-George_Valentine_<Athénaïs-2750>_80577,à ses pieds . Comme elle ne lui parlait pas
Sand-George_Valentine_<Athénaïs-2750>_80579,"pieds . Comme elle ne lui parlait pas , il"
Sand-George_Valentine_<Athénaïs-2750>_80586,"pas , il craignit qu' elle ne fût malade et"
Sand-George_Valentine_<Athénaïs-2750>_80600,"mains . Alors il vit ses larmes , et laissa"
Sand-George_Valentine_<Athénaïs-2750>_80614,"surprise et de triomphe . Valentine , accablée de honte"
Sand-George_Valentine_<Athénaïs-2750>_80622,"de honte , voulut cacher son front dans le sein"
Sand-George_Valentine_<Athénaïs-2750>_80628,front dans le sein de son amant . Comment se
Sand-George_Valentine_<Athénaïs-2750>_80642,leurs lèvres se rencontrèrent ? Valentine voulut se défendre ;
Sand-George_Valentine_<Athénaïs-2750>_80658,d' obéir . Avant que Louise fût auprès d' eux
Sand-George_Valentine_<Athénaïs-2750>_80676,", vingt baisers dévorants . Louise , où étiez -"
Sand-George_Valentine_<Athénaïs-2750>_80680,". Louise , où étiez - vous donc ?Dès ce"
Sand-George_Valentine_<Athénaïs-2750>_80727,qu' avec l' amour de Valentine il devait vaincre tous
Sand-George_Valentine_<Athénaïs-2750>_80751,"à tous les scrupules de Louise . D' ailleurs ,"
Sand-George_Valentine_<Athénaïs-2750>_80772,soins et le dévouement de celle - ci l' avaient
Sand-George_Valentine_<Athénaïs-2750>_80786,"il était guéri complètement , Louise habitait la ferme ,"
Sand-George_Valentine_<Athénaïs-2750>_80813,Il arriva plusieurs fois que Louise y vint bien après
Sand-George_Valentine_<Athénaïs-2750>_80824,; il arriva même que Louise ne put pas y
Sand-George_Valentine_<Athénaïs-2750>_80840,"de longues soirées seul avec Valentine . Le lendemain ,"
Sand-George_Valentine_<Athénaïs-2750>_80846,". Le lendemain , lorsque Louise interrogeait sa sœur ,"
Sand-George_Valentine_<Athénaïs-2750>_80848,"lendemain , lorsque Louise interrogeait sa sœur , il lui"
Sand-George_Valentine_<Athénaïs-2750>_80852,"interrogeait sa sœur , il lui était facile de comprendre"
Sand-George_Valentine_<Athénaïs-2750>_80859,"facile de comprendre , à son trouble , la nature"
Sand-George_Valentine_<Athénaïs-2750>_80868,nature de l' entretien qu' elle avait eu avec son
Sand-George_Valentine_<Athénaïs-2750>_80872,qu' elle avait eu avec son amant ; car le
Sand-George_Valentine_<Athénaïs-2750>_80879,; car le secret de Valentine ne pouvait plus en
Sand-George_Valentine_<Athénaïs-2750>_80887,plus en être un pour Louise ; elle était trop
Sand-George_Valentine_<Athénaïs-2750>_80889,être un pour Louise ; elle était trop intéressée à
Sand-George_Valentine_<Athénaïs-2750>_80911,"Rien ne manquait plus à son malheur , et ce"
Sand-George_Valentine_<Athénaïs-2750>_80923,"complétait , c' est qu' elle se sentait incapable d'"
Sand-George_Valentine_<Athénaïs-2750>_80934,apporter un prompt remède . Louise sentait que sa faiblesse
Sand-George_Valentine_<Athénaïs-2750>_80937,remède . Louise sentait que sa faiblesse perdait Valentine .
Sand-George_Valentine_<Athénaïs-2750>_80940,sentait que sa faiblesse perdait Valentine . Si elle n'
Sand-George_Valentine_<Athénaïs-2750>_80943,faiblesse perdait Valentine . Si elle n' avait eu d'
Sand-George_Valentine_<Athénaïs-2750>_80951,"eu d' autre motif que son intérêt pour elle ,"
Sand-George_Valentine_<Athénaïs-2750>_80954,"motif que son intérêt pour elle , elle n' eût"
Sand-George_Valentine_<Athénaïs-2750>_80956,"son intérêt pour elle , elle n' eût pas hésité"
Sand-George_Valentine_<Athénaïs-2750>_80962,n' eût pas hésité à l' éclairer sur les dangers
Sand-George_Valentine_<Athénaïs-2750>_80968,"éclairer sur les dangers de sa situation ; mais ,"
Sand-George_Valentine_<Athénaïs-2750>_80977,", rongée de jalousie comme elle l' était , et"
Sand-George_Valentine_<Athénaïs-2750>_80985,", et , conservant toute sa fierté d' âme ,"
Sand-George_Valentine_<Athénaïs-2750>_80990,"sa fierté d' âme , elle aimait mieux exposer le"
Sand-George_Valentine_<Athénaïs-2750>_80997,mieux exposer le bonheur de Valentine que de s' abandonner
Sand-George_Valentine_<Athénaïs-2750>_81006,abandonner à un sentiment dont elle rougissait . Il y
Sand-George_Valentine_<Athénaïs-2750>_81021,ce désintéressement - là . Elle se détermina à retourner
Sand-George_Valentine_<Athénaïs-2750>_81034,"mettre fin au supplice qu' elle endurait , sans avoir"
Sand-George_Valentine_<Athénaïs-2750>_81043,avoir rien décidé pour sauver sa sœur . Elle résolut
Sand-George_Valentine_<Athénaïs-2750>_81046,pour sauver sa sœur . Elle résolut seulement de l'
Sand-George_Valentine_<Athénaïs-2750>_81050,. Elle résolut seulement de l' informer de son prochain
Sand-George_Valentine_<Athénaïs-2750>_81053,"seulement de l' informer de son prochain départ , et"
Sand-George_Valentine_<Athénaïs-2750>_81078,"du parc avec lui , elle dit à Valentine qu'"
Sand-George_Valentine_<Athénaïs-2750>_81081,"lui , elle dit à Valentine qu' elle voulait lui"
Sand-George_Valentine_<Athénaïs-2750>_81083,elle dit à Valentine qu' elle voulait lui parler un
Sand-George_Valentine_<Athénaïs-2750>_81085,à Valentine qu' elle voulait lui parler un instant .
Sand-George_Valentine_<Athénaïs-2750>_81107,"préoccupé de l' idée que Louise , tourmentée par ses"
Sand-George_Valentine_<Athénaïs-2750>_81111,"que Louise , tourmentée par ses remords , voulait lui"
Sand-George_Valentine_<Athénaïs-2750>_81119,voulait lui nuire auprès de Valentine . Cette idée achevait
Sand-George_Valentine_<Athénaïs-2750>_81125,. Cette idée achevait de l' aigrir contre cette femme
Sand-George_Valentine_<Athénaïs-2750>_81128,achevait de l' aigrir contre cette femme si généreuse et
Sand-George_Valentine_<Athénaïs-2750>_81137,"et si dévouée , et lui faisait porter le poids"
Sand-George_Valentine_<Athénaïs-2750>_81151,"humeur et parcimonie . – Ma sœur , dit Louise"
Sand-George_Valentine_<Athénaïs-2750>_81155,"– Ma sœur , dit Louise à Valentine , le"
Sand-George_Valentine_<Athénaïs-2750>_81157,"sœur , dit Louise à Valentine , le moment est"
Sand-George_Valentine_<Athénaïs-2750>_81167,arrivé où il faut que je te quitte . Je
Sand-George_Valentine_<Athénaïs-2750>_81168,où il faut que je te quitte . Je ne
Sand-George_Valentine_<Athénaïs-2750>_81171,que je te quitte . Je ne puis rester plus
Sand-George_Valentine_<Athénaïs-2750>_81179,rester plus longtemps éloignée de mon fils . Tu n'
Sand-George_Valentine_<Athénaïs-2750>_81182,éloignée de mon fils . Tu n' as plus besoin
Sand-George_Valentine_<Athénaïs-2750>_81188,"n' as plus besoin de moi , je pars demain"
Sand-George_Valentine_<Athénaïs-2750>_81190,"plus besoin de moi , je pars demain . –"
Sand-George_Valentine_<Athénaïs-2750>_81199,– Demain ! s' écria Valentine effrayée ; tu me
Sand-George_Valentine_<Athénaïs-2750>_81202,"s' écria Valentine effrayée ; tu me quittes , tu"
Sand-George_Valentine_<Athénaïs-2750>_81203,"écria Valentine effrayée ; tu me quittes , tu me"
Sand-George_Valentine_<Athénaïs-2750>_81206,"; tu me quittes , tu me laisses seule ,"
Sand-George_Valentine_<Athénaïs-2750>_81207,"tu me quittes , tu me laisses seule , Louise"
Sand-George_Valentine_<Athénaïs-2750>_81211,"tu me laisses seule , Louise ! Et que vais"
Sand-George_Valentine_<Athénaïs-2750>_81216,Louise ! Et que vais - je devenir ?– N'
Sand-George_Valentine_<Athénaïs-2750>_81222,je devenir ?– N' es - tu pas guérie ?
Sand-George_Valentine_<Athénaïs-2750>_81229,pas guérie ? n' es - tu pas heureuse et
Sand-George_Valentine_<Athénaïs-2750>_81236,"pas heureuse et libre , Valentine ? À quoi peut"
Sand-George_Valentine_<Athénaïs-2750>_81241,Valentine ? À quoi peut te servir désormais la pauvre
Sand-George_Valentine_<Athénaïs-2750>_81244,quoi peut te servir désormais la pauvre Louise ?– Ma
Sand-George_Valentine_<Athénaïs-2750>_81248,"désormais la pauvre Louise ?– Ma sœur , ô ma"
Sand-George_Valentine_<Athénaïs-2750>_81251,"Louise ?– Ma sœur , ô ma sœur ! dit"
Sand-George_Valentine_<Athénaïs-2750>_81252,"?– Ma sœur , ô ma sœur ! dit Valentine"
Sand-George_Valentine_<Athénaïs-2750>_81256,ô ma sœur ! dit Valentine en l' enlaçant de
Sand-George_Valentine_<Athénaïs-2750>_81258,sœur ! dit Valentine en l' enlaçant de ses bras
Sand-George_Valentine_<Athénaïs-2750>_81261,"Valentine en l' enlaçant de ses bras , vous ne"
Sand-George_Valentine_<Athénaïs-2750>_81264,"enlaçant de ses bras , vous ne me quitterez point"
Sand-George_Valentine_<Athénaïs-2750>_81266,"ses bras , vous ne me quitterez point ! Vous"
Sand-George_Valentine_<Athénaïs-2750>_81270,ne me quitterez point ! Vous ne savez pas mes
Sand-George_Valentine_<Athénaïs-2750>_81274,! Vous ne savez pas mes chagrins et les périls
Sand-George_Valentine_<Athénaïs-2750>_81280,chagrins et les périls qui m' entourent . Si vous
Sand-George_Valentine_<Athénaïs-2750>_81284,"qui m' entourent . Si vous me quittez , je"
Sand-George_Valentine_<Athénaïs-2750>_81285,"m' entourent . Si vous me quittez , je suis"
Sand-George_Valentine_<Athénaïs-2750>_81288,"Si vous me quittez , je suis perdue . Louise"
Sand-George_Valentine_<Athénaïs-2750>_81292,", je suis perdue . Louise garda un triste silence"
Sand-George_Valentine_<Athénaïs-2750>_81298,garda un triste silence ; elle se sentait une mortelle
Sand-George_Valentine_<Athénaïs-2750>_81309,"à écouter les aveux de Valentine , et pourtant elle"
Sand-George_Valentine_<Athénaïs-2750>_81313,"de Valentine , et pourtant elle n' osait les repousser"
Sand-George_Valentine_<Athénaïs-2750>_81319,"n' osait les repousser . Valentine , le front couvert"
Sand-George_Valentine_<Athénaïs-2750>_81340,silence froid et cruel de sa sœur la glaçait de
Sand-George_Valentine_<Athénaïs-2750>_81342,et cruel de sa sœur la glaçait de crainte .
Sand-George_Valentine_<Athénaïs-2750>_81349,"de crainte . Enfin , elle vainquit sa propre résistance"
Sand-George_Valentine_<Athénaïs-2750>_81351,". Enfin , elle vainquit sa propre résistance , et"
Sand-George_Valentine_<Athénaïs-2750>_81356,"sa propre résistance , et lui dit d' une voix"
Sand-George_Valentine_<Athénaïs-2750>_81357,"propre résistance , et lui dit d' une voix émue"
Sand-George_Valentine_<Athénaïs-2750>_81366,"émue :– Eh bien , Louise , ne voudras -"
Sand-George_Valentine_<Athénaïs-2750>_81370,", Louise , ne voudras - tu pas rester auprès"
Sand-George_Valentine_<Athénaïs-2750>_81376,"tu pas rester auprès de moi , si je te"
Sand-George_Valentine_<Athénaïs-2750>_81379,"auprès de moi , si je te dis que ,"
Sand-George_Valentine_<Athénaïs-2750>_81380,"de moi , si je te dis que , sans"
Sand-George_Valentine_<Athénaïs-2750>_81385,"te dis que , sans toi , je suis perdue"
Sand-George_Valentine_<Athénaïs-2750>_81387,"que , sans toi , je suis perdue ?Ce mot"
Sand-George_Valentine_<Athénaïs-2750>_81399,"fois répété , offrit à Louise un sens qui l'"
Sand-George_Valentine_<Athénaïs-2750>_81403,à Louise un sens qui l' irrita malgré elle .
Sand-George_Valentine_<Athénaïs-2750>_81406,sens qui l' irrita malgré elle . – Perdue !
Sand-George_Valentine_<Athénaïs-2750>_81412,". – Perdue ! reprit - elle avec amertume ,"
Sand-George_Valentine_<Athénaïs-2750>_81417,"- elle avec amertume , vous êtes perdue , Valentine"
Sand-George_Valentine_<Athénaïs-2750>_81421,", vous êtes perdue , Valentine ?– Oh ! ma"
Sand-George_Valentine_<Athénaïs-2750>_81425,", Valentine ?– Oh ! ma sœur ! dit Valentine"
Sand-George_Valentine_<Athénaïs-2750>_81429,! ma sœur ! dit Valentine blessée de l' empressement
Sand-George_Valentine_<Athénaïs-2750>_81436,"de l' empressement avec lequel Louise accueillait cette idée ,"
Sand-George_Valentine_<Athénaïs-2750>_81442,"accueillait cette idée , Dieu m' a protégée jusqu' ici"
Sand-George_Valentine_<Athénaïs-2750>_81449,protégée jusqu' ici ; il m' est témoin que je
Sand-George_Valentine_<Athénaïs-2750>_81453,il m' est témoin que je ne me suis livrée
Sand-George_Valentine_<Athénaïs-2750>_81468,à aucune démarche contraire à mes devoirs . Ce noble
Sand-George_Valentine_<Athénaïs-2750>_81475,". Ce noble orgueil d' elle - même , auquel"
Sand-George_Valentine_<Athénaïs-2750>_81480,"elle - même , auquel Valentine avait encore droit ,"
Sand-George_Valentine_<Athénaïs-2750>_81488,"droit , acheva d' aigrir celle qui se livrait trop"
Sand-George_Valentine_<Athénaïs-2750>_81489,", acheva d' aigrir celle qui se livrait trop aveuglément"
Sand-George_Valentine_<Athénaïs-2750>_81498,aveuglément peut - être à sa passion . Toujours facile
Sand-George_Valentine_<Athénaïs-2750>_81508,"à blesser , parce que sa vie passée était souillée"
Sand-George_Valentine_<Athénaïs-2750>_81518,"d' une tache ineffaçable , elle éprouva comme un sentiment"
Sand-George_Valentine_<Athénaïs-2750>_81529,"haine pour la supériorité de Valentine . Un instant ,"
Sand-George_Valentine_<Athénaïs-2750>_81550,nobles sentiments s' éteignirent dans son cœur ; elle ne
Sand-George_Valentine_<Athénaïs-2750>_81553,éteignirent dans son cœur ; elle ne trouva pas de
Sand-George_Valentine_<Athénaïs-2750>_81565,à exercer que d' humilier Valentine . – Mais de
Sand-George_Valentine_<Athénaïs-2750>_81577,est - il question ? lui dit - elle avec
Sand-George_Valentine_<Athénaïs-2750>_81579,il question ? lui dit - elle avec dureté .
Sand-George_Valentine_<Athénaïs-2750>_81587,dureté . Quels dangers courez - vous ? Je ne
Sand-George_Valentine_<Athénaïs-2750>_81590,dangers courez - vous ? Je ne comprends pas de
Sand-George_Valentine_<Athénaïs-2750>_81596,ne comprends pas de quoi vous me parlez . Il
Sand-George_Valentine_<Athénaïs-2750>_81597,comprends pas de quoi vous me parlez . Il y
Sand-George_Valentine_<Athénaïs-2750>_81604,. Il y avait dans sa voix une sécheresse qui
Sand-George_Valentine_<Athénaïs-2750>_81612,sécheresse qui fit mal à Valentine ; jamais elle ne
Sand-George_Valentine_<Athénaïs-2750>_81615,mal à Valentine ; jamais elle ne l' avait vue
Sand-George_Valentine_<Athénaïs-2750>_81617,Valentine ; jamais elle ne l' avait vue ainsi .
Sand-George_Valentine_<Athénaïs-2750>_81622,l' avait vue ainsi . Elle s' arrêta quelques instants
Sand-George_Valentine_<Athénaïs-2750>_81628,s' arrêta quelques instants pour la regarder avec surprise .
Sand-George_Valentine_<Athénaïs-2750>_81651,"fond de l' appartement , elle crut voir dans les"
Sand-George_Valentine_<Athénaïs-2750>_81658,voir dans les traits de sa sœur une expression qu'
Sand-George_Valentine_<Athénaïs-2750>_81663,sa sœur une expression qu' elle ne leur connaissait pas
Sand-George_Valentine_<Athénaïs-2750>_81669,"ne leur connaissait pas . Ses sourcils étaient contractés ,"
Sand-George_Valentine_<Athénaïs-2750>_81674,"Ses sourcils étaient contractés , ses lèvres pâles et serrées"
Sand-George_Valentine_<Athénaïs-2750>_81680,"lèvres pâles et serrées ; son œil , terne et"
Sand-George_Valentine_<Athénaïs-2750>_81691,", était impitoyablement attaché sur Valentine . Celle - ci"
Sand-George_Valentine_<Athénaïs-2750>_81693,"impitoyablement attaché sur Valentine . Celle - ci , troublée"
Sand-George_Valentine_<Athénaïs-2750>_81701,", troublée , recula involontairement sa chaise , et ,"
Sand-George_Valentine_<Athénaïs-2750>_81709,"et , toute tremblante , chercha à s' expliquer la"
Sand-George_Valentine_<Athénaïs-2750>_81722,pour la première fois de sa vie elle se voyait
Sand-George_Valentine_<Athénaïs-2750>_81724,première fois de sa vie elle se voyait l' objet
Sand-George_Valentine_<Athénaïs-2750>_81727,sa vie elle se voyait l' objet . Mais elle
Sand-George_Valentine_<Athénaïs-2750>_81731,voyait l' objet . Mais elle eût tout imaginé plutôt
Sand-George_Valentine_<Athénaïs-2750>_81746,". Humble et pieuse , elle eut en ce moment"
Sand-George_Valentine_<Athénaïs-2750>_81769,"se jetant aux pieds de sa sœur , elle cacha"
Sand-George_Valentine_<Athénaïs-2750>_81772,"pieds de sa sœur , elle cacha sur ses genoux"
Sand-George_Valentine_<Athénaïs-2750>_81775,"sœur , elle cacha sur ses genoux son visage baigné"
Sand-George_Valentine_<Athénaïs-2750>_81777,elle cacha sur ses genoux son visage baigné de larmes
Sand-George_Valentine_<Athénaïs-2750>_81784,baigné de larmes . – Vous avez raison de m'
Sand-George_Valentine_<Athénaïs-2750>_81788,"– Vous avez raison de m' humilier ainsi , lui"
Sand-George_Valentine_<Athénaïs-2750>_81792,"de m' humilier ainsi , lui dit - elle ;"
Sand-George_Valentine_<Athénaïs-2750>_81794,"humilier ainsi , lui dit - elle ; je l'"
Sand-George_Valentine_<Athénaïs-2750>_81797,lui dit - elle ; je l' ai bien mérité
Sand-George_Valentine_<Athénaïs-2750>_81808,et quinze ans de vertu vous donnent le droit de
Sand-George_Valentine_<Athénaïs-2750>_81814,donnent le droit de réprimander ma jeunesse imprudente et vaine
Sand-George_Valentine_<Athénaïs-2750>_81821,"imprudente et vaine . Grondez - moi , méprisez -"
Sand-George_Valentine_<Athénaïs-2750>_81824,". Grondez - moi , méprisez - moi ; mais"
Sand-George_Valentine_<Athénaïs-2750>_81825,"Grondez - moi , méprisez - moi ; mais ayez"
Sand-George_Valentine_<Athénaïs-2750>_81829,méprisez - moi ; mais ayez compassion de mon repentir
Sand-George_Valentine_<Athénaïs-2750>_81832,; mais ayez compassion de mon repentir et de mes
Sand-George_Valentine_<Athénaïs-2750>_81836,de mon repentir et de mes terreurs . Protégez -
Sand-George_Valentine_<Athénaïs-2750>_81840,"de mes terreurs . Protégez - moi , Louise ,"
Sand-George_Valentine_<Athénaïs-2750>_81843,". Protégez - moi , Louise , sauvez - moi"
Sand-George_Valentine_<Athénaïs-2750>_81846,"moi , Louise , sauvez - moi , vous le"
