,text_surronding
Gouraud-Julie_Cousine-Marie_<une personne-741>_16266,"dit Marie en entrant dans sa chambre , contez -"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16272,"chambre , contez - moi vos chagrins , vous êtes"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16275,"- moi vos chagrins , vous êtes veuve peut -"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16287,— Hélas non ! dit - elle en soupirant .
Gouraud-Julie_Cousine-Marie_<une personne-741>_16292,- elle en soupirant . Je ne me suis pas
Gouraud-Julie_Cousine-Marie_<une personne-741>_16299,me suis pas mariée . Mon cousin . . .
Gouraud-Julie_Cousine-Marie_<une personne-741>_16306,". . . Ah ! mademoiselle , comme il faut"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16325,"mademoiselle Cormery en souriant , je n' en ai qu'"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16340,"degré si éloigné , que je ne le considère pas"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16357,y a trois ans que je ne l' ai vu
Gouraud-Julie_Cousine-Marie_<une personne-741>_16367,". » Marie laissa parler la pauvre fille , qui"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16371,"parler la pauvre fille , qui lui raconta tous les"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16378,raconta tous les griefs qu' elle avait contre son cousin
Gouraud-Julie_Cousine-Marie_<une personne-741>_16381,griefs qu' elle avait contre son cousin Anatole . «
Gouraud-Julie_Cousine-Marie_<une personne-741>_16393,"ce temps - là , chère mademoiselle , qu' êtes"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16398,"chère mademoiselle , qu' êtes - vous devenue ? —"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16412,"Lombard , faute irréparable , je vis tomber mes illusions"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16415,"irréparable , je vis tomber mes illusions : mon cousin"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16418,vis tomber mes illusions : mon cousin n' avait jamais
Gouraud-Julie_Cousine-Marie_<une personne-741>_16430,"dit - il , à m' épouser . Je me"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16433,", à m' épouser . Je me suis réfugiée alors"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16445,personne presque aussi gênée que moi ; elle acceptait comme
Gouraud-Julie_Cousine-Marie_<une personne-741>_16454,comme paiement les leçons que je donnais à sa petite
Gouraud-Julie_Cousine-Marie_<une personne-741>_16471,"pas duré . Maintenant , je suis seule . J'"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16475,", je suis seule . J' ai encore quelques leçons"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16481,"ai encore quelques leçons , je mange tantôt dans un"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16507,"reconnue . — Courage , mademoiselle , je suis certaine"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16518,mon père me permettra de vous venir en aide .
Gouraud-Julie_Cousine-Marie_<une personne-741>_16523,vous venir en aide . Votre robe de soie noire
Gouraud-Julie_Cousine-Marie_<une personne-741>_16541,"présume ? — Non , mademoiselle , je l' ai"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16543,"— Non , mademoiselle , je l' ai mise trois"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16581,". « Eh bien , mademoiselle , vous la mettrez"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16583,"Eh bien , mademoiselle , vous la mettrez demain pour"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16598,"dînons à six heures , votre couvert sera mis ."
Gouraud-Julie_Cousine-Marie_<une personne-741>_16604,couvert sera mis . » Mademoiselle Angélique était faite pour
Gouraud-Julie_Cousine-Marie_<une personne-741>_16620,De là étaient nés pour elle mille ennuis dans les
Gouraud-Julie_Cousine-Marie_<une personne-741>_16627,ennuis dans les pensionnats où elle avait successivement passé un
Gouraud-Julie_Cousine-Marie_<une personne-741>_16638,nombre d' années . Toute sa science consistait à punir
Gouraud-Julie_Cousine-Marie_<une personne-741>_16665,et accordait le pardon . La pauvre fille sentait le
Gouraud-Julie_Cousine-Marie_<une personne-741>_16675,besoin d' une protection qui lui manquait ; de cet
Gouraud-Julie_Cousine-Marie_<une personne-741>_16686,était née l' illusion que son cousin l' épouserait .
Gouraud-Julie_Cousine-Marie_<une personne-741>_16688,l' illusion que son cousin l' épouserait . Une instruction
Gouraud-Julie_Cousine-Marie_<une personne-741>_16695,. Une instruction médiocre ne lui avait pas permis de
Gouraud-Julie_Cousine-Marie_<une personne-741>_16712,de sous - maîtresse . Elle avait toutefois des qualités
Gouraud-Julie_Cousine-Marie_<une personne-741>_16720,"des qualités précieuses , et se résignait humblement à son"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16724,et se résignait humblement à son existence précaire . Marie
Gouraud-Julie_Cousine-Marie_<une personne-741>_16728,à son existence précaire . Marie inspira à son père
Gouraud-Julie_Cousine-Marie_<une personne-741>_16731,précaire . Marie inspira à son père l' intérêt qu'
Gouraud-Julie_Cousine-Marie_<une personne-741>_16736,son père l' intérêt qu' elle portait elle - même
Gouraud-Julie_Cousine-Marie_<une personne-741>_16738,l' intérêt qu' elle portait elle - même à mademoiselle
Gouraud-Julie_Cousine-Marie_<une personne-741>_16742,portait elle - même à mademoiselle Angélique . « Certainement
Gouraud-Julie_Cousine-Marie_<une personne-741>_16755,"colonel , nous tâcherons de lui être utiles ; mais"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16762,utiles ; mais je considère ses malheurs comme étant finis
Gouraud-Julie_Cousine-Marie_<une personne-741>_16769,"comme étant finis , puisqu' elle t' a retrouvée ."
Gouraud-Julie_Cousine-Marie_<une personne-741>_16770,"étant finis , puisqu' elle t' a retrouvée . »"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16779,» C' était vrai . Marie avait déjà un plan
Gouraud-Julie_Cousine-Marie_<une personne-741>_16787,un plan tout tracé . Son père lui avait souvent
Gouraud-Julie_Cousine-Marie_<une personne-741>_16789,tout tracé . Son père lui avait souvent témoigné le
Gouraud-Julie_Cousine-Marie_<une personne-741>_16796,souvent témoigné le regret qu' elle n' eût pas près
Gouraud-Julie_Cousine-Marie_<une personne-741>_16802,n' eût pas près d' elle une personne de confiance
Gouraud-Julie_Cousine-Marie_<une personne-741>_16813,mais la pensée d' introduire une étrangère dans leur paisible
Gouraud-Julie_Cousine-Marie_<une personne-741>_16828,renoncera ce projet ; mais mademoiselle Angélique était une ancienne
Gouraud-Julie_Cousine-Marie_<une personne-741>_16845,de sa fille développeraient en elle les qualités que la
Gouraud-Julie_Cousine-Marie_<une personne-741>_16861,pas permis d' apprécier . Marie ne doutait pas que
Gouraud-Julie_Cousine-Marie_<une personne-741>_16866,Marie ne doutait pas que son père n' accueillît bien
Gouraud-Julie_Cousine-Marie_<une personne-741>_16871,son père n' accueillît bien sa proposition ; toutefois il
Gouraud-Julie_Cousine-Marie_<une personne-741>_16878,"; toutefois il fallait que mademoiselle Angélique lui plût ,"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16904,"cinq heures et demie , mademoiselle Angélique arriva ; elle"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16908,", mademoiselle Angélique arriva ; elle avait compris , sans"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16919,"il fût besoin de le lui dire , l' importance"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16929,d' une première impression : sa chevelure encore belle était
Gouraud-Julie_Cousine-Marie_<une personne-741>_16953,", figurait avec avantage . Marie rougit de plaisir en"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16958,"Marie rougit de plaisir en la voyant entrer , elle"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16962,"en la voyant entrer , elle la présenta à son"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16963,"la voyant entrer , elle la présenta à son père"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16966,", elle la présenta à son père , qui l'"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16970,"à son père , qui l' accueillit avec respect et"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16986,"petit extra en faveur de l' invitée , quoique un"
Gouraud-Julie_Cousine-Marie_<une personne-741>_16998,"lui causât quelque inquiétude . Angélique parla peu , mais"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17009,pour donner bonne opinion de son éducation . M .
Gouraud-Julie_Cousine-Marie_<une personne-741>_17023,"ami , renouvela connaissance avec elle et la félicita d'"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17025,renouvela connaissance avec elle et la félicita d' avoir retrouvé
Gouraud-Julie_Cousine-Marie_<une personne-741>_17034,retrouvé son élève . Ordinairement Marie se retirait de bonne
Gouraud-Julie_Cousine-Marie_<une personne-741>_17046,"mais ce soir - là elle prolongea la soirée ,"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17053,"la soirée , espérant que son père lui parlerait le"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17055,", espérant que son père lui parlerait le premier de"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17060,lui parlerait le premier de mademoiselle Angélique : il n'
Gouraud-Julie_Cousine-Marie_<une personne-741>_17069,"n' en fut rien . Marie , impatiente de connaître"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17082,"lui dit : « Comment la trouvez - vous ,"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17087,"la trouvez - vous , mon père ? — Très"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17103,je comprends l' intérêt que t' inspire cette excellente personne
Gouraud-Julie_Cousine-Marie_<une personne-741>_17105,l' intérêt que t' inspire cette excellente personne . Il
Gouraud-Julie_Cousine-Marie_<une personne-741>_17112,personne . Il faut que tu engages madame Lombard à
Gouraud-Julie_Cousine-Marie_<une personne-741>_17123,ouvrir sa maison . — J' ai un autre projet
Gouraud-Julie_Cousine-Marie_<une personne-741>_17129,"ai un autre projet , mon bon père . —"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17136,"père . — Parle , chère enfant . — Vous"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17143,. — Vous regrettez que je n' aie personne auprès
Gouraud-Julie_Cousine-Marie_<une personne-741>_17149,"n' aie personne auprès de moi , et je vous"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17152,"auprès de moi , et je vous avoue que je"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17156,et je vous avoue que je le regrette aussi quelquefois
Gouraud-Julie_Cousine-Marie_<une personne-741>_17163,regrette aussi quelquefois ; il m' en coûte toujours un
Gouraud-Julie_Cousine-Marie_<une personne-741>_17180,offririons - nous pas à mademoiselle Angélique de demeurer avec
Gouraud-Julie_Cousine-Marie_<une personne-741>_17191,"? — Excellente idée , ma fille . — Elle"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17195,", ma fille . — Elle m' accompagnerait , me"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17196,"ma fille . — Elle m' accompagnerait , me rendrait"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17199,"— Elle m' accompagnerait , me rendrait même quelques services"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17200,"Elle m' accompagnerait , me rendrait même quelques services à"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17210,"la maison , ce qui me permettrait de continuer à"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17218,"continuer à écrire , comme me le conseille M ."
Gouraud-Julie_Cousine-Marie_<une personne-741>_17226,M . Delorme . Et vous savez à quel point
Gouraud-Julie_Cousine-Marie_<une personne-741>_17231,vous savez à quel point je respecte les conseils de
Gouraud-Julie_Cousine-Marie_<une personne-741>_17236,je respecte les conseils de mon cher maître . —
Gouraud-Julie_Cousine-Marie_<une personne-741>_17243,"maître . — Cet arrangement m' enchanterait , ma seule"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17246,"Cet arrangement m' enchanterait , ma seule objection est que"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17263,"personne de plus . — J' ai tout prévu ,"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17268,"J' ai tout prévu , mon père : je donnerai"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17271,"prévu , mon père : je donnerai à mademoiselle Angélique"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17274,père : je donnerai à mademoiselle Angélique mon cabinet d'
Gouraud-Julie_Cousine-Marie_<une personne-741>_17276,je donnerai à mademoiselle Angélique mon cabinet d' étude ;
Gouraud-Julie_Cousine-Marie_<une personne-741>_17281,mon cabinet d' étude ; ma chambre me suffira .
Gouraud-Julie_Cousine-Marie_<une personne-741>_17283,d' étude ; ma chambre me suffira . — Par
Gouraud-Julie_Cousine-Marie_<une personne-741>_17292,"Par exemple ! renoncer à ton retiro , où tu"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17296,"à ton retiro , où tu te plais tant !"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17306,c' est impossible ! — Mon sacrifice est déjà fait
Gouraud-Julie_Cousine-Marie_<une personne-741>_17313,"est déjà fait , et je vous assure que j'"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17314,"déjà fait , et je vous assure que j' en"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17317,et je vous assure que j' en serai largement dédommagée
Gouraud-Julie_Cousine-Marie_<une personne-741>_17329,avantage d' avoir près de moi une personne toujours disposée
Gouraud-Julie_Cousine-Marie_<une personne-741>_17330,d' avoir près de moi une personne toujours disposée à
Gouraud-Julie_Cousine-Marie_<une personne-741>_17335,une personne toujours disposée à m' obliger . » Le
Gouraud-Julie_Cousine-Marie_<une personne-741>_17339,à m' obliger . » Le colonel parut se contenter
Gouraud-Julie_Cousine-Marie_<une personne-741>_17349,de ces raisons ; mais il espérait que la présence
Gouraud-Julie_Cousine-Marie_<une personne-741>_17355,espérait que la présence d' une femme dans sa maison
Gouraud-Julie_Cousine-Marie_<une personne-741>_17358,présence d' une femme dans sa maison augmenterait le nombre
Gouraud-Julie_Cousine-Marie_<une personne-741>_17364,"maison augmenterait le nombre de ses relations , et permettrait"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17373,permettrait peut - être à sa fille d' aller un
Gouraud-Julie_Cousine-Marie_<une personne-741>_17388,"Dès le lendemain matin , Marie était dans la chapelle"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17396,"la chapelle , et y retrouvait sa protégée , dont"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17397,"chapelle , et y retrouvait sa protégée , dont la"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17400,"y retrouvait sa protégée , dont la prière était assurément"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17420,aussitôt mademoiselle Cormery dit à Angélique : « Nous avons
Gouraud-Julie_Cousine-Marie_<une personne-741>_17426,: « Nous avons à vous offrir une position qui
Gouraud-Julie_Cousine-Marie_<une personne-741>_17433,une position qui pourrait bien vous convenir . » Marie
Gouraud-Julie_Cousine-Marie_<une personne-741>_17437,bien vous convenir . » Marie exposa la chose tout
Gouraud-Julie_Cousine-Marie_<une personne-741>_17445,"chose tout simplement , et la pauvre fille accepta aussi"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17459,pouvoir modérer l' expression de sa reconnaissance . Colette fut
Gouraud-Julie_Cousine-Marie_<une personne-741>_17469,"tellement surprise de voir arriver une dame de compagnie ,"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17481,ne dit pas mot et se montra respectueuse . Cependant
Gouraud-Julie_Cousine-Marie_<une personne-741>_17486,"se montra respectueuse . Cependant Marie prenait une charge ,"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17492,"prenait une charge , et elle ne l' ignorait pas"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17527,"les apparences . En ouvrant son secrétaire , elle se"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17530,"En ouvrant son secrétaire , elle se demandait s' il"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17539,il était bien vrai qu' elle fût arrivée à cet
Gouraud-Julie_Cousine-Marie_<une personne-741>_17566,", un rêve délicieux . Angélique l' accompagna sans se"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17567,un rêve délicieux . Angélique l' accompagna sans se douter
Gouraud-Julie_Cousine-Marie_<une personne-741>_17585,fut seulement chemin faisant qu' elle connut les généreuses intentions
Gouraud-Julie_Cousine-Marie_<une personne-741>_17591,connut les généreuses intentions de mademoiselle Cormery . Tout est
Gouraud-Julie_Cousine-Marie_<une personne-741>_17601,"facile à Paris : si l' étrangère , dont la"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17604,": si l' étrangère , dont la bourse est pleine"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17616,", peut immédiatement satisfaire toutes ses fantaisies , la femme"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17659,"acheta donc quelques vêtements pour mademoiselle Angélique , et ,"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17665,"Angélique , et , comme elle était fort habile à"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17677,", il fut convenu qu' elle compléterait peu à peu"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17682,elle compléterait peu à peu son trousseau . Les deux
Gouraud-Julie_Cousine-Marie_<une personne-741>_17706,pas les mêmes assurément . Mademoiselle Cormery se disait :
Gouraud-Julie_Cousine-Marie_<une personne-741>_17718,"de pouvoir donner ! et Angélique , absorbée par cet"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17733,ne savait au juste où elle en était . A
Gouraud-Julie_Cousine-Marie_<une personne-741>_17742,A partir du jour où l' ancienne sous - maîtresse
Gouraud-Julie_Cousine-Marie_<une personne-741>_17748,ancienne sous - maîtresse eut sa place au foyer de
Gouraud-Julie_Cousine-Marie_<une personne-741>_17757,"de M . Cormery , Marie prit le travail plus"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17771,"le fallait bien , car elle avait contracté des obligations"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17777,avait contracté des obligations avec elle - même : payer
Gouraud-Julie_Cousine-Marie_<une personne-741>_17785,: payer une pension à mademoiselle Angélique et supporter un
Gouraud-Julie_Cousine-Marie_<une personne-741>_17803,"recevait pas les confidences de Marie , mais l' amitié"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17851,bonne opinion qu' avaient d' elle ses amis . Elle
Gouraud-Julie_Cousine-Marie_<une personne-741>_17852,opinion qu' avaient d' elle ses amis . Elle se
Gouraud-Julie_Cousine-Marie_<une personne-741>_17855,d' elle ses amis . Elle se mettait dès le
Gouraud-Julie_Cousine-Marie_<une personne-741>_17874,de se rendre utile . Elle aimait la solitude de
Gouraud-Julie_Cousine-Marie_<une personne-741>_17879,Elle aimait la solitude de sa jolie chambre ; mais
Gouraud-Julie_Cousine-Marie_<une personne-741>_17884,sa jolie chambre ; mais elle aimait aussi à recevoir
Gouraud-Julie_Cousine-Marie_<une personne-741>_17893,recevoir les petites visites de Marie . « A quoi
Gouraud-Julie_Cousine-Marie_<une personne-741>_17899,". « A quoi pensez - vous , bonne amie"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17902,"quoi pensez - vous , bonne amie , lui demanda"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17905,"vous , bonne amie , lui demanda un jour mademoiselle"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17909,", lui demanda un jour mademoiselle Cormery ? — Je"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17913,jour mademoiselle Cormery ? — Je pense à mon bonheur
Gouraud-Julie_Cousine-Marie_<une personne-741>_17916,"? — Je pense à mon bonheur , mademoiselle ;"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17919,"pense à mon bonheur , mademoiselle ; depuis que j'"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17923,", mademoiselle ; depuis que j' ai perdu mon père"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17926,depuis que j' ai perdu mon père et ma mère
Gouraud-Julie_Cousine-Marie_<une personne-741>_17929,"ai perdu mon père et ma mère , personne ne"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17934,"ma mère , personne ne m' a témoigné l' intérêt"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17940,a témoigné l' intérêt dont vous m' honorez . Je
Gouraud-Julie_Cousine-Marie_<une personne-741>_17941,témoigné l' intérêt dont vous m' honorez . Je ne
Gouraud-Julie_Cousine-Marie_<une personne-741>_17944,dont vous m' honorez . Je ne suis pas encore
Gouraud-Julie_Cousine-Marie_<une personne-741>_17957,"de bontés ! Oh ! mademoiselle Marie , si vous"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17961,"! mademoiselle Marie , si vous saviez ce qu' on"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17969,qu' on souffre ordinairement dans ma position ! Je suis
Gouraud-Julie_Cousine-Marie_<une personne-741>_17972,ordinairement dans ma position ! Je suis tout étonnée que
Gouraud-Julie_Cousine-Marie_<une personne-741>_17984,"le colonel fasse attention à moi , que vous me"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17987,"attention à moi , que vous me demandiez de mes"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17988,"à moi , que vous me demandiez de mes nouvelles"
Gouraud-Julie_Cousine-Marie_<une personne-741>_17991,que vous me demandiez de mes nouvelles . Je le
Gouraud-Julie_Cousine-Marie_<une personne-741>_17994,"demandiez de mes nouvelles . Je le vois bien ,"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18001,"vois bien , allez , vous cherchez dans mon regard"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18004,"allez , vous cherchez dans mon regard si je suis"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18007,"cherchez dans mon regard si je suis contente , et"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18012,"je suis contente , et vous vous assurez que rien"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18018,vous assurez que rien ne me manque . Vous ne
Gouraud-Julie_Cousine-Marie_<une personne-741>_18021,rien ne me manque . Vous ne pouvez pas savoir
Gouraud-Julie_Cousine-Marie_<une personne-741>_18031,combien une pauvre fille comme moi est touchée de tant
Gouraud-Julie_Cousine-Marie_<une personne-741>_18043,"! Oh ! oui , je suis heureuse ! »"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18048,je suis heureuse ! » Angélique avait suspendu son travail
Gouraud-Julie_Cousine-Marie_<une personne-741>_18051,! » Angélique avait suspendu son travail ; l' expression
Gouraud-Julie_Cousine-Marie_<une personne-741>_18057,travail ; l' expression de son visage était vraiment celle
Gouraud-Julie_Cousine-Marie_<une personne-741>_18087,on eût entendu parler de madame Solaville . Paul avait
Gouraud-Julie_Cousine-Marie_<une personne-741>_18123,"Algérie , on ignorait si madame Solaville habitait encore Bordeaux"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18194,visiteur suspendit la conversation . Colette courut à la porte
Gouraud-Julie_Cousine-Marie_<une personne-741>_18205,mal disposée contre celui qu' elle allait recevoir . Un
Gouraud-Julie_Cousine-Marie_<une personne-741>_18223,"et souliers à boucle , lui demanda si M ."
Gouraud-Julie_Cousine-Marie_<une personne-741>_18240,"Il y est , répondit Colette en toisant le nègre"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18254,pieds ; que lui voulez - vous ? » Le
Gouraud-Julie_Cousine-Marie_<une personne-741>_18304,"auxquels n' était pas habituée Colette , et il faut"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18338,"manger , et , lorsque Colette y passa , il"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18345,"passa , il crut devoir lui sourire . Ce sourire"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18365,"exhibition parut une insulte à Colette , qui n' avait"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18367,"une insulte à Colette , qui n' avait plus qu'"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18384,"précipitèrent dans les bras de Marie , et mademoiselle Angélique"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18446,éditeur de mademoiselle Cormery demander votre adresse . Qui pouvait
Gouraud-Julie_Cousine-Marie_<une personne-741>_18454,"Qui pouvait s' attendre , ma chère , ajouta madame"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18458,", ma chère , ajouta madame Solaville , que vous"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18462,"ajouta madame Solaville , que vous feriez un jour des"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18480,! Il est regrettable que vous n' abordiez pas le
Gouraud-Julie_Cousine-Marie_<une personne-741>_18487,"abordiez pas le roman . Vous doubleriez vos succès ,"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18489,"le roman . Vous doubleriez vos succès , et je"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18493,"doubleriez vos succès , et je crois que la chose"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18498,je crois que la chose vous serait facile : vous
Gouraud-Julie_Cousine-Marie_<une personne-741>_18502,chose vous serait facile : vous avez tant d' imagination
Gouraud-Julie_Cousine-Marie_<une personne-741>_18509,tant d' imagination ! Mais vous y arriverez : ces
Gouraud-Julie_Cousine-Marie_<une personne-741>_18520,de petites filles finiront par vous fatiguer . — Moi
Gouraud-Julie_Cousine-Marie_<une personne-741>_18524,"par vous fatiguer . — Moi , ajouta Blanche ,"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18527,". — Moi , ajouta Blanche , si j' étais"
Gouraud-Julie_Cousine-Marie_<une personne-741>_18530,", ajouta Blanche , si j' étais femme auteur ,"
