,text_surronding
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15630,", le mécanicien , que j' ai fait la culbute"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15642,"était aussi avant Beaujon . Je la connais , cette"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15652,"rue , par cœur ; je veux dire qu' elle"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15659,dire qu' elle passe par mon cœur . C' est
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15668,est en y traînaillant que j' ai commencé à épeler
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15680,"de l' alphabet , par mes propres moyens , en"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15721,mercière ( une amie de ma mère ) . Ç'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15733,un grand événement familial quand mes parents se sont aperçus
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15739,parents se sont aperçus que je faisais la différence entre
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15750,Matin et Le Journal que je leur apportais tous les
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15767,"un peu hâtivement , que je savais lire . J'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15771,que je savais lire . J' avais cinq ans .
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15781,"Il paraît plus plausible que j' étais , par degrés"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15804,plus simples du Journal . Mon père était fidèle au
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15832,d' Alphonse Allais dont il me parle encore assez souvent
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15842,". De son côté , ma mère aimait bien à"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15862,y a eu aussi dans je ne sais lequel des
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15877,- feuilleton qui a marqué mon père : Le Nyctalope
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15969,"Sur ce dernier point , mon père montre de l'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_15995,de la tête … Quand ma mère n' avait pas
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16008,"faire la cuisine , elle m' envoyait chercher un demi"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16024,chez le boucher ; elle me remettait six sous qu'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16040,"papier , par prudence . Je me servais d' une"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16049,une boîte à lait que je m' amusais à balancer
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16059,", mais une fois pleine je devais prendre garde à"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16132,est pour son fumet que j' adorais le « libique
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16229,"sorte d' illumination , il m' est apparu que ce"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16247,ouatte ! s' écriait souvent mon père avec un geste
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16269,le sens et l' origine m' échappent ; lui -
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16295,". D' autres fois , j' allais acheter , à"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16354,à titre de fortifiant . Mon père avait pour règle
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16425,de ces petits trous . Je n' ai jamais su
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16437,"œufs . Tout en faisant mes commissions , je récitais"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16440,"en faisant mes commissions , je récitais à l' infini"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16448,l' infini les commandes dont j' étais chargé . Avant
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16454,"étais chargé . Avant que je ne sorte , ma"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16458,"que je ne sorte , ma mère me disait :"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16460,"ne sorte , ma mère me disait : – N'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16473,"À partir du palier , j' en faisais une manière"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16520,se fait plus – que je saisissais au passage ou
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16596,la rue des Acacias . Mes parents avaient des goûts
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16630,; cela ne simplifiait pas ma tâche . Je ne
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16633,simplifiait pas ma tâche . Je ne leur ai pas
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16641,ai pas entièrement pardonné de m' avoir mis quelquefois dans
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16677,"de café chaud , ils m' ont envoyé , avec"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16682,"m' ont envoyé , avec mon petit pot , au"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16703,"lieu d' argent , ils m' ont donné des jetons"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16713,d' appareils à sous que mon père avait trouvés dans
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16729,en a pas voulu et je suis revenu avec mon
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16733,et je suis revenu avec mon petit pot vide .
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16738,mon petit pot vide . Je devais être très mortifié
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16749,son refus . – Si je ne m' étais pas
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16757,"étais pas retenu , ai - je déclaré , je"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16761,"ai - je déclaré , je leur aurais lâché mon"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16765,", je leur aurais lâché mon gaz . Je n'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16768,aurais lâché mon gaz . Je n' étais plus tout
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16784,avant . Il faudra que je revienne sur ces jetons
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16863,est dans cette rue que je me suis épris de
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16871,épris de l' automobile . Je l' ai connue là
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16923,"voyant tous les jours , j' en suis devenu amoureux"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16929,en suis devenu amoureux . J' ai encore la tête
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_16993,"Mors , Luc Court … Je me souviens aussi des"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17034,lui ressemblait fort . Elle me paraissait immense ; j'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17038,Elle me paraissait immense ; j' en avais très peur
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17073,"de la diriger était en moi et , dès que"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17078,"moi et , dès que ma situation sociale s' est"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17088,"tant soit peu affermie , je me suis mis à"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17097,"à y réfléchir . Il m' en fallait une ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17113,". À tout hasard , j' ai passé les épreuves"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17131,de temps après qu' il m' est tombé sous les
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17170,ROI DE L' OCCASION Avais - je oublié les tracas
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17186,"nous avaient valu , à ma mère et à moi"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17190,"à ma mère et à moi , les tractations commerciales"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17216,abonneurs du Bon Génie ? Je me suis rendu sans
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17236,", à Montmartre , où j' ai été reçu affablement"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17259,l' occasion en personne ? Je ne l' ai jamais
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17269,"su . – Choisissez , m' a - t -"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17284,"a pas été long : j' ai reconnu , au"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17330,", on peut dire que vous avez du flair ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17335,"vous avez du flair , vous ! s' est exclamé"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17370,". Eh ! oui , j' avais du flair ;"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17375,j' avais du flair ; j' ai toujours eu du
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17385,"flair . Et puis , j' étais heureux d' entendre"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17400,qui rappelaient ceux qu' employait mon père . Avec un
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17411,"savant , on fait de moi ce que l' on"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17421,veut . Elle était à moi . Il m' a
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17424,était à moi . Il m' a suffi de déposer
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17436,francs d' arrhes . Allais - je pouvoir sauter dedans
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17469,: une simple enquête sur ma solvabilité . J' avais
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17472,enquête sur ma solvabilité . J' avais sûrement des répondants
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17485,faisait pas de doute ; j' avais de la mine
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17495,étant jeune . – Je vous la réserve ; revenez
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17499,Je vous la réserve ; revenez dans huit jours .
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17513,"jours et huit nuits , j' ai déliré sans trêve"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17519,ai déliré sans trêve ; je me voyais roulant et
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17539,inconnus . Quelles jolies songeries j' ai faites au volant
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17556,"semaine de ces extravagances , je suis retourné à Montmartre"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17562,suis retourné à Montmartre . J' ai compris tout de
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17578,"changement : en bref , je passais de l' illusion"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17595,que nous avons eus sur vous ne nous permettent pas
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17605,"de conclure l' affaire , m' a déclaré sèchement le"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17615,Roi de l' occasion . Je me suis senti coupable
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17621,me suis senti coupable de je ne sais quels méfaits
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17627,"ne sais quels méfaits , j' étais pourtant alors un"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17676,astiquée peut - être . J' ai tout de même
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17687,une allusion aux arrhes que j' avais versées . Le
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17693,avais versées . Le Roi m' a répondu qu' elles
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17723,de notre précédente rencontre . J' ai dû protester quelque
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17736,qui n' est pas dans mes habitudes . – Si
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17741,mes habitudes . – Si vous n' êtes pas content
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17747,"n' êtes pas content , m' a - t -"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17758,"répliqué avec un sourire qui m' a paru cynique ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17770,moi du papier bleu ; vous ne serez pas le
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17782,"En sortant de là , j' étais triste , doublement"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17788,"étais triste , doublement : je venais de perdre cinq"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17798,"cents francs , mais surtout j' avais été dépouillé d'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17811,c' est plus grave . Je m' étais vu rentrant
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17820,rentrant à la maison dans ma voiture . En face
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17847,. Du papier bleu ? J' allais lui en envoyer
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17859,", le clerc à qui j' ai exposé mon cas"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17862,"à qui j' ai exposé mon cas , m' a"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17865,"ai exposé mon cas , m' a déconseillé de m'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17876,au Roi . – Cela vous coûterait trop cher .
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17886,"Pour la première fois de ma vie , j' ai"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17889,"fois de ma vie , j' ai eu l' impression"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17903,une sorte de traquenard . Je n' avais que ma
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17907,. Je n' avais que ma bonne foi pour moi
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17911,"que ma bonne foi pour moi , et mon indignation"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17914,"foi pour moi , et mon indignation , c' est"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17936,où l' on avait démoli mon pâté de sable à
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17946,coups de pied . Et j' ai tâché de ne
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17959,", mais pendant bien longtemps j' ai eu la nostalgie"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17973,. Il se peut que je n' aime plus jamais
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_17996,", depuis cet incident que je suis dégoûté de la"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18022,"fasse ses propres expériences . J' étais , à n'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18036,un jeune homme obstiné ; je me suis mis à
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18053,"une , au comptant ; j' espérais en outre ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18072,une demoiselle de Sarrebruck dont je venais de faire la
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18090,"Et , un jour , je me suis trouvé possesseur"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18195,faire idée aujourd' hui . Je me suis vite complu
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18259,pas trop usé . On me l' a livrée à
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18264,me l' a livrée à ma porte . J' ai
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18267,livrée à ma porte . J' ai tenu à en
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18281,- le - champ et j' ai invité mon père
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18284,champ et j' ai invité mon père à cette petite
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18299,"brusquement , un peu contre mon gré ; j' avais"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18302,peu contre mon gré ; j' avais dû heurter une
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18311,une manette . Le vendeur m' avait prévenu : elle
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18334,Serpollet est en pente . Je me suis rendu compte
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18340,me suis rendu compte que j' avais oublié tout ce
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18348,tout ce que l' on m' avait enseigné à l'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18359,"des chauffeurs . Certes , j' avais mon permis en"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18361,". Certes , j' avais mon permis en poche ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18368,"en poche , mais il me manquait sûrement de la"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18382,"bas de la descente , je ne me rappelais toujours"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18399,pour arrêter ce véhicule . Mon père avait l' air
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18410,"nerveux . Par bonheur , je savais très bien tourner"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18420,"; c' est ce que j' ai fait , à"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18455,la voiture à vapeur . J' ai su attendre l'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18510,". Après ces débuts , j' ai causé une suite"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18533,"c' était , ainsi que me l' avait affirmé le"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18548,petite voiture solide » . J' ai réussi à la
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18568,"a suivi l' achat , j' ai emmené toute la"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18589,"Antony . Entre temps , je m' étais offert une"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18603,", ce qui , dans ma pensée , devait contribuer"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18610,", devait contribuer à accuser ma tournure sportive . Ma"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18614,accuser ma tournure sportive . Ma mère m' admirait .
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18616,tournure sportive . Ma mère m' admirait . J' étais
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18619,Ma mère m' admirait . J' étais en progrès .
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18663,"la place de Rennes , j' ai renversé une vieille"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18683,a disparu en courant . Je voudrais préciser qu' en
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18704,existaient pas encore . Et j' en viens à me
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18715,comment il se fait que je n' aie pas écrasé
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18729,. Depuis le jour où j' ai bousculé la Bretonne
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18735,"ai bousculé la Bretonne , ma mère s' est refusée"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18743,est refusée à monter dans ma voiture . Mon père
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18746,"monter dans ma voiture . Mon père , lui ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18760,"C' est , tout comme moi , un fervent de"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18799,"- la - Reine , j' ai emporté tout un"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18813,"de légumes . Il ne m' en a coûté ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18818,"m' en a coûté , je m' en souviens ,"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18861,"deux dames russes , que j' ai mal pris mon"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18865,que j' ai mal pris mon virage et que l'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18893,"dames ont été blessées . Moi , je me suis"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18895,"été blessées . Moi , je me suis retrouvé en"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18907,". En y repensant , je trouve cela bien excitant"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18921,gâteaux à la crème … J' ai pu revendre ma
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18925,… J' ai pu revendre ma « tous temps »
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18936,prix de la ferraille ; j' en ai obtenu huit
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18953,déduits . Pourquoi ce détail m' est - il resté
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18961,il resté en mémoire ? J' ai continué . Avec
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18969,". Avec le temps , je suis devenu un chauffeur"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18976,devenu un chauffeur consommé ; j' ai fait de grandes
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18987,dans les deux hémisphères ; j' ai tué un cheval
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_18993,ai tué un cheval ; j' ai failli écraser un
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19028,"aujourd' hui … Mais , je n' en finirais pas"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19035,en finirais pas de rapporter mes états de service d'
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19055,naissance rue des Acacias . Je ne l' aime plus
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19065,", l' automobile . Et je suis heureux de m'"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19090,"cheval américain . L' autobus me suffit , c' est"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19103,Qu' est - ce que j' aime ? J' ai
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19106,ce que j' aime ? J' ai le cœur en
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19113,le cœur en veilleuse . Je suis à sec ;
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19118,Je suis à sec ; je suis un désert sans
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19125,un désert sans eau où je meurs de soif .
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19130,"je meurs de soif . Je vis seul , je"
Calet-Henri_Les-Grandes-Largeurs_<mon ami Franck-875>_19134,". Je vis seul , je mourrai seul , sans"
