,text_surronding
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89423,"enfance , on donnait à ma sœur des jouets ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89435,et des fleurs ; à moi . quelque traduction de
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89454,"ainsi , et tandis qu' elle vous a épousé ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89470,"un autre » , on me réserve , à moi"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89474,"on me réserve , à moi , une sorte de"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89513,"– Au surplus , reprit - elle , avec une"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89526,où prenez - vous que je veuille me marier ?
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89531,je veuille me marier ? Vous ai - je donné
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89533,me marier ? Vous ai - je donné mission à
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89552,- on le droit de me tourmenter ? Aussi bien
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89561,"bien , ajouta - t - elle d' une voix"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89569,"une voix étranglée , si je vous suis à charge"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89575,"vous suis à charge . Elle ne put achever ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89582,"put achever , les sanglots l' étouffaient . Alors seulement"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89587,l' étouffaient . Alors seulement Estelle osa s' élancer vers
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89592,Estelle osa s' élancer vers sa sœur . Elle lui
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89595,élancer vers sa sœur . Elle lui saisit la tête
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89596,vers sa sœur . Elle lui saisit la tête et
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89602,"saisit la tête et , l' étreignant sur sa poitrine"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89605,"et , l' étreignant sur sa poitrine , couvrit son"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89608,"étreignant sur sa poitrine , couvrit son front de baisers"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89609,"sur sa poitrine , couvrit son front de baisers et"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89619,"de larmes , tandis que Marcel , tombé à genoux"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89625,", tombé à genoux devant la jeune fille , lui"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89629,"devant la jeune fille , lui baisait les mains qu'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89634,lui baisait les mains qu' il retenait fortement dans les
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89653,répété avec désespoir : – Solange ! tu es folle
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89655,désespoir : – Solange ! tu es folle ! tu
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89659,! tu es folle ! tu es folle ! .
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89680,"fut rien . Conduite à sa chambre , Solange s'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89683,"Conduite à sa chambre , Solange s' endormit profondément ."
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89691,"profondément . Et voyant que sa respiration était calme ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89696,"sa respiration était calme , son visage en repos ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89701,"son visage en repos , ses amis la laissèrent ."
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89703,"en repos , ses amis la laissèrent . Au petit"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89710,". Au petit jour , elle s' éveilla . Dès"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89732,"la veille se retraça à son esprit , avec une"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89740,avec une parfaite netteté . Elle en resta comme atterrée
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89748,comme atterrée . Qu' avait - elle eu ? Pourquoi
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89766,"très innocent Soltis et envers ses parents , plus innocents"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89782,que par des caresses à ses violents et injustes reproches
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89788,violents et injustes reproches ? Elle se revoyait entre leurs
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89795,"revoyait entre leurs bras , elle sentait sur ses mains"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89798,"bras , elle sentait sur ses mains les baisers de"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89809,", et un trouble insurmontable lui mettait la rougeur au"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89883,et rien ne fait . Solange entendait une voix calme
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89900,"dominant le chaos assourdissant de ses émotions , lui répétait"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89903,"assourdissant de ses émotions , lui répétait : – «"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89908,lui répétait : – « Tu aimes le mari de
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89913,Tu aimes le mari de ta sœur ! » Elle
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89917,de ta sœur ! » Elle eut beau s' ingénier
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89937,"– un autre mobile à sa conduite , elle ne"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89940,"mobile à sa conduite , elle ne trouva rien dont"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89945,elle ne trouva rien dont son esprit pût être dupe
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89956,seul instant . L' évidence la confondait ; il fallut
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89968,rendre à la fin . Elle lutta longtemps encore pourtant
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89977,"pourtant , demandant secours à son orgueil , à sa"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89981,"à son orgueil , à sa vanité même ; tout"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_89986,sa vanité même ; tout lui eût été bon pour
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90000,"dans un cercle infranchissable , ses forces s' épuisèrent et"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90005,ses forces s' épuisèrent et elle retomba sur elle -
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90008,"épuisèrent et elle retomba sur elle - même , terrassée"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90079,"voilà ce qui , dans son âme , dominait toute"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90088,"toute considération ; tout : sa honte , ses remords"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90091,"tout : sa honte , ses remords , sa désolation"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90094,"honte , ses remords , sa désolation . Mais comment"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90178,". Mais , bien que Solange n' eût que trop"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90206,"roman n' avaient pas faussé sa droiture , perverti ses"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90210,"faussé sa droiture , perverti ses notions du bien et"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90218,bien et du mal . Elle n' était pas tellement
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90225,"était pas tellement aveuglée par sa propre personnalité , qu'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90230,"sa propre personnalité , qu' elle ne l' entrevît ce"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90255,"duper vilainement , puisqu' on lui abandonne un corps sans"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90282,Dieu au nom duquel on lui jure sa foi !
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90284,nom duquel on lui jure sa foi ! Et Solange
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90288,"jure sa foi ! Et Solange , en dépit du"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90323,"! La seule chose qu' elle admît , qui lui"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90327,"qu' elle admît , qui lui convînt , c' était"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90342,", qui n' affectât qu' elle seule . Le mieux"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90348,"seule . Le mieux , elle le reconnaissait , eût"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90360,arracher violemment cet amour de son cœur . Elle le
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90363,"amour de son cœur . Elle le voulait , mais"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90370,"voulait , mais le pourrait - elle ? Suffit -"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90382,la volonté ? Qui pouvait lui répondre à cette double
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90389,à cette double question ? Elle se réduisit à espérer
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90421,que jamais personne ne soupçonnât ses sentiments pour Marcel .
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90429,Marcel . C' est pourquoi elle renonça à se jeter
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90470,ne valait pas mieux . Elle comptait sur quelque événement
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90485,"de la séparation , que son honnêteté lui imposait d'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90487,"séparation , que son honnêteté lui imposait d' amener :"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90495,amener : : En retrouvant sa sœur et son beau
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90498,En retrouvant sa sœur et son beau - frère au
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90505,"- frère au déjeuner , elle leur montra une douceur"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90525,"dit le mot , fit - elle en souriant ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90530,"- elle en souriant , j' étais « folle »"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90538,folle » où plus exactement j' étais malade . Oui
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90547,"Oui , depuis quelques jours je souffrais . La recherche"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90557,de M . de Soltis m' a contrariée ; je
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90561,Soltis m' a contrariée ; je pressentais la démarche dont
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90582,"produit une crise nerveuse dont je suis confuse , que"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90587,"je suis confuse , que je vous demande d' excuser"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90593,vous demande d' excuser . J' ai été si injuste
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90602,"injuste envers vous , qui m' aimez tant ! –"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90637,avaient été froissés . Ils l' avaient plainte bien plutôt
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90670,"ce déchirement . C' est elle qui y revint ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90671,"déchirement . C' est elle qui y revint , et"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90676,"qui y revint , et elle en parla sur un"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90696,Le pauvre garçon ! dit - elle en souriant de
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90703,"en souriant de nouveau , je l' ai maltraité bien"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90730,", est de ne pas me plaire pour mari ."
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90750,"- vous de là , mon ami ? J' ai"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90753,"là , mon ami ? J' ai souci de l'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90760,souci de l' embarras où je vous mets . Qu'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90766,vous mets . Qu' allez - vous lui répondre ?
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90778,"! fit Marcel , ne vous en inquiétez pas ."
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90787,". – Au contraire , Marcel , je vous dois"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90789,"Au contraire , Marcel , je vous dois de m'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90790,"contraire , Marcel , je vous dois de m' en"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90793,", je vous dois de m' en inquiéter . –"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90802,"– Bah ! fit encore le jeune homme , que"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90813,"soit équitable ou non , je lui en veux à"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90824,"mort des pleurs qu' il vous a fait verser ,"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90830,"a fait verser , et je ne me préoccupe point"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90841,tout de le désobliger par ma réponse . Solange combattit
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90844,désobliger par ma réponse . Solange combattit résolument de telles
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90860,les railleries dont la veille elle avait accablé le malheureux
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90867,"accablé le malheureux prétendant , elle se railla elle -"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90870,"prétendant , elle se railla elle - même de l'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90880,avoir ainsi accommodé . Maintenant elle lui reconnaissait des mérites
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90886,lui reconnaissait des mérites qu' elle sut préciser et définir
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90892,sut préciser et définir . Sa conclusion fut qu' on
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90914,", et que , si Marcel ne pouvait dominer sa"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90918,"si Marcel ne pouvait dominer sa mauvaise humeur , elle"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90922,"dominer sa mauvaise humeur , elle était disposée à rendre"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90927,elle était disposée à rendre elle - même la réponse
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90944,La liberté d' esprit qu' elle montra en plaidant cette
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90952,"plaidant cette thèse , rassura Marcel et sa femme ."
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_90954,"thèse , rassura Marcel et sa femme . La sortie"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91000,réponse avec les ménagements que Solange avait souhaité qu' on
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91018,"question . Dès lors , la jeune fille eut tout"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91033,. L' important était que sa détermination de s' éloigner
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91041,s' éloigner fût prise . Elle se l' affirma et
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91046,Elle se l' affirma et attendit l' occasion de l'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91056,"exécuter . En dépit qu' elle en eût , cette"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91067,tardait à se présenter . Elle se crut l' obligation
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91083,"une ou deux fois , elle pensa y parvenir ."
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91095,il fut si aisé de lui remontrer la fragilité de
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91100,lui remontrer la fragilité de ses raisons qu' elle se
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91103,fragilité de ses raisons qu' elle se prit de timidité
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91109,se prit de timidité . Elle risquait de donner l'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91128,"peu solides , et force lui fût d' en appeler"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91160,"se faisait moins pénible . Elle souffrait , sans doute"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91169,"doute ; mais l' habitude lui en venait , adoucissant"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91177,", adoucissant l' âcreté de ses susceptibilités , les nuançant"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91216,pas en la demeure . Elle s' estimait sûre d'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91221,"Elle s' estimait sûre d' elle - même , et"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91247,sécurité que la fermeté de ses décisions lui promettait .
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91249,la fermeté de ses décisions lui promettait . Rien n'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91282,hiver s' acheva sans que Solange eût obtenu de résultat
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91298,"Val - d' Est , sa vaillance de probité se"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91311,", secouant la torpeur où elle craignait de voir son"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91315,"où elle craignait de voir son énergie , se fondre"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91321,"énergie , se fondre , elle se promit , elle"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91325,", elle se promit , elle se jura de se"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91345,"saison . Ici , sur son terrain , ce devait"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91350,"son terrain , ce devait lui être plus aisé ."
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91355,lui être plus aisé . Elle n' avait rien d'
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91367,provoquer pour qu' on admît son désir de rester chez
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91372,son désir de rester chez elle . Cependant elle pouvait
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91375,rester chez elle . Cependant elle pouvait prévoir que Estelle
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91388,", devant l' expression de son désir , se résolussent"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91394,"désir , se résolussent à lui tenir compagnie . Afin"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91404,"de tourner la difficulté , Solange arrêta qu' elle ne"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91407,"difficulté , Solange arrêta qu' elle ne dirait rien à"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91424,"au moment du départ , elle se déclarerait obligée de"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91496,"physionomie . Libre ainsi de ses mouvements , elle s'"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91499,"ainsi de ses mouvements , elle s' en fiait à"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91504,elle s' en fiait à son intelligence et à sa
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91508,à son intelligence et à sa fermeté pour prolonger les
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91528,le pli de vivre sans elle . A la rigueur
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91535,"A la rigueur , il lui suffirait de la moindre"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91566,Qu' importe même qu' on lui reprochât un peu de
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91619,A compter du jour où son projet se formula nettement
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91625,"projet se formula nettement à son esprit , elle fut"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91628,"nettement à son esprit , elle fut d' un enjouement"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91636,un enjouement qu' on ne lui avait pas vu manifester
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91655,"de la campagne , disait - elle , du grand"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91665,"air , du berceau de mon enfance que je retrouve"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91668,berceau de mon enfance que je retrouve paré de la
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91682,"Soulagée de toute indécision , elle ne se tendit plus"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91697,"intimité à trois , dont son instinct lui faisait mesurer"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91699,"trois , dont son instinct lui faisait mesurer le danger"
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91705,faisait mesurer le danger . Elle s' y laissa aller
Cadol-Edouard_La-Grande-Vie-La-Preferee_<Marcel-3370>_91747,"s' en défendant plus , Solange laissa s' établir ,"
