,text_surronding
France-Anatole_Pierre-Noziere_<Mme Mathias-325>_7532,"ce jour de printemps , elle prit un chemin inaccoutume"
France-Anatole_Pierre-Noziere_<Mme Mathias-325>_7538,"prit un chemin inaccoutume , suivit des rues encombrees de"
France-Anatole_Pierre-Noziere_<Mme Mathias-325>_7611,", m' ame Mathias?"" Et Mme Mathias me repondit avec"
France-Anatole_Pierre-Noziere_<Mme Mathias-325>_7657,"au culte des images , Mme Mathias m' enseignait a"
France-Anatole_Pierre-Noziere_<Mme Mathias-325>_7686,m' apparut soudain . Je la reconnus et il me
France-Anatole_Pierre-Noziere_<Mme Mathias-325>_7787,parlai point de Nanette a Mme Mathias . Nous traversames
France-Anatole_Pierre-Noziere_<mon-113>_1341,desole qu' il avait dans mon enfance . La poussiere
France-Anatole_Pierre-Noziere_<mon-113>_1387,pierre . Mais ce que j' aimais et connaissais le
France-Anatole_Pierre-Noziere_<mon-113>_1390,"ce que j' aimais et connaissais le mieux , c'"
France-Anatole_Pierre-Noziere_<mon-113>_1401,les berges de la Seine; ma vieille bonne Nanette m'
France-Anatole_Pierre-Noziere_<mon-113>_1405,Seine; ma vieille bonne Nanette m' y menait promener tous
France-Anatole_Pierre-Noziere_<mon-113>_1413,promener tous les jours . J' y retrouvais l' arche
France-Anatole_Pierre-Noziere_<mon-113>_1421,l' arche de Noe de ma Bible en estampes .
France-Anatole_Pierre-Noziere_<mon-113>_1427,Bible en estampes . Car je ne doutais guere que
France-Anatole_Pierre-Noziere_<mon-113>_1482,"Du cote du levant , j' avais visite le Jardin"
France-Anatole_Pierre-Noziere_<mon-113>_1526,peuvent plus avancer . Il m' avait ete impossible d'
France-Anatole_Pierre-Noziere_<mon-113>_1540,le pont d' Austerlitz . Mes jambes etaient petites et
France-Anatole_Pierre-Noziere_<mon-113>_1547,etaient petites et celles de ma bonne Nanette etaient vieilles;
France-Anatole_Pierre-Noziere_<mon-113>_1554,Nanette etaient vieilles; et malgre ma curiosite et la sienne
France-Anatole_Pierre-Noziere_<mon-113>_1606,etait guere plus grande que moi . Et c' etait
France-Anatole_Pierre-Noziere_<mon-113>_1627,un bonnet a tuyaux . Je crois que la representation
France-Anatole_Pierre-Noziere_<mon-113>_1644,aussi naive que celle que je m' en formais a
France-Anatole_Pierre-Noziere_<mon-113>_1664,est vrai qu' elle ne m' ecoutait jamais . Mais
France-Anatole_Pierre-Noziere_<mon-113>_1676,etait pas necessaire qu' elle m' ecoutat . Et ce
France-Anatole_Pierre-Noziere_<mon-113>_1683,. Et ce qu' elle me repondait etait toujours a
France-Anatole_Pierre-Noziere_<mon-113>_1696,nous aimions tendrement l' un l' autre . Tandis qu'
France-Anatole_Pierre-Noziere_<mon-113>_1717,"choses obscures et familieres , je creusais la terre avec"
France-Anatole_Pierre-Noziere_<mon-113>_1722,je creusais la terre avec ma pelle au pied d'
France-Anatole_Pierre-Noziere_<mon-113>_1733,"arbre , ou bien encore je regardais le pont qui"
France-Anatole_Pierre-Noziere_<mon-113>_1740,le pont qui terminait pour moi le monde connu .
France-Anatole_Pierre-Noziere_<mon-113>_1756,"dela? Comme les savants , j' en etais reduit aux"
France-Anatole_Pierre-Noziere_<mon-113>_1768,Mais il se presentait a mon esprit une hypothese si
France-Anatole_Pierre-Noziere_<mon-113>_1775,une hypothese si raisonnable que je la tenais pour une
France-Anatole_Pierre-Noziere_<mon-113>_1809,rive droite un coteau que je reconnaissais pour l' avoir
France-Anatole_Pierre-Noziere_<mon-113>_1816,"pour l' avoir vu dans mes estampes , dominant les"
France-Anatole_Pierre-Noziere_<mon-113>_1827,de Bethsabee . Au dela je placais la Terre -
France-Anatole_Pierre-Noziere_<mon-113>_1837,Sainte et la Mer Morte; je pensais que si on
France-Anatole_Pierre-Noziere_<mon-113>_1878,"- etre le prefere de mon coeur , Joseph ,"
France-Anatole_Pierre-Noziere_<mon-113>_1902,vendu par ses freres . J' etais fortifie dans ces
France-Anatole_Pierre-Noziere_<mon-113>_1940,"change . De cela , je doutais encore moins que"
France-Anatole_Pierre-Noziere_<mon-113>_1947,encore moins que du reste; j' avais des preuves .
France-Anatole_Pierre-Noziere_<mon-113>_1952,j' avais des preuves . J' avais vu le Paradis
France-Anatole_Pierre-Noziere_<mon-113>_1959,"vu le Paradis terrestre dans ma Bible , et ma"
France-Anatole_Pierre-Noziere_<mon-113>_1963,"dans ma Bible , et ma mere m' avait dit:"
France-Anatole_Pierre-Noziere_<mon-113>_1965,"Bible , et ma mere m' avait dit: ""Le Paradis"
France-Anatole_Pierre-Noziere_<mon-113>_2006,fait le Paradis terrestre de ma Bible et de ma
France-Anatole_Pierre-Noziere_<mon-113>_2010,"de ma Bible et de ma mere , seulement ,"
France-Anatole_Pierre-Noziere_<mon-113>_2061,soldat en pantalon rouge . Je me flattais d' avoir
France-Anatole_Pierre-Noziere_<mon-113>_2073,une decouverte assez importante . Je la tenais secrete .
France-Anatole_Pierre-Noziere_<mon-113>_2078,Je la tenais secrete . Je ne la confiai pas
France-Anatole_Pierre-Noziere_<mon-113>_2085,"la confiai pas meme a mon pere , que j'"
France-Anatole_Pierre-Noziere_<mon-113>_2089,"a mon pere , que j' interrogeais pourtant a toute"
France-Anatole_Pierre-Noziere_<mon-113>_2123,"au Jardin des Plantes , j' etais muet . Il"
France-Anatole_Pierre-Noziere_<mon-113>_2133,y avait plusieurs raisons a mon silence . D' abord
France-Anatole_Pierre-Noziere_<mon-113>_2174,les petits enfants . Puis j' etais content de posseder
France-Anatole_Pierre-Noziere_<mon-113>_2183,posseder seul la verite . J' en prenais avantage sur
France-Anatole_Pierre-Noziere_<mon-113>_2191,avantage sur le monde . J' avais aussi le sentiment
France-Anatole_Pierre-Noziere_<mon-113>_2198,aussi le sentiment que si j' en disais quelque chose
France-Anatole_Pierre-Noziere_<mon-113>_2208,", on se moquerait de moi , on rirait ,"
France-Anatole_Pierre-Noziere_<mon-113>_2215,"on rirait , et que ma belle idee en serait"
France-Anatole_Pierre-Noziere_<mon-113>_2224,"serait detruite , ce dont j' eusse ete tres fache"
France-Anatole_Pierre-Noziere_<mon-113>_2233,"fache . Disons tout , je sentais , d' instinct"
France-Anatole_Pierre-Noziere_<mon-113>_2261,"et dans le secret de ma conscience obscure , je"
France-Anatole_Pierre-Noziere_<mon-113>_2265,"de ma conscience obscure , je la jugeais hardie ,"
France-Anatole_Pierre-Noziere_<mon-113>_2312,est le dernier souvenir que j' aie garde de ma
France-Anatole_Pierre-Noziere_<mon-113>_2316,que j' aie garde de ma bonne Nanette qui etait
France-Anatole_Pierre-Noziere_<mon-113>_2324,"qui etait si vieille quand j' etais si jeune ,"
France-Anatole_Pierre-Noziere_<mon-113>_2333,", et si petite quand j' etais si petit ."
France-Anatole_Pierre-Noziere_<mon-113>_2338,j' etais si petit . Je n' avais pas encore
France-Anatole_Pierre-Noziere_<mon-113>_2356,a regret et regrettee de mes parents et de moi
France-Anatole_Pierre-Noziere_<mon-113>_2360,de mes parents et de moi . Elle ne nous
France-Anatole_Pierre-Noziere_<mon-113>_2371,"pas pour mourir , mais je ne sais pourquoi ,"
France-Anatole_Pierre-Noziere_<mon-113>_2378,"sais pourquoi , pour aller je ne sais ou ."
France-Anatole_Pierre-Noziere_<mon-113>_2387,". Elle disparut ainsi de ma vie , comme on"
France-Anatole_Pierre-Noziere_<mon-113>_2468,en etait ainsi parce que j' avais six ans .
France-Anatole_Pierre-Noziere_<mon-113>_2473,j' avais six ans . J' etais deja tourmente de
France-Anatole_Pierre-Noziere_<mon-113>_2490,"trouble et la joie de ma vie , et me"
France-Anatole_Pierre-Noziere_<mon-113>_2507,on ne trouve jamais . Ma cosmographie—j' avais une cosmographie—etait
France-Anatole_Pierre-Noziere_<mon-113>_2514,avais une cosmographie—etait immense . Je tenais le quai Malaquais
France-Anatole_Pierre-Noziere_<mon-113>_2523,"Malaquais , ou s' elevait ma chambre , pour le"
France-Anatole_Pierre-Noziere_<mon-113>_2538,"chambre verte , dans laquelle ma mere mettait mon petit"
France-Anatole_Pierre-Noziere_<mon-113>_2541,dans laquelle ma mere mettait mon petit lit pres du
France-Anatole_Pierre-Noziere_<mon-113>_2548,"lit pres du sien , je la considerais , dans"
France-Anatole_Pierre-Noziere_<mon-113>_2595,"murs , si connus de moi , etaient pourtant pleins"
France-Anatole_Pierre-Noziere_<mon-113>_2607,". La nuit , dans ma couchette , j' y"
France-Anatole_Pierre-Noziere_<mon-113>_2610,", dans ma couchette , j' y voyais des figures"
France-Anatole_Pierre-Noziere_<mon-113>_2672,"passait en pleurant , et je n' ai su que"
France-Anatole_Pierre-Noziere_<mon-113>_2684,que ces diablotins dansaient dans ma cervelle et que la
France-Anatole_Pierre-Noziere_<mon-113>_2696,", triste et noire etait ma propre pensee . Selon"
France-Anatole_Pierre-Noziere_<mon-113>_2701,"ma propre pensee . Selon mon systeme , auquel il"
France-Anatole_Pierre-Noziere_<mon-113>_2726,un large cercle autour de ma maison . Tous les
France-Anatole_Pierre-Noziere_<mon-113>_2733,". Tous les jours , je rencontrais allant et venant"
France-Anatole_Pierre-Noziere_<mon-113>_2745,"rues , des gens qui me semblaient occupes a une"
France-Anatole_Pierre-Noziere_<mon-113>_2764,jeu de la vie . Je jugeais qu' il y
France-Anatole_Pierre-Noziere_<mon-113>_2803,"une maniere de divertissement , je ne pensais pas qu'"
France-Anatole_Pierre-Noziere_<mon-113>_2812,qu' ils se trouvassent comme moi sous une influence absolument
France-Anatole_Pierre-Noziere_<mon-113>_2824,"a l' abri , comme je l' etais , de"
France-Anatole_Pierre-Noziere_<mon-113>_2836,". A vrai dire , je ne les croyais pas"
France-Anatole_Pierre-Noziere_<mon-113>_2844,croyais pas aussi reels que moi; je n' etais pas
France-Anatole_Pierre-Noziere_<mon-113>_2845,pas aussi reels que moi; je n' etais pas tout
France-Anatole_Pierre-Noziere_<mon-113>_2864,", et quand , de ma fenetre , je les"
France-Anatole_Pierre-Noziere_<mon-113>_2867,", de ma fenetre , je les voyais passer tout"
France-Anatole_Pierre-Noziere_<mon-113>_2882,"Saints - Peres , ils me semblaient plutot des joujoux"
France-Anatole_Pierre-Noziere_<mon-113>_2894,"personnes , de sorte que j' etais presque aussi heureux"
France-Anatole_Pierre-Noziere_<mon-113>_2934,"les bergeres . Enfin , je me representais la creation"
France-Anatole_Pierre-Noziere_<mon-113>_2997,"Sur le quai , sur mon beau quai Malaquais ou"
France-Anatole_Pierre-Noziere_<mon-113>_3022,"coeur de cire , promenait ma petite enfance , des"
France-Anatole_Pierre-Noziere_<mon-113>_3054,La Seine qui coulait devant moi me charmait par cette
France-Anatole_Pierre-Noziere_<mon-113>_3055,Seine qui coulait devant moi me charmait par cette grace
France-Anatole_Pierre-Noziere_<mon-113>_3073,source de la vie . J' admirais ingenument ce miracle
France-Anatole_Pierre-Noziere_<mon-113>_3108,de fleurs lumineuses . Et je voulais que cette belle
France-Anatole_Pierre-Noziere_<mon-113>_3121,"la meme , parce que je l' aimais . Ma"
France-Anatole_Pierre-Noziere_<mon-113>_3125,que je l' aimais . Ma mere me disait que
France-Anatole_Pierre-Noziere_<mon-113>_3127,l' aimais . Ma mere me disait que les fleuves
France-Anatole_Pierre-Noziere_<mon-113>_3147,Seine coule sans cesse; mais je repoussais cette idee comme
France-Anatole_Pierre-Noziere_<mon-113>_3158,"triste . En cela , je manquais peut - etre"
France-Anatole_Pierre-Noziere_<mon-113>_3168,"d' esprit scientifique , mais j' embrassais une chere illusion;"
France-Anatole_Pierre-Noziere_<mon-113>_3205,"qui etendaient en face de moi leur ligne majestueuse ,"
France-Anatole_Pierre-Noziere_<mon-113>_3210,"moi leur ligne majestueuse , m' etaient un grand sujet"
France-Anatole_Pierre-Noziere_<mon-113>_3218,grand sujet de doute . Je ne pouvais croire que
France-Anatole_Pierre-Noziere_<mon-113>_3234,"macons ordinaires , et pourtant ma philosophie de la nature"
France-Anatole_Pierre-Noziere_<mon-113>_3240,philosophie de la nature ne me permettait pas d' admettre
France-Anatole_Pierre-Noziere_<mon-113>_3259,"Apres de longues reflexions , je me persuadais que ces"
France-Anatole_Pierre-Noziere_<mon-113>_3310,surpris qu' a six ans j' eusse une idee si
France-Anatole_Pierre-Noziere_<mon-113>_3325,Mais il faut considerer que j' etais a peine sorti
France-Anatole_Pierre-Noziere_<mon-113>_3337,"ou le docteur Noziere , mon pere , etait retenu"
France-Anatole_Pierre-Noziere_<mon-113>_3346,"retenu toute l' annee . J' avais fait , il"
France-Anatole_Pierre-Noziere_<mon-113>_3365,"chemin de fer , mais je n' en avais tire"
France-Anatole_Pierre-Noziere_<mon-113>_3397,On s' etonnera aussi que j' eusse du monde moral
France-Anatole_Pierre-Noziere_<mon-113>_3416,choses . Mais songez que j' etais heureux et que
France-Anatole_Pierre-Noziere_<mon-113>_3513,"En attendant ses lecons , je fus temoin d' un"
France-Anatole_Pierre-Noziere_<mon-113>_3526,bouleversa de fond en comble ma conception physique et morale
France-Anatole_Pierre-Noziere_<mon-113>_3599,a fronton Louis XIV . J' etais en grande familiarite
France-Anatole_Pierre-Noziere_<mon-113>_3618,", Mme Mathias , en me menant a la promenade"
France-Anatole_Pierre-Noziere_<mon-113>_3653,"bout de causette . Et moi , tout en ecoutant"
France-Anatole_Pierre-Noziere_<mon-113>_3659,", tout en ecoutant , j' examinais les lunettes ,"
France-Anatole_Pierre-Noziere_<mon-113>_3690,"du lunetier , et qui me semblaient un grand tresor"
