,text_surronding
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19205,"qu' elle voulut et à me menacer , la première"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19214,"première fois que pareille chose m' arriverait , de m'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19218,"chose m' arriverait , de m' en faire souvenir ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19223,m' en faire souvenir . Je pris la menace pour
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19244,comme rien au monde ne m' est plus insupportable qu'
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19253,"qu' une figure maussade , je cajolai si bien la"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19264,"que le lendemain elle n' y pensait plus , ou"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19276,avait l' air de n' y plus penser . Quinze
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19291,". Le seizième jour , je conduisis des voyageurs à"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19322,dessins à faire ; ils me déclarèrent qu' ils me
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19326,ils me déclarèrent qu' ils me gardaient jusqu' au lendemain
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19332,gardaient jusqu' au lendemain . Je pouvais revenir et leur
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19347,"tenaient pas leurs conventions , je ne tenais pas les"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19372,"pratiques . D' ailleurs , j' avais une ancienne amie"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19380,"ancienne amie à Edam , je ne l' avais pas"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19387,l' avais pas vue depuis mon mariage avec la Buchold
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19394,"avec la Buchold ; elle m' avait fait , comme"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19399,"m' avait fait , comme je passais dans la rue"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19413,"derrière son rideau , et moi j' avais cligné de"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19414,"son rideau , et moi j' avais cligné de l'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19432,"C' est dit , si j' ai un instant ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19437,"j' ai un instant , j' irai te faire ma"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19441,", j' irai te faire ma visite . » J'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19445,faire ma visite . » J' avais plus qu' un
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19452,"plus qu' un instant , j' avais toute la nuit"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19464,"puis , cette fois , j' étais bien tranquille ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19470,étais bien tranquille . Comme mon amie avait des précautions
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19479,"précautions à prendre , quand je la visitais avant mon"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19483,"quand je la visitais avant mon mariage , c' était"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19550,"comme de l' encre , je m' acheminai donc vers"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19559,"vers le mur , que j' enjambai ; vers la"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19567,"vers la porte , que je franchis ; vers la"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19574,"; vers la fenêtre que j' escaladai , et au"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19582,et au haut de laquelle je trouvai deux jolis bras
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19588,trouvai deux jolis bras qui me reçurent tout ouverts .
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19599,"Pardieu ! dit Biard , vous avez une manière de"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19606,"une manière de raconter , père Olifus , qui fait"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19642,"à la mienne , dit le père Olifus d' un"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19667,que devait - il donc vous arriver dans cette petite
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19674,dans cette petite chambre où vous étiez si agréablement attendu
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19700,"sortant . — Allez , père Olifus , nous vous"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19704,", père Olifus , nous vous écoutons ; vous racontez"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19707,", nous vous écoutons ; vous racontez comme Sterne ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19738,"des précautions à prendre comme je vous ai dit ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19744,"vous ai dit , et moi - même , après"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19751,"même , après ce qui m' était arrivé à la"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19758,"arrivé à la maison à mon retour d' Amsterdam ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19763,"mon retour d' Amsterdam , je ne me souciais d'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19787,"porte de la haie , je trouvai un obstacle au"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19812,", une chose tendue sur mon chemin : j' avais"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19815,tendue sur mon chemin : j' avais mon couteau dans
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19817,mon chemin : j' avais mon couteau dans ma poche
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19820,"j' avais mon couteau dans ma poche , je l'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19823,"couteau dans ma poche , je l' ouvris et ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19830,"ouvris et , crac ! je coupai le fil ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19844,", voyez - vous , je reçus un coup de"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19864,"Ah ! gredin » , m' écriai - je ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19866,"gredin » , m' écriai - je , et je"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19870,"écriai - je , et je saisis le bâton ."
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19902,"en coupant ce fil , je lâchais le bâton ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19914,"lâché , il frappait . Je me sauvai en me"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19923,me frottant les reins . Ma première idée avait été
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19947,", n' osant pas venir m' attaquer en face ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19981,"n' avait bougé même , je me retirai sur la"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_19990,la pointe des pieds et rentrai à l' auberge .
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20021,. Du plus loin que je pus apercevoir ma maison
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20024,"loin que je pus apercevoir ma maison , je vis"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20027,"pus apercevoir ma maison , je vis la Buchold sur"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20036,sur la porte ; elle m' attendait d' un air
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20045,air de mauvaise humeur qui me sembla de méchant augure
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20051,"sembla de méchant augure ; moi , au contraire ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20056,"moi , au contraire , je pris une physionomie riante"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20067,"Mais , à peine eus - je passé le seuil"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20079,elle referma la porte derrière moi . — Ah !
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20107,— Quelle conduite ? demandai - je d' un air
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20146,étincelaient . — Où avez - vous été cette nuit
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20160,? dites . Où êtes - vous resté de onze
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20173,heures du matin ? Que vous est - il arrivé
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20185,sortant de l' endroit où vous avez passé ces six
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20199,ne sais pas ce que vous voulez dire . —
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20206,dire . — Ah ! vous ne savez pas !
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20215,! — Non . — Je vais vous l' apprendre
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20217,"Non . — Je vais vous l' apprendre , alors"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20223,"l' apprendre , alors . Vous êtes sorti de l'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20233,"auberge à onze heures , vous avez franchi un mur"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20239,"avez franchi un mur , vous avez ouvert une porte"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20245,"avez ouvert une porte , vous avez escaladé une fenêtre"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20251,"avez escaladé une fenêtre , vous êtes entré dans une"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20259,"dans une chambre , où vous êtes resté jusqu' à"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20275,"cinq heures du matin , vous êtes sorti , vous"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20279,", vous êtes sorti , vous avez reçu un coup"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20288,"coup de bâton , et vous êtes rentré à l'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20310,n' est pas vrai ! Je niai tout de même
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20316,niai tout de même . J' avoue que je n'
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20319,même . J' avoue que je n' avais pas le
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20329,même aplomb cette fois que l' autre ; d' ailleurs
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20335,"autre ; d' ailleurs , je portais ma condamnation avec"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20337,"d' ailleurs , je portais ma condamnation avec moi ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20340,"je portais ma condamnation avec moi , attendu que j'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20344,"avec moi , attendu que j' avais la marque du"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20360,", tout en niant , je faisais de l' oeil"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20369,oeil à la Buchold . J' attrapais une main par
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20392,"encore , elle finit par me pardonner en me disant"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20395,finit par me pardonner en me disant : — Prenez
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20406,"; la prochaine fois , vous n' en serez pas"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20421,. — Oh ! dis - je en moi -
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20424,"! dis - je en moi - même , la"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20434,"prochaine fois , va , je prendrai si bien mes"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20438,", je prendrai si bien mes précautions , que nous"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20448,verrons un peu . Elle me fit un signe de
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20481,"lisait jusqu' au fond de ma pensée . Enfin ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20500,". Huit jours après , je conduisis des voyageurs à"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20524,"revenir le même jour , je ne savais que faire"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20530,"ne savais que faire de ma soirée , quand tout"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20537,", quand tout à coup je me souvins que j'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20541,coup je me souvins que j' avais une amie dans
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20572,et Stavorin . Quand autrefois j' allais lui faire des
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20579,"lui faire des visites , je traversais le petit lac"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20602,"elle n' avait qu' à me tendre la main ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20611,", et , crac ! j' étais dans sa chambre"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20634,le lac était gelé . J' empruntai une paire de
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20645,". À dix heures , je partis de Stavorin ;"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20656,"dix heures un quart , j' étais au bord du"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20671,"vingt - cinq minutes , j' arrivais sous la fenêtre"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20677,arrivais sous la fenêtre de ma meunière . Je fis
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20680,fenêtre de ma meunière . Je fis le signal convenu
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20691,la fenêtre s' ouvrit . Mon mariage était connu au
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20727,". À six heures , je pris congé ; j'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20731,", je pris congé ; j' étais bien tranquille ;"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20744,parfaitement désert ; personne ne m' avait vu venir ;
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20751,vu venir ; personne ne me verrait m' en aller
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20757,"verrait m' en aller . Je pris mon élan ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20759,"en aller . Je pris mon élan , et ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20767,"et , b' zt ! je partis . Au troisième"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20779,"coup de patin , il me sembla que je sentais"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20782,", il me sembla que je sentais la glace qui"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20789,la glace qui craquait sous moi . Je voulus revenir
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20791,qui craquait sous moi . Je voulus revenir sur mes
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20795,". Je voulus revenir sur mes pas , il était"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20803,il était trop tard . Je me sentis emporté vers
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20811,emporté vers un endroit où j' entendais clapoter l' eau
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20824,avait été rompue pendant que j' étais chez ma meunière
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20827,pendant que j' étais chez ma meunière . Il y
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20834,. Il y avait devant moi comme un fosse liquide
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20840,comme un fosse liquide ; j' eus beau peser sur
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20845,"j' eus beau peser sur mes talons , j' arrivai"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20848,"peser sur mes talons , j' arrivai au trou ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20859,"bonsoir ! plus personne , j' étais dans le lac"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20867,le lac . Heureusement que je plonge comme un phoque
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20873,plonge comme un phoque . Je retins ma respiration et
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20875,un phoque . Je retins ma respiration et je cherchai
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20878,Je retins ma respiration et je cherchai l' ouverture .
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20899,", allez ! Enfin , je vis une espèce de"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20908,de bande plus transparente . Je nageais vers la bande
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20918,", lorsque tout à coup je sentis quelque chose qui"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20923,je sentis quelque chose qui m' empoignait par la jambe
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20930,par la jambe et qui m' attirait au fond de
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20938,fond de l' eau . J' avais la bouche ouverte
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20956,"une bouffée d' air , j' avalai une gorgée d'"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20971,pas la même chose . J' y vis tout bleu
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20977,y vis tout bleu . J' entendis un bourdonnement dans
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20985,bourdonnement dans les oreilles ; je compris que si je
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_20989,; je compris que si je ne me débarrassais pas
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21004,"cela , de ce qui me tirait en bas ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21009,"me tirait en bas , j' étais un homme flambé"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21015,étais un homme flambé ; j' allongeai un coup de
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21023,coup de pied de toute ma force ; je sentis
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21026,de toute ma force ; je sentis que le coup
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21037,porté ; la chose qui m' entraînait me lâcha .
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21039,la chose qui m' entraînait me lâcha . Je profitai
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21042,m' entraînait me lâcha . Je profitai de ma liberté
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21045,lâcha . Je profitai de ma liberté pour remonter à
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21063,"ou trois secondes encore , je donnai du crâne contre"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21082,"mort , presque évanoui , je parvins à la solution"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21095,comme disent les mathématiciens . Je sortis la tête hors
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21104,"hors de l' eau , je respirai des yeux ,"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21119,"bouche à la fois , je me cramponnai à la"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21137,fur et à mesure que j' essayais de remonter .
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21149,"par une vigoureuse impulsion , je glissai sur le ventre"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21166,", la glace résista . Je me relevai , je"
Dumas-Alexandre_Les-mariages-du-pere-Olifus_<J'-1121>_21170,". Je me relevai , je donnai un coup de"
