,text_surronding
Quignard-Pascal_Les-desarçonnes_<Rauchingue-2560>_44397,qu' il avait éventrés . Il donnait leur nom aux
Quignard-Pascal_Les-desarçonnes_<Rauchingue-2560>_44404,leur nom aux têtes qu' il avait décapitées alors que
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5721,"ruines , voilà le début du Lancelot . Des ruines"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5728,". Des ruines fumantes . Son père , le roi"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5744,c' est sous les yeux du nourrisson que son père
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5747,les yeux du nourrisson que son père est mort en
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5776,s' effondrer . Le cœur du roi se serre si
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5783,se serre si violemment qu' il tombe de son cheval
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5786,"violemment qu' il tombe de son cheval , le sang"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5791,"son cheval , le sang lui sort par les oreilles"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5797,"sort par les oreilles , il a juste le temps"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5804,juste le temps de tourner son visage vers l' orient
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5839,la suite se désordonnent . Le petit Lancelot se retrouve
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5854,du cheval roussin qui portait son berceau fermement harnaché .
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5865,", juste au moment où l' enfant manque de mourir"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5874,"mourir , aussitôt surgit à ses côtés la dame du"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5883,du Lac . Elle sauve l' orphelin du piétinement du
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5891,piétinement du cheval . Elle le prend contre son sein
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5898,contre son sein . Elle le serre contre la douceur
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5911,. Elle s' enfonce avec lui dans l' eau sans
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5923,"mot , en sorte de l' éduquer aux mœurs muettes"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5932,muettes qui sont celles de son royaume . Un beau
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5943,", le sexe dressé , le bel adolescent remonte à"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5954,"surface de l' eau , il commence par tuer son"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5958,", il commence par tuer son précepteur et il part"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5961,par tuer son précepteur et il part . Lancelot part
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5964,précepteur et il part . Lancelot part . C' est
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5969,Lancelot part . C' est sa définition . Il part
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5972,C' est sa définition . Il part . C' est
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5982,tout . Partir suffit . Lancelot ne veut pas hériter
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5990,pas hériter du royaume de son père . À régner
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_5996,père . À régner sagement il préfère : errer follement
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6085,Vous ne devez pas savoir mon nom ! déclare mystérieusement
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6090,mon nom ! déclare mystérieusement Lancelot à tous les chevaliers
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6096,à tous les chevaliers qu' il rencontre sur son chemin
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6099,chevaliers qu' il rencontre sur son chemin . Le «
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6109,visage d' autrefois » de Lancelot dans la forêt est
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6123,. * Dans Les Enfances Lancelot Lancelot déclare : —
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6124,* Dans Les Enfances Lancelot Lancelot déclare : — Si
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6150,. C' est ainsi que Lancelot définit l' expérience de
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6164,dépendance unique et infinie . Lancelot fut le premier chevalier
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6174,qui fixa une banderole sur son heaume . Dans la
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6181,. Dans la mesure où il est l' amant de
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6183,la mesure où il est l' amant de la reine
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6190,"de la reine secrète , il est le chevalier incognito"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6192,"reine secrète , il est le chevalier incognito . Dans"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6200,. Dans la mesure où il est le chevalier incognito
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6202,"la mesure où il est le chevalier incognito , il"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6207,"le chevalier incognito , il lui faut convenir d' un"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6217,signe secret avec Guenièvre . C' est le héros lunaire
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6219,avec Guenièvre . C' est le héros lunaire . Il
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6223,est le héros lunaire . Il change sans cesse de
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6242,dans l' espace nocturne . Il abandonne le site pour
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6250,site pour le signe . C' est le héros qui
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6252,le signe . C' est le héros qui disparaît périodiquement
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6254,. C' est le héros qui disparaît périodiquement en sorte
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6260,disparaît périodiquement en sorte que sa liaison reste sans nom
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6283,"langage . — Seigneur , lui demanda Gauvain , dites"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6293,- moi de grâce qui vous êtes . — Non
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6300,. — Non . — Je vous prie . —
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6307,"prie . — Non , mon seigneur . Qui je"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6311,", mon seigneur . Qui je suis , je ne"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6314,". Qui je suis , je ne le dirai pas"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6324,". Même à Gauvain , Lancelot répond : Non ."
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6329,Lancelot répond : Non . Je ne dirai pas mon
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6333,. Je ne dirai pas mon nom . Dans tous
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6341,Dans tous les romans qui le concernent – et qui
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6355,qu' exposer la matière de son nom puisque Lancelot c'
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6358,matière de son nom puisque Lancelot c' est mot à
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6369,lance d' or – brusquement Lancelot s' éclipse . Telles
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6380,Les Fins Lancelot . Ou il disparaît dans un ermitage
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6386,disparaît dans un ermitage ( il a alors cinquante -
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6396,cinq ans ) . Ou il est englouti dans une
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6405,"une geôle , dans laquelle il est emprisonné . Il"
Quignard-Pascal_Les-desarçonnes_<du Lancelot-357>_6409,laquelle il est emprisonné . Il a cessé d' être
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27726,. CHAPITRE XLVIII Opisthotonies d' Aelios le Rhéteur Il s'
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27748,13 juillet 144 ) . Il quitta Pavras alors que
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27791,"eut lieu devant Céphalonie . Aelios écrit que , quand"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27807,", ce ne fut plus son corps qui se retournait"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27845,"quand on aperçut Milet , l' immense rhéteur antique ne"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27853,"antique ne pouvait plus déplier ses jambes , il ne"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27856,"plus déplier ses jambes , il ne pouvait plus marcher"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27862,"ne pouvait plus marcher , il ne pouvait plus progresser"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27876,arrière sur la terre . Ses esclaves le placèrent sur
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27878,la terre . Ses esclaves le placèrent sur une litière
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27885,"sur une litière . Ils le portèrent , ses bras"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27888,". Ils le portèrent , ses bras étant toujours rejetés"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27909,. Ce fut alors qu' Aelios découvrit qu' il était
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27912,alors qu' Aelios découvrit qu' il était devenu un peu
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27919,"devenu un peu sourd . Il voyagea ainsi , crispé"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27937,à petites journées . Il lui était impossible de lire
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27949,posture . Aussi se faisait - il lire ses livres
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27952,se faisait - il lire ses livres par un esclave
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27962,gaulois qui restait près de lui et qui était obligé
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27973,hurler lentement chaque mot à son oreille . Au début
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27982,"début de l' hiver , il était à Smyrne ."
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_27998,"les oniromants , les sortilegus l' entourèrent . Ils l'"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28002,sortilegus l' entourèrent . Ils l' auscultèrent . Ils éprouvèrent
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28021,multitude des maux dont ils le voyaient accablé . Comme
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28026,le voyaient accablé . Comme il avait toutes les maladies
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28039,"rien de particulier , ils lui prescrivirent une cure aux"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28059,choisit la déesse Isis pour lui adresser ses oies sacrées
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28070,Cet avertissement eut lieu pendant sa cure . Il avait
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28073,lieu pendant sa cure . Il avait recouvré beaucoup de
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28078,Il avait recouvré beaucoup de son ouïe . Aelios se
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28081,beaucoup de son ouïe . Aelios se retrouva renversé sur
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28096,intérieur des thermes . Mais Aelios ne reconnut pas la
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28115,"le ciel , bien qu' il eût entendu nettement leurs"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28125,cris effrayants . Non seulement il ne reconnut pas le
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28138,cachait derrière les oies mais il omit de faire analyser
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28146,faire analyser le rêve qu' il fit durant la nuit
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28159,"vision . En plus , il l' oublia . Il"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28163,", il l' oublia . Il se le reprocha si"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28170,le reprocha si vivement qu' il se mit à tenir
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28186,"des thermes de Mélès , Aelios dicta tous les rêves"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28192,dicta tous les rêves dont il avait le souvenir au
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28202,"réveil , frappant alors avec sa canne un jeune esclave"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28234,"lit , afin que , Aelios étant encore sous le"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28243,"le coup du rêve , il le prît en «"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28260,une tablette de buis . Aelios logeait dans la maison
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28272,néocore . Dans ce journal il donne la liste des
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28279,la liste des noms de ses compagnons de cure (
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28284,ses compagnons de cure ( il préfère parler d' incubants
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28299,"habitaient la même maison que lui , située à l'"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28346,ils les épluchaient – dicte Aelios – comme des pois
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28359,novembre fut splendide . Dieu lui apparut coup sur coup
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28390,boulet en plomb alors qu' il prenait un bain de
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28413,figue particulièrement mûre tandis qu' il déjeunait ; un bouton
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28451,était presque un chant . Il connut alors une période
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28464,Non seulement le dieu Asklépios lui apparaissait en tous lieux
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28480,"jour comme de nuit , lui indiquant les meilleures médications"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28493,"conseils , mais encore Télesphore le visita . Puis ce"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28505,. Un jour Athéna vint le trouver ayant pris la
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28580,de l' empereur Hadrien . Aelios note que vivre de
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28604,et interminable . Chaque jour il dressait la liste des
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28638,", des opisthotonies qui renversaient son corps sur le pavement"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28656,sur le tapis syrien . Il disait que non seulement
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28664,non seulement ces contractions raidissaient son corps en arrière à
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28682,entrent en transe mais que son échine devenait alors si
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28689,devenait alors si incurvée que ses compagnons avaient l' impression
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28695,compagnons avaient l' impression qu' il était devenu comme une
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28711,"vent . Jamais , écrit - il , ni les"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28738,"que les siennes . Enfin il meurt , à quelque"
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28747,quelque temps de là ; il rejette un dernier souffle
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28761,– en position opisthotonique . Il est comme le Christ
Quignard-Pascal_Les-desarçonnes_<Aelios le Rhéteur-1614>_28773,Enguerrand Quarton de 1456 . Il est comme ma grand
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13462,? — D' où venez - vous ? Où allez
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13467,- vous ? Où allez - vous ? lui demanda
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13470,Où allez - vous ? lui demanda l' aubergiste .
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13488,la main l' aubergiste invita le cavalier à s' asseoir
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13494,cavalier à s' asseoir . Le chevalier romain ne s'
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13507,L' aubergiste reprit : — Je vous remercie d' être
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13517,rentré dans mon auberge car je m' y sens de
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13529,"plus seul . Ici , je suis au bout du"
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13544,compagnie est rare . Pardonnez - moi si j' ai
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13547,. Pardonnez - moi si j' ai le désir de
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13555,désir de vous parler . Le chevalier romain accepta le
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13567,vin chaud que l' aubergiste lui tendait mais il n'
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13570,l' aubergiste lui tendait mais il n' ouvrit pas la
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13577,ouvrit pas la bouche et il resta debout . L'
Quignard-Pascal_Les-desarçonnes_<- vous-800>_13596,ai entendu les sabots de votre cheval sur les cailloux
