,text_surronding
Gary-Romain_Charge-d-ame_<- je-3308>_73676,apparut sur l' écran . Le Président lui - même
Gary-Romain_Charge-d-ame_<- je-3308>_73678,l' écran . Le Président lui - même avait donné
Gary-Romain_Charge-d-ame_<- je-3308>_73683,lui - même avait donné son accord à cette rencontre
Gary-Romain_Charge-d-ame_<- je-3308>_73712,"de décisions à prendre , il l' avait complètement oublié"
Gary-Romain_Charge-d-ame_<- je-3308>_73721,"oublié . A présent , il regardait fixement l' apparition"
Gary-Romain_Charge-d-ame_<- je-3308>_73742,s' adresser au Pontife . Il s' apprêtait à le
Gary-Romain_Charge-d-ame_<- je-3308>_73773,"étaient défaillantes , ou bien l' homme lui - même"
Gary-Romain_Charge-d-ame_<- je-3308>_73831,"pris au piège . — Monsieur le Président , je"
Gary-Romain_Charge-d-ame_<- je-3308>_73836,"Monsieur le Président , je vous conjure d' intervenir auprès"
Gary-Romain_Charge-d-ame_<- je-3308>_73846,"du gouvernement albanais … — Votre Sérénité … , commença"
Gary-Romain_Charge-d-ame_<- je-3308>_73851,"Votre Sérénité … , commença le Président . Quelque chose"
Gary-Romain_Charge-d-ame_<- je-3308>_73856,le Président . Quelque chose lui dit que ce n'
Gary-Romain_Charge-d-ame_<- je-3308>_73888,"consulter le protocole . — Votre Sérénité , nous avons"
Gary-Romain_Charge-d-ame_<- je-3308>_73977,"à l' autre … — Monsieur le Président , je"
Gary-Romain_Charge-d-ame_<- je-3308>_73982,"Monsieur le Président , je vous supplie d' arrêter cette"
Gary-Romain_Charge-d-ame_<- je-3308>_74061,l' état de babouins . J' ai parfaitement conscience que
Gary-Romain_Charge-d-ame_<- je-3308>_74118,"air juif , pensa soudain le Président . — Je"
Gary-Romain_Charge-d-ame_<- je-3308>_74122,soudain le Président . — Je sais que cela va
Gary-Romain_Charge-d-ame_<- je-3308>_74131,"va faire du bruit , Votre Honneur . Mais nous"
Gary-Romain_Charge-d-ame_<- je-3308>_74232,"est assez bien dit , je trouve . Nous avons"
Gary-Romain_Charge-d-ame_<- je-3308>_74267,traduire en russe . Mais je puis affirmer à Votre
Gary-Romain_Charge-d-ame_<- je-3308>_74271,Mais je puis affirmer à Votre Sérénité qu' il ne
Gary-Romain_Charge-d-ame_<- je-3308>_74304,pulvérisé dans quelques minutes . Le Saint - Père levait
Gary-Romain_Charge-d-ame_<- je-3308>_74313,"levait les bras . — Monsieur le Président , je"
Gary-Romain_Charge-d-ame_<- je-3308>_74317,"— Monsieur le Président , je vous supplie de montrer"
Gary-Romain_Charge-d-ame_<- je-3308>_74318,"Monsieur le Président , je vous supplie de montrer votre"
Gary-Romain_Charge-d-ame_<- je-3308>_74322,je vous supplie de montrer votre confiance chrétienne en Dieu
Gary-Romain_Charge-d-ame_<- je-3308>_74339,"sur - le - champ vos avions , en demandant"
Gary-Romain_Charge-d-ame_<- je-3308>_74355,"… Là - dessus , le Président dit quelque chose"
Gary-Romain_Charge-d-ame_<- je-3308>_74368,"Pas du tout ce qu' il voulait dire , à"
Gary-Romain_Charge-d-ame_<- je-3308>_74378,"savoir , simplement , qu' il n' avait pas le"
Gary-Romain_Charge-d-ame_<- je-3308>_74388,droit de se dérober à ses responsabilités . — Je
Gary-Romain_Charge-d-ame_<- je-3308>_74392,à ses responsabilités . — Je ne puis déléguer mes
Gary-Romain_Charge-d-ame_<- je-3308>_74396,— Je ne puis déléguer mes pouvoirs et confier le
Gary-Romain_Charge-d-ame_<- je-3308>_74413,"d' autre , parce que je suis le Président de"
Gary-Romain_Charge-d-ame_<- je-3308>_74415,", parce que je suis le Président de ce pays"
Gary-Romain_Charge-d-ame_<- je-3308>_74421,Président de ce pays . Je ne puis abandonner ce
Gary-Romain_Charge-d-ame_<- je-3308>_74432,en d' autres mains . Le Saint - Père pleurait
Gary-Romain_Charge-d-ame_<- je-3308>_74452,bout du monde . Et le Président se rendit compte
Gary-Romain_Charge-d-ame_<- je-3308>_74458,"Président se rendit compte qu' il venait de dire ,"
Gary-Romain_Charge-d-ame_<- je-3308>_74467,", en substance , qu' il n' avait pas l'"
Gary-Romain_Charge-d-ame_<- je-3308>_74486,les mains de Dieu . Il ouvrit ce qu' il
Gary-Romain_Charge-d-ame_<- je-3308>_74490,. Il ouvrit ce qu' il appelait lui - même
Gary-Romain_Charge-d-ame_<- je-3308>_74492,ouvrit ce qu' il appelait lui - même sa «
Gary-Romain_Charge-d-ame_<- je-3308>_74495,il appelait lui - même sa « grande gueule de
Gary-Romain_Charge-d-ame_<- je-3308>_74505,Missouri » pour expliquer qu' il n' avait jamais voulu
Gary-Romain_Charge-d-ame_<- je-3308>_74519,", mais en ce moment le Pape se mit à"
Gary-Romain_Charge-d-ame_<- je-3308>_74539,"sur l' écran , puis disparut tout à fait ."
Gary-Romain_Charge-d-ame_<- je-3308>_74546,à fait . — Réparez - moi ce poste !
Gary-Romain_Charge-d-ame_<- je-3308>_74552,"moi ce poste ! hurla le Président , furieux contre"
Gary-Romain_Charge-d-ame_<- je-3308>_74557,"le Président , furieux contre lui - même . C'"
Gary-Romain_Charge-d-ame_<- je-3308>_74566,C' est alors seulement qu' il se rendit compte que
Gary-Romain_Charge-d-ame_<- je-3308>_74586,", et le professeur Skarbinski lui parlaient en même temps"
Gary-Romain_Charge-d-ame_<- je-3308>_74601,accord avec les Russes … Il n' avait pas entendu
Gary-Romain_Charge-d-ame_<- je-3308>_74623,", quelle idée d' introduire le Pape dans la Salle"
Gary-Romain_Charge-d-ame_<- je-3308>_74640,"immédiatement nos bombardiers , disait Hallock , dont le visage"
Gary-Romain_Charge-d-ame_<- je-3308>_74642,"bombardiers , disait Hallock , dont le visage avait repris"
Gary-Romain_Charge-d-ame_<- je-3308>_74650,"avait repris les couleurs de son arme d' origine ,"
Gary-Romain_Charge-d-ame_<- je-3308>_74670,déjà donné l' ordre et j' en ai fait autant
Gary-Romain_Charge-d-ame_<- je-3308>_74684,que ce soit confirmé par vous … — Quoi ?
Gary-Romain_Charge-d-ame_<- je-3308>_74699,"Pourquoi ? — Mais , monsieur le Président , vous"
Gary-Romain_Charge-d-ame_<- je-3308>_74703,", monsieur le Président , vous avez bien entendu …"
Gary-Romain_Charge-d-ame_<- je-3308>_74747,de l' interprète . — Monsieur le Président … Nous
Gary-Romain_Charge-d-ame_<- je-3308>_74785,où dans le monde … Le Président était toujours debout
Gary-Romain_Charge-d-ame_<- je-3308>_74797,écran vide . — Arrangez - moi ce foutu appareil
Gary-Romain_Charge-d-ame_<- je-3308>_74806,"appareil , répéta - t - il avec colère ."
Gary-Romain_Charge-d-ame_<- je-3308>_74811,- il avec colère . Il se ressaisit . Les
Gary-Romain_Charge-d-ame_<- je-3308>_74817,se ressaisit . Les autres le regardaient et il n'
Gary-Romain_Charge-d-ame_<- je-3308>_74820,Les autres le regardaient et il n' avait pas à
Gary-Romain_Charge-d-ame_<- je-3308>_74834,à perdre la tête . C' était la tête du
Gary-Romain_Charge-d-ame_<- je-3308>_74861,"rappelé nos avions … Donnez vos ordres , monsieur le"
Gary-Romain_Charge-d-ame_<- je-3308>_74864,"… Donnez vos ordres , monsieur le Président ! —"
Gary-Romain_Charge-d-ame_<- je-3308>_74881,"l' ordre de rappel , monsieur le Président … Skarbinski"
Gary-Romain_Charge-d-ame_<- je-3308>_74898,"de sa voix . — Monsieur le Président , une"
Gary-Romain_Charge-d-ame_<- je-3308>_74922,… L' ordinateur … — Je ne veux plus entendre
Gary-Romain_Charge-d-ame_<- je-3308>_74932,parler d' ordinateur ! rugit le Président . C' est
Gary-Romain_Charge-d-ame_<- je-3308>_74943,"? La prochaine fois , vous n' avez qu' à"
Gary-Romain_Charge-d-ame_<- je-3308>_74952,à élire un ordinateur pour Président ! — Plus que
Gary-Romain_Charge-d-ame_<- je-3308>_75014,"… — Voyons , dit le Président . Il s'"
Gary-Romain_Charge-d-ame_<- je-3308>_75017,", dit le Président . Il s' arrêta . —"
Gary-Romain_Charge-d-ame_<- je-3308>_75025,. — Il faut que vous rappeliez vos avions !
Gary-Romain_Charge-d-ame_<- je-3308>_75042,"commando rate son coup , monsieur … monsieur … Il"
Gary-Romain_Charge-d-ame_<- je-3308>_75044,"son coup , monsieur … monsieur … Il cherchait le"
Gary-Romain_Charge-d-ame_<- je-3308>_75072,"commando rate son coup , monsieur Khrapov ? Que se"
Gary-Romain_Charge-d-ame_<- je-3308>_75111,"ça , hein ? — Monsieur le Président ! MONSIEUR"
Gary-Romain_Charge-d-ame_<- je-3308>_75115,— Monsieur le Président ! MONSIEUR LE PRÉSIDENT ! !
Gary-Romain_Charge-d-ame_<- je-3308>_75129,"petite minute , s' il vous plaît . Parce qu'"
Gary-Romain_Charge-d-ame_<- je-3308>_75145,plus . Quelque chose que vous paraissez avoir oublié .
Gary-Romain_Charge-d-ame_<- je-3308>_75199,une explosion nucléaire et … Il leur lança un regard
Gary-Romain_Charge-d-ame_<- je-3308>_75248,"minutes trente secondes , annonça Hallock . Le Président souriait"
Gary-Romain_Charge-d-ame_<- je-3308>_75250,"secondes , annonça Hallock . Le Président souriait . —"
Gary-Romain_Charge-d-ame_<- je-3308>_75265,"est vraiment parfait , dit - il . Grandiose ."
Gary-Romain_Charge-d-ame_<- je-3308>_75283,cause . Vous devriez mettre vos ordinateurs en uniforme .
Gary-Romain_Charge-d-ame_<- je-3308>_75296,"la côte albanaise , dit Hallock . — Huit hommes"
Gary-Romain_Charge-d-ame_<- je-3308>_75303,"— Huit hommes , dit le Président . Huit aventuriers"
Gary-Romain_Charge-d-ame_<- je-3308>_75383,albanais avec son fusil … Il se dirigea vers sa
Gary-Romain_Charge-d-ame_<- je-3308>_75387,… Il se dirigea vers sa boîte des ordres présidentiels
Gary-Romain_Charge-d-ame_<- je-3308>_75394,des ordres présidentiels et l' ouvrit . — Un coup
Gary-Romain_Charge-d-ame_<- je-3308>_75403,"coup de dés , dit - il . Pile ou"
Gary-Romain_Charge-d-ame_<- je-3308>_75415,"Bonne chance , Amérique . Il composa le signal de"
Gary-Romain_Charge-d-ame_<- je-3308>_75422,le signal de rappel . Il s' assit et regarda
Gary-Romain_Charge-d-ame_<- je-3308>_75426,. Il s' assit et regarda les militaires . Les
Gary-Romain_Charge-d-ame_<- je-3308>_75540,partout où il vivait . Le Président ferma les yeux
Gary-Romain_Charge-d-ame_<- je-3308>_75546,Président ferma les yeux et baissa la tête . Le
Gary-Romain_Charge-d-ame_<- je-3308>_75588,élite . Les visages de ses petits - enfants lui
Gary-Romain_Charge-d-ame_<- je-3308>_75592,de ses petits - enfants lui vinrent à l' esprit
Gary-Romain_Charge-d-ame_<- je-3308>_75619,"font demi - tour , monsieur , annonça le général"
Gary-Romain_Charge-d-ame_<- je-3308>_75656,mains jointes en prière . Le Président regarda l' écran
Gary-Romain_Charge-d-ame_<- je-3308>_75686,"albanais , pensa - t - il . Il prit"
Gary-Romain_Charge-d-ame_<- je-3308>_75689,- t - il . Il prit le téléphone et
Gary-Romain_Charge-d-ame_<- je-3308>_75694,Il prit le téléphone et appela sa famille . Par
Gary-Romain_Charge-d-ame_<- je-3308>_75695,prit le téléphone et appela sa famille . Par un
Gary-Romain_Charge-d-ame_<- je-3308>_75705,"heureux hasard , ce fut son petit - fils ,"
Gary-Romain_Charge-d-ame_<- je-3308>_75745,de la dernière chance entendirent le Président des États -
Gary-Romain_Charge-d-ame_<- je-3308>_75775,viande à la cuisine . Le Président posa le récepteur
Gary-Romain_Charge-d-ame_<- je-3308>_75788,"chat , pensa - t - il . Il grimpait"
Gary-Romain_Charge-d-ame_<- je-3308>_75883,"poids écrasant » , commentait Starr dans son compte rendu"
Gary-Romain_Charge-d-ame_<- je-3308>_75885,"» , commentait Starr dans son compte rendu . Ils"
Gary-Romain_Charge-d-ame_<- je-3308>_76039,"Une première militaire , pensa Starr . C' était la"
Gary-Romain_Charge-d-ame_<Little-3466>_76342,"homme pouvait accomplir . » Little , qui marchait en"
Gary-Romain_Charge-d-ame_<Little-3466>_76344,"accomplir . » Little , qui marchait en tête ,"
Gary-Romain_Charge-d-ame_<Little-3466>_76358,Grigorov légèrement en retrait à sa gauche et à sa
Gary-Romain_Charge-d-ame_<Little-3466>_76362,"à sa gauche et à sa droite , entendit Starr"
Gary-Romain_Charge-d-ame_<Little-3466>_76389,", dit l' Américain . Vous sentez ? — Ce"
Gary-Romain_Charge-d-ame_<Little-3466>_76405,"insectes . — Non , monsieur . Il pue ,"
Gary-Romain_Charge-d-ame_<Little-3466>_76407,"— Non , monsieur . Il pue , je vous"
Gary-Romain_Charge-d-ame_<Little-3466>_76411,". Il pue , je vous dis . — C'"
Gary-Romain_Charge-d-ame_<Little-3466>_76415,je vous dis . — C' est le « cochon
Gary-Romain_Charge-d-ame_<Little-3466>_76417,"dis . — C' est le « cochon » ,"
Gary-Romain_Charge-d-ame_<Little-3466>_76423,"« cochon » , gueula Little . Normal , non"
Gary-Romain_Charge-d-ame_<Little-3466>_76439,"il y a dedans , monsieur . Le souffle lui"
Gary-Romain_Charge-d-ame_<Little-3466>_76443,", monsieur . Le souffle lui - même . Il"
Gary-Romain_Charge-d-ame_<Little-3466>_76447,souffle lui - même . Il pue abominablement . Little
Gary-Romain_Charge-d-ame_<Little-3466>_76451,. Il pue abominablement . Little fut pris de fureur
Gary-Romain_Charge-d-ame_<Little-3466>_76483,". — Absolument pas , monsieur ! rugit - il"
Gary-Romain_Charge-d-ame_<Little-3466>_76486,"pas , monsieur ! rugit - il . Et même"
Gary-Romain_Charge-d-ame_<Little-3466>_76505,cause de la façon dont il a été traité !
Gary-Romain_Charge-d-ame_<Little-3466>_76512,été traité ! — Par lui - même ! lui
Gary-Romain_Charge-d-ame_<Little-3466>_76516,Par lui - même ! lui fit observer Starr .
Gary-Romain_Charge-d-ame_<Little-3466>_76526,"— Par la politique , monsieur ! gueula Little ."
Gary-Romain_Charge-d-ame_<Little-3466>_76529,"politique , monsieur ! gueula Little . Captation , concentration"
Gary-Romain_Charge-d-ame_<Little-3466>_76560,"reste ! Pour survivre , il est obligé de se"
Gary-Romain_Charge-d-ame_<Little-3466>_76590,"alors , évidemment , quand il s' en sort ,"
Gary-Romain_Charge-d-ame_<Little-3466>_76595,"il s' en sort , il est dégradé , avili"
Gary-Romain_Charge-d-ame_<Little-3466>_76615,"… oui , parfaitement , monsieur … déchu ! —"
Gary-Romain_Charge-d-ame_<Little-3466>_76632,pas la rose ! — Ta gueule ! brailla Little
Gary-Romain_Charge-d-ame_<Little-3466>_76636,— Ta gueule ! brailla Little . C' est un
Gary-Romain_Charge-d-ame_<Little-3466>_76655,"écrasant . — Ne trouvez - vous pas , major"
Gary-Romain_Charge-d-ame_<Little-3466>_76659,"trouvez - vous pas , major , demanda Starr qui"
Gary-Romain_Charge-d-ame_<Little-3466>_76676,exaltante élévation d' esprit et se sentait allégorique des pieds
Gary-Romain_Charge-d-ame_<Little-3466>_76697,"hauts chants , ne trouvez - vous pas , major"
Gary-Romain_Charge-d-ame_<Little-3466>_76701,"trouvez - vous pas , major , qu' avec cette"
Gary-Romain_Charge-d-ame_<Little-3466>_76742,avenir ? Le nez de Little émit quelques nouveaux sifflements
Gary-Romain_Charge-d-ame_<Little-3466>_76754,"— Ressaisissez - vous , colonel ! ordonna - t"
Gary-Romain_Charge-d-ame_<Little-3466>_76759,colonel ! ordonna - t - il . Je sais
Gary-Romain_Charge-d-ame_<Little-3466>_76762,- t - il . Je sais bien que nous
Gary-Romain_Charge-d-ame_<Little-3466>_76795,", annonça là - dessus Komarov , en regardant avec"
Gary-Romain_Charge-d-ame_<Little-3466>_76802,en regardant avec dégoût à ses pieds . C' est
Gary-Romain_Charge-d-ame_<Little-3466>_76812,tombé drôlement bas . Jamais je n' aurais cru que
Gary-Romain_Charge-d-ame_<Little-3466>_76835,dans les rangs ! aboya Little . Pas de blasphèmes
Gary-Romain_Charge-d-ame_<Little-3466>_76841,". Pas de blasphèmes , monsieur , pas tant que"
Gary-Romain_Charge-d-ame_<Little-3466>_76846,"monsieur , pas tant que c' est moi qui commande"
Gary-Romain_Charge-d-ame_<Little-3466>_76848,pas tant que c' est moi qui commande ! Ça
Gary-Romain_Charge-d-ame_<Little-3466>_76849,tant que c' est moi qui commande ! Ça ne
Gary-Romain_Charge-d-ame_<Little-3466>_76865,"et même très haut , monsieur ! Ça vole avec"
Gary-Romain_Charge-d-ame_<Little-3466>_76879,"- haut ! Ce que vous voyez ramper , ici"
Gary-Romain_Charge-d-ame_<Little-3466>_76897,"déchets ! Des déchets , monsieur ! Des sous -"
Gary-Romain_Charge-d-ame_<Little-3466>_76906,"- produits de retraitement , monsieur ! Le vrai truc"
Gary-Romain_Charge-d-ame_<Little-3466>_76912,"! Le vrai truc , monsieur , il est là"
Gary-Romain_Charge-d-ame_<Little-3466>_76935,"— Ressaisissez - vous , major ! lui dit à"
Gary-Romain_Charge-d-ame_<Little-3466>_76937,"- vous , major ! lui dit à son tour"
Gary-Romain_Charge-d-ame_<Little-3466>_76940,"major ! lui dit à son tour Starr , narquois"
Gary-Romain_Charge-d-ame_<Little-3466>_76942,"lui dit à son tour Starr , narquois . Ce"
Gary-Romain_Charge-d-ame_<Little-3466>_76953,"de propos … — Excusez - moi , monsieur !"
Gary-Romain_Charge-d-ame_<Little-3466>_76956,"— Excusez - moi , monsieur ! murmura Little ,"
Gary-Romain_Charge-d-ame_<Little-3466>_76959,"moi , monsieur ! murmura Little , presque humblement ."
Gary-Romain_Charge-d-ame_<Little-3466>_77012,pris de fou rire . Le major tourna légèrement la
Gary-Romain_Charge-d-ame_<Little-3466>_77019,tourna légèrement la tête dans sa direction : il se
Gary-Romain_Charge-d-ame_<Little-3466>_77022,tête dans sa direction : il se demandait si le
Gary-Romain_Charge-d-ame_<Little-3466>_77048,» presque insupportables . — Vous savez à quoi ça
Gary-Romain_Charge-d-ame_<Little-3466>_77113,"— Musique , dit alors le professeur Kaplan . —"
Gary-Romain_Charge-d-ame_<Little-3466>_77138,"une dépression nerveuse juive , l' informa Little . —"
Gary-Romain_Charge-d-ame_<Little-3466>_77150,"distinctement de la musique , major . Pas vous ?"
Gary-Romain_Charge-d-ame_<Little-3466>_77153,"musique , major . Pas vous ? C' est très"
Gary-Romain_Charge-d-ame_<Little-3466>_77161,"est très beau . — Mon vieux , ressaisissez -"
Gary-Romain_Charge-d-ame_<Little-3466>_77168,", ressaisissez - vous , le supplia Little , avec"
Gary-Romain_Charge-d-ame_<Little-3466>_77179,". Nous aurons besoin de vous , à l' intérieur"
Gary-Romain_Charge-d-ame_<Little-3466>_77195,"qu' il y a , major ? intervint Starr ."
Gary-Romain_Charge-d-ame_<Little-3466>_77198,"a , major ? intervint Starr . Vous paraissez effrayé"
Gary-Romain_Charge-d-ame_<Little-3466>_77200,major ? intervint Starr . Vous paraissez effrayé . —
Gary-Romain_Charge-d-ame_<Little-3466>_77216,", bégaya Little . — Je n' ai pas dit"
Gary-Romain_Charge-d-ame_<Little-3466>_77224,"pas dit cela , rectifia le professeur Kaplan , avec"
Gary-Romain_Charge-d-ame_<Little-3466>_77241,en tient aux faits . Je n' ai jamais parlé
Gary-Romain_Charge-d-ame_<Little-3466>_77250,parlé de chœurs célestes . J' ai simplement dit que
Gary-Romain_Charge-d-ame_<Little-3466>_77255,J' ai simplement dit que j' entendais de la musique
Gary-Romain_Charge-d-ame_<Little-3466>_77305,". — Bach , déclara le professeur Kaplan . —"
Gary-Romain_Charge-d-ame_<Little-3466>_77329,D' optique ? s' étonna Starr . — Vous savez
Gary-Romain_Charge-d-ame_<Little-3466>_77341,"que je veux dire , espèce d' imbécile ! rugit"
Gary-Romain_Charge-d-ame_<Little-3466>_77378,"veux pas le savoir , monsieur ! C' est une"
Gary-Romain_Charge-d-ame_<Little-3466>_77387,"une manœuvre de diversion , faites attention , on cherche"
Gary-Romain_Charge-d-ame_<Little-3466>_77473,ces régions . » — Je ne veux pas vous
Gary-Romain_Charge-d-ame_<Little-3466>_77477,"— Je ne veux pas vous affoler , major ,"
Gary-Romain_Charge-d-ame_<Little-3466>_77480,"veux pas vous affoler , major , dit Starr ,"
Gary-Romain_Charge-d-ame_<Little-3466>_77483,"affoler , major , dit Starr , mais si vous"
Gary-Romain_Charge-d-ame_<Little-3466>_77487,"dit Starr , mais si vous levez les yeux ,"
Gary-Romain_Charge-d-ame_<Little-3466>_77492,"vous levez les yeux , vous vous apercevrez qu' il"
Gary-Romain_Charge-d-ame_<Little-3466>_77534,"le moral des troupes , colonel , aboya Little ."
Gary-Romain_Charge-d-ame_<Little-3466>_77537,"troupes , colonel , aboya Little . Je ne veux"
Gary-Romain_Charge-d-ame_<Little-3466>_77539,"colonel , aboya Little . Je ne veux plus entendre"
Gary-Romain_Charge-d-ame_<Little-3466>_77556,Vous êtes une honte pour votre pays et pour votre
Gary-Romain_Charge-d-ame_<Little-3466>_77560,"pour votre pays et pour votre drapeau , colonel ."
Gary-Romain_Charge-d-ame_<Little-3466>_77563,"et pour votre drapeau , colonel . J' en rendrai"
Gary-Romain_Charge-d-ame_<Little-3466>_77565,"votre drapeau , colonel . J' en rendrai compte ."
Gary-Romain_Charge-d-ame_<Little-3466>_77632,est ce paysan ? demanda - t - il d'
