,text_surronding
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9567,"ne peux donc pas quitter ta tourterelle , » disait"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9614,avis des meilleures amies de Fanny . Léontine de Rovigo
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9682,quel serait le sort de la veuve et de l'
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9719,de Lhérault s' adresse à Fanny de Praslin . Le
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9771,"lui . «Tu es , ma chère Fanny , pour"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9776,"ma chère Fanny , pour moi plus qu' une sœur"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9782,"plus qu' une sœur et ma famille entière , écrit"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9787,"ma famille entière , écrit Mme de Lhérault , car"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9792,"Mme de Lhérault , car tu m' as toujours tendu"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9793,"de Lhérault , car tu m' as toujours tendu la"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9800,"toujours tendu la main quand j' ai été malheureuse ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9817,jamais voulu faire . Croirais - tu que j' ai
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9820,. Croirais - tu que j' ai écrit à ma
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9824,"que j' ai écrit à ma mère , il y"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9843,de M . de Lhérault m' a donné le plus
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9852,plus d' inquiétudes et où j' ai réellement cru qu'
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9865,", pour lui parler de mes anxiétés et de l'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9872,et de l' inquiétude où j' étais du sort de
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9889,d' un semblable malheur . J' attends toujours sa réponse
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9898,"réponse . » Puis , elle demande l' hospitalité à"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9906,hospitalité à Fanny pendant que son mari ira à Plombières
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9912,mari ira à Plombières . La marquise s' empresse de
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9917,"La marquise s' empresse de lui répondre: «Bien certainement ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9922,"lui répondre: «Bien certainement , ma chère Léontine , nous"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9931,nous serons bien heureux . Je te recevrai le 3
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9932,serons bien heureux . Je te recevrai le 3 septembre
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9942,et pour aussi longtemps que tu le pourras . Je
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9946,que tu le pourras . Je ne puis t' écrire
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9949,pourras . Je ne puis t' écrire qu' un mot
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9956,"qu' un mot , mais je veux te prier de"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9958,"mot , mais je veux te prier de faire une"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9970,Hortense [ 23 ] qui me ferait un très vif
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9986,C' est de consentir à te laisser abréger ta visite
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9989,consentir à te laisser abréger ta visite à Neufchâtel et
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_9998,et qu' elle vienne avec toi passer quelques jours ici
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10005,quelques jours ici où elle te laissera quand elle en
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10028,Propose - le lui . Tu dois te rappeler qu'
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10030,le lui . Tu dois te rappeler qu' elle me
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10034,dois te rappeler qu' elle me l' avait presque promis
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10045,y a deux ans . Tu me feras dire si
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10046,a deux ans . Tu me feras dire si tu
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10050,Tu me feras dire si tu veux une voiture et
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10117,va au Conseil général . Je crains bien qu' il
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10133,"au moins trois semaines . Je t' en prie ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10134,"moins trois semaines . Je t' en prie , plaide"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10138,"Je t' en prie , plaide ma cause près d'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10139,"t' en prie , plaide ma cause près d' Hortense"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10145,cause près d' Hortense et reçois l' expression de tous
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10150,reçois l' expression de tous mes tendres sentiments . Ne
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10155,mes tendres sentiments . Ne m' oublie pas auprès de
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10162,pas auprès de ceux qui t' entourent [ 24 ]
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10233,Angleterre . «J' espère que tu as fait bon voyage
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10244,"cher ami , lui écrit sa femme , et j'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10322,"tout ira bien , je t' aime trop pour ne"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10331,ne pas me corriger et tu es trop bon pour
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10354,et intimement avec moi si tu étais content de moi
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10418,"68 francs , mais comme tu as oublié de me"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10426,de me dire ce que tu voulais à ce sujet
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10434,"ce sujet , j' attends tes ordres pour le donner"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10459,mais je suis désespérée et Eugène en est bouleversé .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10488,chauffeuse de tapisserie bleue; mais je crois que cela est
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10495,que cela est remédiable . Je la fais détendre et
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10500,Je la fais détendre et je vais l' envoyer à
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10511,( son tapissier ) . Eugène était si désolé que
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10516,Eugène était si désolé que je n' ai eu le
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10523,ai eu le courage de le gronder; mais cela est
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10531,cela est bien désagréable et je crois par exemple que
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10541,la leçon est bonne pour l' engager à redoubler de
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10548,à redoubler de soins . Tu auras trouvé un sac
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10556,un sac à argent que je ferai remonter plus tard
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10566,"avec une tapisserie , mais je n' ai pas eu"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10578,d' en faire une . Tu auras aussi trouvé un
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10586,trouvé un petit portefeuille de mon ouvrage pour tes bank
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10589,portefeuille de mon ouvrage pour tes bank - notes à
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10596,"- notes à Londres . Ma seule commission , c'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10606,est pour Mme Desprez qui m' avait priée de me
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10630,ses tasses à café . Tu vas être doublement bien
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10643,à cause du discours de ton père; j' en ai
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10645,du discours de ton père; j' en ai été touchée
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10659,"un fait personnel . Si je l' avais osé ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10664,"je l' avais osé , je lui aurais écrit: parle"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10668,", je lui aurais écrit: parle - lui bien de"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10673,parle - lui bien de moi . Soigne mon anneau
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10675,lui bien de moi . Soigne mon anneau . La
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10676,bien de moi . Soigne mon anneau . La bague
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10687,"le petit chien , que tu m' as donnée ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10688,"petit chien , que tu m' as donnée , ne"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10693,"m' as donnée , ne me quittera et je regarderai"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10696,", ne me quittera et je regarderai souvent avec confiance"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10706,et amour cet emblème que tu m' as donné .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10707,amour cet emblème que tu m' as donné . M
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10721,cher [ 25 ] ; j' ai appris que le
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10756,plus et plus longtemps que moi; on paie les drogues
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10785,. Faut - il que je lui écrive? et dans
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10797,"comment faire pour l' argent? Mon bien - aimé ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10802,"Mon bien - aimé , je te recommande instamment l'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10803,"bien - aimé , je te recommande instamment l' affaire"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10832,"lui doit . Adieu , mon bien - aimé chéri"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10838,"bien - aimé chéri , laisse - moi te dire"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10839,"- aimé chéri , laisse - moi te dire que"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10841,"chéri , laisse - moi te dire que je t'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10844,- moi te dire que je t' aime et t'
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10845,moi te dire que je t' aime et t' embrasse
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10848,que je t' aime et t' embrasse bien tendrement .
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10849,je t' aime et t' embrasse bien tendrement . »
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10860,"accord , parfait tant que le marquis est absent ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10871,sans cesse troublé sitôt qu' il est au Vaudreuil ou
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10898,regrets . Il semble que le marquis a menacé sa
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10902,que le marquis a menacé sa femme d' une rupture
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10938,eu tort ce matin et je commence très bien à
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10948,"sentir que , parce que je suis triste et malheureuse"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10964,"raison , lors même que mon amour - propre est"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10972,"propre est blessé , comme mes affections , d' être"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10983,et de mauvaise humeur . Je sens donc très bien
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_10990,donc très bien que si je suis excusable d' être
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11000,affligée de la position où ma conduite m' a mise
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11002,"la position où ma conduite m' a mise , je"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11006,"conduite m' a mise , je ne saurais l' être"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11012,ne saurais l' être de ma violence et de mon
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11016,"de ma violence et de mon humeur , plus qu'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11038,on l' a volé . Je comprends que mes fautes
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11041,"volé . Je comprends que mes fautes , sans cesse"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11053,doivent tous les jours aggraver ma position et que je
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11057,aggraver ma position et que je n' ai que ce
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11063,"n' ai que ce que je mérite; aussi , je"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11067,"que je mérite; aussi , je comptais plus sur ton"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11076,ton extrême bonté que sur moi; mais tu es lassé
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11108,idée fait souvent naître dans mon esprit . Mais sache
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11123,", ni l' amour que j' ai pour tes enfants"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11137,"vague d' un bonheur que je n' attends plus ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11147,ni une terreur matérielle ne me retiennent en ce monde
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11156,"monde . Une seule pensée m' arrête , me retient"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11159,"seule pensée m' arrête , me retient et doit m'"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11163,", me retient et doit m' enchaîner à cette vie"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11178,et nuisible qu' elle puisse me paraître: c' est un
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11206,"Crois - le bien , je sais qu' il faut"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11212,sais qu' il faut que je vive et c' est
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11252,"mais par devoir , que je ne t' ai pas"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11260,ai pas encore délivré de moi . Je le sais
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11262,"encore délivré de moi . Je le sais , tu"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11271,"tu as un plan: tu me veux corriger , et"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11281,", si tu réussissais , je suis convaincue que tu"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11287,"suis convaincue que tu voudrais me rendre heureuse; mais ,"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11292,"me rendre heureuse; mais , mon ami , les moyens"
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11304,emploies sont trop violents pour moi; ils m' irritent malgré
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11306,trop violents pour moi; ils m' irritent malgré moi et
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11309,moi; ils m' irritent malgré moi et alors tu m'
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11313,malgré moi et alors tu m' en veux et nous
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11326,cercle vicieux . Tu veux me rendre moins exigeante et
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11332,rendre moins exigeante et tu me prives ( permets -
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11336,tu me prives ( permets - moi de te dire
Savine-Albert_L-Assassinat-de-la-Duchesse-de-Praslin_<Fanny-668>_11379,"mari ) ; tu veux me rendre moins inquisitive ,"
