,text_surronding
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94215,agité dans sa cervelle ? Il sent enfin son cœur
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94218,cervelle ? Il sent enfin son cœur ! Je me
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94221,sent enfin son cœur ! Je me connais en remords
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94228,"connais en remords , comme vous vous connaissez en repentirs"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94234,"vous connaissez en repentirs , mon cher curé : ceux"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94240,cher curé : ceux que j' ai jusqu' à présent
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94290,et la déchirant . – Vous ne savez pas encore
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94314,"de refuser la main de votre fils ?– Mais ,"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94320,"fils ?– Mais , dit le curé , soyez tranquille"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94323,", dit le curé , soyez tranquille , elle empêchera"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94338,"Portenduère . – Ah ! ma femme a réussi ,"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94344,"femme a réussi , dit Minoret , j' en suis"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94346,"réussi , dit Minoret , j' en suis bien aise"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94353,"suis bien aise , car je ne vivais pas ."
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94359,ne vivais pas . – Vous êtes en effet si
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94366,en effet si changé que vous ne vous ressemblez plus
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94376,", dit le juge . Minoret regardait alternativement Bongrand et"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94381,Minoret regardait alternativement Bongrand et le curé pour savoir si
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94386,le curé pour savoir si le prêtre avait commis une
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94394,commis une indiscrétion ; mais l' abbé Chaperon conservait une
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94408,un calme triste qui rassura le coupable . – Et
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94428,"juge de paix , que vous ne devriez éprouver que"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94437,"que contentement . Enfin , vous êtes le seigneur du"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94439,". Enfin , vous êtes le seigneur du Rouvre ,"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94444,"le seigneur du Rouvre , vous y avez réuni les"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94452,"réuni les Bordières , toutes vos fermes , vos moulins"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94455,", toutes vos fermes , vos moulins , vos prés"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94458,"fermes , vos moulins , vos prés … Vous avez"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94461,"moulins , vos prés … Vous avez cent mille livres"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94469,mille livres de rente avec vos placements sur le Grand
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94478,Grand - Livre . – Je n' ai rien sur
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94490,"- Livre , dit précipitamment Minoret . – Bah !"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94501,"le juge de paix . Tenez , il en est"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94513,"comme de l' amour de votre fils pour Ursule ,"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94540,"mourir Ursule de chagrin , vous la voulez pour belle"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94552,"! Mon cher monsieur , vous avez quelque chose dans"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94557,vous avez quelque chose dans votre sac … Minoret essaya
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94560,"chose dans votre sac … Minoret essaya de répondre ,"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94565,"Minoret essaya de répondre , il chercha des paroles ,"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94572,"des paroles , et ne put trouver que : –"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94592,"Adieu , messieurs . Et il entra d' un pas"
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94605,rue des Bourgeois . – Il a volé la fortune
Balzac-Honore-de_Ursule-Mirouet_<Ursule-4956>_94698,"la spoliation presque avouée par Minoret , et au bonheur"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30668,"en revue par maintien , le tuteur s' assurait que"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30689,Portenduère . Pendant la nuit il avait médité sur la
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30696,médité sur la conduite qu' il devait tenir avec Ursule
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30712,passion naissante . Un interrogatoire le compromettrait vis - à
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30720,- à - vis de sa pupille . Ou il
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30724,de sa pupille . Ou il approuverait ou il désapprouverait
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30727,. Ou il approuverait ou il désapprouverait cet amour :
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30737,"dans les deux cas , sa position devenait fausse ."
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30742,sa position devenait fausse . Il avait donc résolu d'
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30760,d' Ursule pour savoir s' il devait combattre ce penchant
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30793,"vérité des faits magnétiques , il tournait sur lui -"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30796,"magnétiques , il tournait sur lui - même et regardait"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30800,sur lui - même et regardait les moindres choses de
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30808,"choses de cette chambre , il voulait jeter un coup"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30833,"flambeaux sont trop lourds pour tes jolies menottes , dit"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30838,"tes jolies menottes , dit - il en prenant les"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30850,"marbre ornés de cuivre . Il les soupesa , regarda"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30854,". Il les soupesa , regarda l' almanach , le"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30859,"regarda l' almanach , le prit et dit : –"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30861,"almanach , le prit et dit : – Ceci me"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30865,et dit : – Ceci me semble bien laid aussi
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30873,laid aussi . Pourquoi gardes - tu cet almanach de
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30888,chambre ?– Oh ! laissez - le moiErreur du Furne
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30896,du Furne : « laissez - le - moi »
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30898,: « laissez - le - moi » au lieu
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30905,» au lieu de « laissez - le moi »
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30906,au lieu de « laissez - le moi » .
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30912,"le moi » . , mon parrain . – Non"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30918,"parrain . – Non , tu en auras un autre"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30925,auras un autre demain . Il descendit en emportant cette
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30934,"cette pièce de conviction , s' enferma dans son cabinet"
Balzac-Honore-de_Ursule-Mirouet_<le tuteur-1773>_30937,"conviction , s' enferma dans son cabinet , chercha saint"
