,text_surronding
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34100,plusieurs femmes qui avaient été mes amies . Je n'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34103,avaient été mes amies . Je n' avais plus jamais
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34119,aux autres ! Quoi ! j' avais des parents et
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34138,"loin : dès qu' elles m' aperçurent , elles se"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34149,de tourner la tête . Je me souvins que je
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34153,. Je me souvins que je n' avais plus ni
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34175,"ses caquetages , recommençait de m' étonner comme , lorsque"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34185,", étant tout jeune , je vins de province à"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34200,"mœurs légères , qui ne m' avait vu de dix"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34210,"mois , s' avisa de me sauter quasiment au cou"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34220,sous le prétexte qu' elle me trouvait embelli par ma
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34224,elle me trouvait embelli par ma mine maladive . Je
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34228,par ma mine maladive . Je fus pris sur -
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34244,sais quelle gaieté fébrile . Je la priai de déjeuner
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34250,la priai de déjeuner avec moi . Nous nous installâmes
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34256,. Nous nous installâmes . Je fus grisé promptement .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34267,eut le goût de revoir mon appartement qui était condamné
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34278,un temps si long . Je le lui fis voir
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34300,"d' enlever son chapeau , je fus atteint d' une"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34315,terreur d' enfant nerveux ; je me contraignis pour ne
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34323,pour ne pas trépigner ; je lui eusse enfoncé son
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34335,chapeau dans le visage . Je lui dis : «
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34350,"restons pas ici , je vous en supplie , sortons"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34447,- Baptiste dont l' ironie me perça le cœur .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34454,"le cœur . N' avais - je pas failli ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34472,"semaines d' absence , trahir mon amour ? † 14"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34480,"† 14 avril . « Mon André , je vous"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34483,". « Mon André , je vous griffonne deux mots"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34496,"et dans le creux de ma main , en ayant"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34507,air de prendre note de mon linge et de mes
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34511,de mon linge et de mes robes qu' on empile
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34537,espace de deux heures . J' ai le cœur serré
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34543,ai le cœur serré ; je ne peux me retenir
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34555,devant tout le monde qui me traite de petite sotte
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34561,traite de petite sotte . Je songe que vous m'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34564,"sotte . Je songe que vous m' attendez , mon"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34565,". Je songe que vous m' attendez , mon cher"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34568,"que vous m' attendez , mon cher amour , que"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34573,"mon cher amour , que vous vous apprêtez à me"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34577,que vous vous apprêtez à me voir toute cette matinée
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34594,"marronniers sont verts , et je ne suis pas dans"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34599,je ne suis pas dans vos bras . Pourquoi suis
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34604,vos bras . Pourquoi suis - je là à faire
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34630,est - ce pas vers vous que je cours ?
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34632,ce pas vers vous que je cours ? Ah !
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34637,je cours ? Ah ! je ne sais ce que
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34642,je ne sais ce que je fais ; je ne
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34645,ce que je fais ; je ne sais même pas
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34651,"ne sais même pas où je vais , mais je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34655,"où je vais , mais je suis dans une grande"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34662,dans une grande colère ; j' ai idée de je
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34666,; j' ai idée de je ne sais quelle machination
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34673,"sais quelle machination tramée contre moi , contre ma liberté"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34676,"tramée contre moi , contre ma liberté , contre la"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34684,contre la ferme décision que j' ai prise de n'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34705,"! non ! Ça ne vous fait pas rire ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34710,"vous fait pas rire , dites , qu' il y"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34732,. . . « Jamais je ne pourrai vous mettre
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34735,« Jamais je ne pourrai vous mettre ce billet à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34744,"à la poste . Si vous le recevez , si"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34749,"vous le recevez , si je puis profiter d' un"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34757,"d' un hasard , ne vous alarmez pas trop ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34776,"semaines ; ou sinon , je ne réponds plus de"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34781,"je ne réponds plus de moi , je pars ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34783,"réponds plus de moi , je pars , je vais"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34786,"moi , je pars , je vais vous trouver n'"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34788,"je pars , je vais vous trouver n' importe où"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34794,"trouver n' importe où . Je suis à toi ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34797,"où . Je suis à toi , à toi uniquement"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34800,"suis à toi , à toi uniquement et à jamais"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34807,et à jamais . « Je suis folle d' ennui
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34832,"à la campagne , et vous ne le savez pas"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34838,"ne le savez pas , mon André , et vous"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34842,", mon André , et vous m' attendez peut -"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34843,"mon André , et vous m' attendez peut - être"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34853,encore là - bas à votre fenêtre en regardant le
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34863,pavé de la place où je ne passerai pas et
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34869,ne passerai pas et que je préfère à tous ces
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34887,ruisseaux qui sont ici . Je n' ai pas pu
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34895,pas pu sortir et jeter mon petit papier à la
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34905,"boîte , et ici jamais je ne pourrai , oh"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34920,"a des dessous , il me semble , et je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34924,"il me semble , et je ne sais pourquoi ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34929,"je ne sais pourquoi , je crains à tout instant"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34941,dans un piège . Savez - vous où je suis
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34944,. Savez - vous où je suis ? Ah !
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34954,peu importe l' endroit ! Je suis chez le père
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34970,Mon Dieu ! heureusement que vous n' apprendrez cela que
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34976,n' apprendrez cela que lorsque je serai déjà sous vos
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34980,lorsque je serai déjà sous vos yeux et que vous
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34984,sous vos yeux et que vous verrez aux miens combien
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34989,vous verrez aux miens combien j' en ai souffert .
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34994,j' en ai souffert . Vous n' avez pas voulu
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_34999,"Vous n' avez pas voulu m' enlever , André ."
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35002,"pas voulu m' enlever , André . Eh bien ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35010,"bien , lui , il l' a fait ! Ne"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35018,"! Ne plaisantons pas , je n' ai guère envie"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35055,"ce n' est pas comme vous , mon ami ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35057,"est pas comme vous , mon ami , – et"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35063,"ami , – et qui vous surprend quelquefois tout à"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35129,à bâcler l' équipée . Je fis une moue qui
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35155,"enfants . Au fond , j' étais atterrée ; jamais"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35162,atterrée ; jamais rien ne me fut si sensible ;
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35167,me fut si sensible ; j' ignorais ce que c'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35177,était que m' éloigner de vous . Je prétextai de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35179,m' éloigner de vous . Je prétextai de demeurer ici
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35224,à la campagne que de me contraindre à demeurer là
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35251,- à - vis de moi depuis que je l'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35254,vis de moi depuis que je l' ai mis à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35266,", s' est ingénié à m' affirmer que je ne"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35269,ingénié à m' affirmer que je ne m' ennuierais pas
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35295,emploie tout son monde à m' être agréable avec une
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35305,"extrême discrétion , ce qui m' est on ne peut"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35314,"peut plus désagréable , car je suis obligée de le"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35328,en avoir gré alors que je voudrais être grossièrement assommée
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35341,par tous les siens et ne décolère pas au fond
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35342,tous les siens et ne décolère pas au fond d'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35355,ici . « Il ne m' importune point ; ne
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35360,m' importune point ; ne me fait pas la cour
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35366,fait pas la cour . Je vous ai dit qu'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35367,pas la cour . Je vous ai dit qu' il
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35382,- ce une façon de me la faire que de
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35395,"montrer du tout ? Si je le savais , je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35399,"Si je le savais , je lui dirais quelque impertinence"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35406,"dirais quelque impertinence ! Cependant je suis son hôte ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35419,d' un tact irréprochable . Je voudrais bien savoir pourquoi
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35431,"a amenés ici . « Je vous dis bonsoir ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35436,"Je vous dis bonsoir , mon cher bien - aimé"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35442,cher bien - aimé . Je me suis mise un
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35470,", et si belle que j' en ai eu comme"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35502,amer et de triste en moi et parce que tu
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35510,que tu es loin . Je t' aime ! J'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35514,. Je t' aime ! J' ai fermé vite ma
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35518,"! J' ai fermé vite ma fenêtre , et je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35522,"vite ma fenêtre , et je m' endormirai en toi"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35541,ici un chien qui ne me quitte pas . C'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35573,", d' une douceur qui me font je ne sais"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35575,une douceur qui me font je ne sais quel bien
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35582,sais quel bien . Il m' a connue dès en
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35592,"arrivant , et , comme je fais un peu la"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35603,"avec tout le monde , je vais avec lui en"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35610,avec lui en promenade . J' emporte un album et
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35623,allons prendre des croquis . Je m' assois sur un
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35637,"dormir , le museau sur mes genoux . Le moindre"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35659,"voici à quatre pas de moi , aboyant comme un"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35682,"gens qui se garent , je leur souris de loin"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35695,sont bien étonnés de voir une demoiselle qui a l'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35697,étonnés de voir une demoiselle qui a l' air si
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35735,tout de même . « Je suis restée longtemps ce
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35849,à un ruban fané . Je vous ai tant désiré
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35855,"vous ai tant désiré , mon André , sur ce"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35876,"s' en allait , que j' ai fini par rouler"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35883,fini par rouler tout de mon long sur la mousse
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35894,me cachant les yeux de mon mouchoir pour pleurer à
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35899,mon mouchoir pour pleurer à mon aise . Buffalo s'
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35912,", et il est venu me souffler dans le cou"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35918,souffler dans le cou en me chatouillant si fort que
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35923,"me chatouillant si fort que j' en ai ri ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35929,"en ai ri , et je me suis retournée toute"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35936,suis retournée toute mécontente et j' ai grondé Buffalo en
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35944,"Buffalo en lui disant : Mon pauvre chien , tu"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35949,"Mon pauvre chien , tu me vois rire , mais"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35960,"n' est pas vrai , je suis bien malheureuse ."
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35970,"» « Le matin , mon cher amour , ces"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35977,"amour , ces messieurs vont je ne sais où ;"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_35988,n' est pas levée et je suis bien libre avec
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36009,côté de l' endroit où j' ai si fort pensé
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36054,"à l' envers , mais je ne nie pas que"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36059,"je ne nie pas que ma cervelle soit ainsi ,"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36066,"soit ainsi , encore que je ne la trouve pas"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36078,"tournée ; et vous ? Mon André , que je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36082,"? Mon André , que je t' embrasse ! «"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36114,"! C' est frais , mon chéri bien - aimé"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36146,où es - tu ? Je voudrais tant que tu
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36163,", et entendre ta voix me dire que tu «"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36210,"tout émus . Oh ! je t' aime , je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36214,"! je t' aime , je t' aime ! «"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36221,"aime ! « Dès que je fus installée , je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36225,"que je fus installée , je pensai à toi ."
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36230,je pensai à toi . J' ai bien toujours mon
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36234,". J' ai bien toujours mon album , mes crayons"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36237,"bien toujours mon album , mes crayons , mais je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36241,", mes crayons , mais je ne fais rien ."
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36257,"tu ne sais pas où je suis , que tu"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36262,"je suis , que tu me cherches , que tu"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36269,", que tu souffres , mon amour , m' empoigne"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36272,"souffres , mon amour , m' empoigne et c' est"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36285,"jamais , d' ici , je ne pourrai te faire"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36332,", figure - toi que je pensais à beaucoup de"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36353,cœur et bien tristes et j' étais à demi étendue
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36359,"étais à demi étendue sur mon tertre , et je"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36363,"sur mon tertre , et je m' étais mise à"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36398,. . . monta de mon côté par un sentier
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36412,allant à la ferme dont je t' ai parlé des
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36429,". C' est drôle , je le voyais bien venir"
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36437,bien venir et ça ne me dérangeait en rien ;
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36442,me dérangeait en rien ; j' étais avec toi et
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36448,étais avec toi et il me semblait que je ne
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36451,et il me semblait que je ne pouvais pas te
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36461,quitter pour personne . Ça me rappelait justement notre rencontre
Boylesve-Rene_Sainte-Marie-des-Fleurs_<moi-1093>_36471,du Luxembourg et ça ne m' impressionnait pas davantage .
