,text_surronding
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87735,. Bébétâ pose de force ma main à plat sur
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87747,. Boulon saisit d' abord mon pouce et le retourne
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87764,"est fulgurante , affolante . Je hurle . Impression de"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87774,"devenir dingue . Instantanément . Je veux me débattre ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87788,"pied partout , surtout derrière moi , pour contraindre Bébétâ"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87805,mais déjà Boulon a saisi mon index et l' a
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87842,"Douleur aveuglante . Une nausée m' envahit , je vomis"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87845,"Une nausée m' envahit , je vomis , Bébétâ continue"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87851,"vomis , Bébétâ continue à me tenir , comme si"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87874,de cerveau . Lorsque Boulon me prend le troisième doigt
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87880,"prend le troisième doigt , je m' évanouis . Je"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87884,", je m' évanouis . Je pense que je m'"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87887,évanouis . Je pense que je m' évanouis . En
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87893,"m' évanouis . En fait je suis encore conscient ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87906,est retourné une onde électrique me parcourt de haut en
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87913,"de haut en bas , je ne hurle même plus"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87927,- delà de ça . Mon corps est une chiffe
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87941,des bras de Bébétâ . Je transpire comme un damné
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87947,transpire comme un damné . Je pense que c' est
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87958,ce moment - là que j' ai chié sous moi
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87962,que j' ai chié sous moi . Mais Boulon n'
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87976,Il reste deux doigts . Je vais mourir . De
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87983,mourir . De douleur . Mon esprit s' en va
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87989,"esprit s' en va , j' ai si mal que"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_87994,j' ai si mal que je deviens fou . Des
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88000,deviens fou . Des vagues me parcourent de la tête
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88018,s' affolent . Quand Boulon me retourne le petit doigt
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88027,"doigt , le dernier , mon esprit m' a quitté"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88029,"le dernier , mon esprit m' a quitté , mon"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88033,"esprit m' a quitté , mon estomac s' est retourné"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88039,"estomac s' est retourné , je veux mourir tellement j'"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88043,", je veux mourir tellement j' ai mal , Bébétâ"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88048,"j' ai mal , Bébétâ me lâche . Je m'"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88051,", Bébétâ me lâche . Je m' effondre en hurlant"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88057,m' effondre en hurlant . Je suis tombé sur ma
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88061,. Je suis tombé sur ma main . Je ne
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88064,tombé sur ma main . Je ne peux même pas
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88072,"même pas la serrer contre moi , je ne peux"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88074,"la serrer contre moi , je ne peux même pas"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88082,même pas la toucher . Je râle . Je ne
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88085,toucher . Je râle . Je ne suis plus qu'
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88095,un flot de douleur . Mon esprit ne parvient pas
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88104,"pas à se mobiliser , je suis en train de"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88116,. Boulon se penche sur moi et il dit calmement
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88128,C' est le message . Je ne sais pas ce
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88139,se passe ensuite parce que je m' évanouis . Quand
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88144,"je m' évanouis . Quand je me réveille , ma"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88148,"Quand je me réveille , ma main est comme un"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88168,"lit de l' infirmerie , je pleure encore . Comme"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88174,pleure encore . Comme si je n' avais pas arrêté
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88184,de pleurer depuis qu' ils m' ont saisi . J'
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88188,ils m' ont saisi . J' ai tellement mal .
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88199,mal . Tellement mal . Je me tourne sur le
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88206,"tourne sur le côté , je me recroqueville en chien"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88220,main bandée au creux de mon ventre . Je pleure
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88223,creux de mon ventre . Je pleure . J' ai
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88226,ventre . Je pleure . J' ai peur . Tellement
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88233,peur . Tellement peur . Je ne voulais pas ça
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88243,. Sortir d' ici . Je ne veux pas mourir
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88313,"dans le genre chirurgien . J' ai des attelles ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88324,plâtres et des mois devant moi à espérer un retour
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88339,spécialiste ne croit guère . Je vais garder des séquelles
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88352,homme s' est levé dès mon entrée dans la cellule
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88358,entrée dans la cellule et m' a tendu la main
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88381,s' empêcher de sourire et m' a tendu l' autre
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88402,". Pour le moment , j' ai surtout envie d'"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88414,". Jusqu' à hier , ma main me procurait des"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88416,"à hier , ma main me procurait des élancements insupportables"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88437,Ou il ne voulait pas m' en donner . Le
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88450,"s' est pas contenté de me faire transférer , il"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88455,"me faire transférer , il m' a aussi apporté du"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88474,"la douleur s' estompe , me laisse dormir par intermittence"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88482,par intermittence . Le major me dit qu' on va
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88492,"ouvrir une enquête , que je dois livrer le nom"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88498,"dois livrer le nom de mes agresseurs , mais il"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88516,"la cellule . Jérôme , mon nouveau voisin , est"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88624,"personnalité , du charisme , je lui trouve un petit"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88653,", un arnaqueur . Comme j' ai moi - même"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88655,arnaqueur . Comme j' ai moi - même plus de
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88794,dessus de Grasse . Il m' a expliqué le truc
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88805,c' est trop savant pour moi . Ce type est
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88838,"À côté de lui , je passe pour un pouilleux"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88844,passe pour un pouilleux . Je ne dis rien .
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88851,dis rien . Jérôme observe ma tête et ma main
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88854,"Jérôme observe ma tête et ma main droite , qui"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88871,absolument savoir pour quelle raison je me suis fait esquinter
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88890,flaire la bonne affaire . Je dois surveiller tout ce
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88896,"dois surveiller tout ce que je dis , la manière"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88902,"dis , la manière dont je le dis , ce"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88908,"le dis , ce que je ne dis pas ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88916,"pas , la manière dont je me tais . Effet"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88925,Effet post - traumatique de ma rencontre avec Boulon et
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88932,"avec Boulon et Bébétâ , j' ai peur dès que"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88937,j' ai peur dès que je sors de ma cellule
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88940,dès que je sors de ma cellule . J' explore
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88943,sors de ma cellule . J' explore l' environnement avec
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88951,"environnement avec appréhension , derrière moi , tout autour ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88967,"permanence . De loin , je vois Boulon faire ses"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88987,a pas l' air de me voir . Pour lui
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_88993,"voir . Pour lui , je ne suis rien d'"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89003,autre qu' une affaire . Je n' existerai de nouveau
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89053,"à Bébétâ , quand il me croise , il sourit"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89067,"la main , paume dans ma direction , comme je"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89071,"dans ma direction , comme je lui ai montré ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89081,"il est drôlement content de me dire bonjour , comme"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89087,"dire bonjour , comme si m' avoir écrabouillé tous les"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89129,de cerveau . Jérôme ne me trouve pas très loquace
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89150,"a besoin de parler ; moi , j' ai les"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89152,"de parler ; moi , j' ai les idées noires"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89169,être pour quelque chose . Je rumine le « message
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89178,"message » . Ce qui m' inquiète , évidemment ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89210,"début . Bon Dieu , je ne sais absolument pas"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89222,". Depuis le début , j' agis sans savoir comment"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89248,stratégies à court terme . J' improvise sans cesse .
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89253,J' improvise sans cesse . Je réagis quand j' ai
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89256,cesse . Je réagis quand j' ai le nez sur
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89264,nez sur l' événement . J' en prends plein la
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89271,"prends plein la gueule dès mon arrivée , mais ensuite"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89277,"arrivée , mais ensuite , je trouve le major Morisset"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89283,trouve le major Morisset et je gagne sa protection .
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89289,"gagne sa protection . On me casse les doigts ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89297,"doigts , mais ensuite , je me débrouille pour être"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89318,"protégée . Au pire , je survis à l' épreuve"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89327,"épreuve . Au mieux , je parviens à reculer l'"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89341,", depuis l' instant où j' ai appris qu' Exxyal"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89346,"j' ai appris qu' Exxyal me menait en bateau ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89352,"menait en bateau , quand j' ai compris que tout"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89359,compris que tout ce que j' avais fait pour être
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89370,"avait été inutile , que j' avais volé l' argent"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89376,"avais volé l' argent de ma fille pour rien ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89383,"pour rien , depuis que j' ai senti cette colère"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89389,"ai senti cette colère noire m' envahir , je réagis"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89392,"colère noire m' envahir , je réagis , je tâche"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89395,"envahir , je réagis , je tâche de trouver des"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89403,"trouver des solutions , mais je n' ai jamais de"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89419,qui intégrerait les conséquences . Je ne suis pas un
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89426,suis pas un malfrat . Je ne sais pas faire
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89432,ne sais pas faire . Je me débats . D'
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89440,". D' ailleurs , si j' avais une stratégie d'"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89449,d' ensemble et qu' elle m' avait conduit là où
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89454,"m' avait conduit là où j' en suis , je"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89458,"où j' en suis , je pourrais dire que c'"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89472,stratégie . Le premier message m' est bien arrivé .
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89491,? Il faut absolument que je trouve un moyen d'
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89501,"empêcher le second message de me parvenir . Curieusement ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89515,chargé de l' expertise qui me met sur la piste
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89557,"faux . Sauf qu' avec moi , c' est du"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89571,de mettre côte à côte mon dossier et mon CV
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89574,à côte mon dossier et mon CV et vous avez
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89582,vous avez le diagnostic . Je ne fais pas trop
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89601,"sait déjà . Ce qui me frappe , c' est"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89616,l' entretien : « Si vous vouliez me raconter votre
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89620,"Si vous vouliez me raconter votre vie , que me"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89626,"vie , que me diriez - vous en premier ?"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89636,"» Après cette entrevue , je me lance à corps"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89647,dans le travail . Comme je ne peux pas écrire
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89653,"ne peux pas écrire , j' ai demandé son aide"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89661,"son aide à Jérôme , je dicte , il écrit"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89667,"dicte , il écrit , je relis , il corrige"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89673,"relis , il corrige sous ma dictée . Ça va"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89685,", jamais assez vite pour moi , mais je parviens"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89688,"vite pour moi , mais je parviens à masquer que"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89693,je parviens à masquer que j' ai entamé là une
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89718,quatre ou cinq jours . Je booste mon aventure .
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89720,cinq jours . Je booste mon aventure . J' en
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89723,Je booste mon aventure . J' en rajoute pas mal
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89729,"en rajoute pas mal , je mets de la violence"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89736,"de la violence symbolique , j' écris à la première"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89743,"à la première personne , je tâche de faire efficace"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89754,ça pourrait marcher . Et je me renseigne sur les
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89765,que ça peut intéresser . Mes rapports avec Nicole sont
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89789,"dans la menace , elle me voit en prendre plein"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89807,elle va très mal et je ne peux rien pour
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89825,"vais vendre l' appartement , me dit - elle ."
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89832,"- elle . Je vais t' envoyer les papiers ,"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89840,"papiers , il faut que tu signes et que tu"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89844,que tu signes et que tu me les renvoies rapidement
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89858,appartement ? Mais pourquoi ? Je suis sidéré . –
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89863,Je suis sidéré . – Ton procès avec ton ancien
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89866,. – Ton procès avec ton ancien employeur va arriver
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89873,employeur va arriver et si tu es condamné à des
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89938,aussi clairement l' idée que je ne reviendrai sans doute
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89948,jamais vivre avec elle . Je ne sais pas quoi
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_89955,sais pas quoi dire . Je vois qu' elle regrette
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90013,"! Nicole semble atterrée , je ne vois pas pourquoi"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90020,"vois pas pourquoi . – Alain , je ne dis"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90038,"part facile , mais vraiment tu es loin des réalités"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90152,elle paye . Cette information me sidère . Après Mathilde
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90165,endettée pour son père . Je n' arrive pas à
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90221,bienveillance et de mansuétude . J' ai eu beau l'
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90313,aucune compassion pour ce que je vis et pour ce
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90319,"vis et pour ce que je risque , la copine"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90371,"Bref , Lucie veut que je tente une démarche auprès"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90416,"et démonter l' accusation . Moi , je trouve un"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90418,"l' accusation . Moi , je trouve un peu dérisoire"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90431,à cette question alors que je suis destiné aux assises
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90460,"veut assainir le dossier , m' explique Lucie . Il"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90467,Lucie . Il va falloir te présenter sous un jour
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90476,"jour pacifique , montrer que tu n' as rien d'"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90499,9 mm . Bien . Je promets quand même d'
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90524,"lui en parler , mais je sais que je n'"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90527,", mais je sais que je n' en ferai rien"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90534,"en ferai rien . Tout mon intérêt , et la"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90559,yeux de tous . 38 J' ai appris hier que
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90570,second message allait arriver . Je n' en ai pas
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90616,toujours agréable . C' est mon cas ce matin .
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90626,"C' est le messager , j' en suis sûr ."
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90645,y a belle lurette que je n' espère plus la
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90677,"Et de toute manière , mon dossier lui donne trop"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90694,prendre le temps de venir me rendre visite . Il
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90728,", d' autres fatalistes . Moi , je suis effrayé"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90730,"autres fatalistes . Moi , je suis effrayé . Fébrile"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90744,"expression utilisée par Jérôme , mon arnaqueur préféré , quand"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90750,"arnaqueur préféré , quand il m' a vu quitter la"
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90764,"couloir , un détenu que je connais me dévisage ."
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90766,un détenu que je connais me dévisage . Il est
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90773,. Il est inquiet pour moi . Il a raison
Lemaitre-Pierre_Cadres-Noirs_<je-3247>_90790,. Presque chic . Si je ne savais pas de
