,text_surronding
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1013,"Peyrolles tressaillit , arrêta net ses allées et venues machinales"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1019,allées et venues machinales et se tourna vers le vieillard
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1020,et venues machinales et se tourna vers le vieillard :—
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1022,machinales et se tourna vers le vieillard :— Plaît -
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1026,vers le vieillard :— Plaît - il ?— C' est
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1034,"C' est vrai , fit le valétudinaire , je me"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1037,", fit le valétudinaire , je me parlais à moi"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1041,", je me parlais à moi - même , et"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1046,"moi - même , et vous ne pouviez me comprendre"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1049,", et vous ne pouviez me comprendre … Mon fils"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1052,"ne pouviez me comprendre … Mon fils , veuillez prendre"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1060,veuillez prendre une escabelle et vous asseoir tout près de
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1065,vous asseoir tout près de moi . « Le temps
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1070,moi . « Le temps m' est mesuré . Tout
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1077,mesuré . Tout effort peut me valoir une troisième congestion
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1084,une troisième congestion … On m' a prévenu que celle
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1095,ci pourrait bien ne pas me faire grâce … Je
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1099,"pas me faire grâce … Je serai donc direct ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1107,"direct , bref … « Antoine , vous ne payez"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1109,"bref … « Antoine , vous ne payez guère de"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1117,guère de mine … « Vous êtes loin d' être
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1125,d' être beau … Mais vous avez reçu de moi
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1129,"Mais vous avez reçu de moi , et de moi"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1133,"de moi , et de moi seul , car votre"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1137,"de moi seul , car votre mère était assez évaporée"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1157,"avec l' âge . « Vous êtes intelligent , très"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1165,", très intelligent . « Je suis donc fondé à"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1172,donc fondé à croire que vous ne partagez pas les
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1183,de notre caste … que vous faites fi de ce
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1199,point d' honneur … que vous n' ignorez pas à
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1222,"démuni de pécune … — Mon père , déclara Antoine"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1226,"— Mon père , déclara Antoine , voici ma règle"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1229,", déclara Antoine , voici ma règle de conduite :"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1254,pauvre diable ! » Êtes - vous satisfait ?— Bravo
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1262,?— Bravo ! s' écria le vieillard . Je commence
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1265,s' écria le vieillard . Je commence à me reconnaître
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1271,commence à me reconnaître en vous ! Voilà une sage
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1286,les notes très détaillées que vos régents m' ont adressées
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1288,très détaillées que vos régents m' ont adressées me vantaient
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1291,vos régents m' ont adressées me vantaient votre sens pratique
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1293,m' ont adressées me vantaient votre sens pratique . Nous
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1302,"Nous ferons quelque chose de vous , mon fils ."
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1304,"quelque chose de vous , mon fils . « Mais"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1313,"Mais d' abord , connaissez - vous notre situation réelle"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1323,"? Nous sommes , ai - je à vous le"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1326,", ai - je à vous le dire , d'"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1393,lieutenants ou capitaines … Cela vous tente - t -
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1400,"- t - il , Monsieur ? Répondez !— Je"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1404,", Monsieur ? Répondez !— Je ne suis pas manchot"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1421,collège de Beauvais assurent que je suis loin d' être
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1438,ce qui touche aux flamberges me répugne assez . Un
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1446,". Un gentilhomme , à mon sens , doit renoncer"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1462,il a quelque esprit … César opina :— J' ai
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1465,esprit … César opina :— J' ai toujours été de
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1479,"c' est pourquoi , dès ma jeunesse , j' ai"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1482,", dès ma jeunesse , j' ai assuré ma subsistance"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1485,"jeunesse , j' ai assuré ma subsistance à l' aide"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1491,subsistance à l' aide de mes talents intellectuels . Logiquement
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1497,"talents intellectuels . Logiquement , je devrais avoir amassé une"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1557,Malheureusement il est vertueux . Le vieillard fit une pause
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1563,"vieillard fit une pause , se caressa le menton ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1564,"fit une pause , se caressa le menton , puis"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1569,"caressa le menton , puis désigna de sa dextre l'"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1571,"menton , puis désigna de sa dextre l' armure montant"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1587,":— Ce chevalier , dit - il , conserve mes"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1591,"dit - il , conserve mes petites économies … Il"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1615,"peu , trop peu !« J' aurais voulu laisser davantage"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1621,"aurais voulu laisser davantage , mon fils , mais je"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1625,", mon fils , mais je n' ai pu mieux"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1683,"un après l' autre , le père et le fils"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1705,années et des années que j' endure ce tourment atroce
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1716,"voir couler le Pactole à mes pieds , et n'"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1737,"la nuit , une fureur me réveille ! En arrivant"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1745,"En arrivant à Guastalla , j' avais fait un si"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1758,L' Illustration des Gonzague ne m' était pas inconnue .
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1763,m' était pas inconnue . Je pouvais établir avec exactitude
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1810,résumés en ces Gonzague … Je les croyais tous fastueux
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1823,"vue de l' Italie , mon enfant , m' avait"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1826,"Italie , mon enfant , m' avait tourné la tête"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1833,"tourné la tête , à moi qui avais vécu de"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1834,"la tête , à moi qui avais vécu de maïs"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1898,"… — Vous pensiez , mon père , interrompit Antoine"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1905,", interrompit Antoine , que votre fortune était faite ?"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1910,votre fortune était faite ? Je vous comprends car j'
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1911,fortune était faite ? Je vous comprends car j' ai
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1914,? Je vous comprends car j' ai eu la même
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1939,joyeuses et splendides . — Vous serez plus heureux que
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1944,"Vous serez plus heureux que moi , n' en doutez"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1951,n' en doutez pas . Je vous ai ouvert le
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1952,en doutez pas . Je vous ai ouvert le chemin
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1963,"la richesse . Quant à moi , qui vais bientôt"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1965,". Quant à moi , qui vais bientôt mourir ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_1971,"vais bientôt mourir , il m' a fallu près de"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2044,"ses vassaux . Agacé , Antoine se leva , repoussa"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2048,", Antoine se leva , repoussa d' un coup de"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2054,d' un coup de pied son escabelle et s' écria
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2057,de pied son escabelle et s' écria :— Est -
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2058,pied son escabelle et s' écria :— Est - ce
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2064,:— Est - ce pour m' offrir cette piètre succession
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2070,offrir cette piètre succession que vous m' avez fait quitter
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2071,cette piètre succession que vous m' avez fait quitter précipitamment
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2112,", venir … La colère l' étouffait . Il dut"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2115,La colère l' étouffait . Il dut se taire .
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2126,"de s' en formaliser , le vieillard s' en réjouit"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2132,vieillard s' en réjouit . Il reconnaissait là sa propre
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2135,réjouit . Il reconnaissait là sa propre nature . Ses
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2139,là sa propre nature . Ses mains sillonnées de veines
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2150,frottèrent avec satisfaction . Soudain il se dressa tout pâle
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2156,"se dressa tout pâle , fit deux pas en avant"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2163,pas en avant et s' écria :— Malheureux ! Arrête
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2167,s' écria :— Malheureux ! Arrête !Antoine venait d' aviser
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2181,"d' ivoire où se trouvait son feutre sans gloire ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2202,"de raisin muscat , et il avait saisi l' une"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2222,mûre . — Qu' avez - vous donc ? fit
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2227,- vous donc ? fit - il en se tournant
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2233,il en se tournant vers la haute silhouette paternelle .
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2244,"un ton fort doux , César conseilla :— Laissez ce"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2255,". Il fait nuit . Vous pourriez , par mégarde"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2283,"tentante !— Eh bien ? Vous vous la réserviez ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2295,"… En ce cas , veuillez m' en excuser ."
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2296,"En ce cas , veuillez m' en excuser . Sur"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2306,"le même ton bénin , le vieillard expliqua , en"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2345,encore ne daigne - t - il manger que les
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2367,"toujours lumineuses . Alors , Antoine fit demi - tour"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2373,fit demi - tour et vint à son père :—
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2375,"- tour et vint à son père :— Bref ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2383,"Bref , souffla - t - il , vous l'"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2386,"- t - il , vous l' empoisonnez ?Il y"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2402,enfin la voix sourde de César :— Monseigneur le duc
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2437,prince paraît plus débile que moi - même … Comme
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2487,hommes savent la vérité : votre père et Monseigneur le
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2505,de Mantoue … « Comprenez - vous pourquoi je vous
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2508,« Comprenez - vous pourquoi je vous ai fait venir
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2509,Comprenez - vous pourquoi je vous ai fait venir ici
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2516,"fait venir ici , pourquoi je vous ai dit ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2517,"venir ici , pourquoi je vous ai dit , tout"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2527,"à l' heure , que je vous ai ouvert le"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2528,"l' heure , que je vous ai ouvert le chemin"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2541,?Antoine saisit la main de son père :— Merci !
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2547,père :— Merci ! fit - il simplement . Le
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2563,"l' état de santé où je me trouve , reprit"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2568,"je me trouve , reprit César , je me devais"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2570,"trouve , reprit César , je me devais de t'"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2574,", je me devais de t' avertir . Où serai"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2579,"t' avertir . Où serai - je demain , cette"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2589,nuit peut - être ? Te convoquer sans surseoir était
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2629,"secrets de famille , approuva Antoine . — Triplement ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2637,"Triplement , renchérit le factotum du duc de Guastalla ."
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2643,"duc de Guastalla . Dans tes mains , mon fils"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2732,"Peyrolles … « Grâce à toi , ils ne s'"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2796,"travaux , il importe que tu saches différentes choses ."
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2930,de Mantoue . — Et je vais travailler pour cet
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2939,cet aimable prince ? demanda Antoine . Car c' est
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2954,"- ce pas , que vous avez accéléré la mort"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_2972,"lui , en effet , mon fils . — En"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3018,Chi lo sa ? répondit le vieillard . Le doute
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3040,! s' écria - t - il . Est -
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3047,. Est - ce bien vous que j' ai entendu
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3049,"- ce bien vous que j' ai entendu , vous"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3053,"que j' ai entendu , vous , le factotum ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3055,"ai entendu , vous , le factotum , l' homme"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3069,alter ego de Monseigneur ?« Vous a - t -
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3085,"? Et , s' il vous les a dérobées ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3092,"a dérobées , n' avez - vous pas pu rendre"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3112,"En ceci , dut avouer César assez piteusement , mon"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3116,"avouer César assez piteusement , mon maître a pu déjouer"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3173,y a un testament !« Vous pensez bien que mon
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3177,!« Vous pensez bien que mon premier geste fut de
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3212,de ces tabellions . Ils m' ont juré devant la
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3231,dépôt de leur suzerain . Je les crois sincères .
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3236,Je les crois sincères . Antoine fit observer :— Peut
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3262,"?Pour la seconde fois , César murmura :— Chi lo"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3281,", s' obstina - t - il , vous vivez"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3284,"- t - il , vous vivez près du duc"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3294,. Il est impossible que vous n' ayez pas une
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3423,"et de Gênes . — Je ne peux croire ,"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3430,"peux croire , s' écria Antoine , que votre maître"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3455,"ce René de Lagardère !Et il eut , pour appuyer"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3460,"il eut , pour appuyer sa thèse , un argument"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3533,"le sieur de Lagardère , tu oublies , mon fils"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3547,"aurait Louis XIV , et tu connais suffisamment ce prince"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3584,ne lui déplairait guère . Tu vois que discuter n'
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3603,"pas !— Soit ! À votre avis , le duc"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3617,"ne fait aucun doute , Antoine . — Croyez -"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3621,", Antoine . — Croyez - vous qu' il traîne"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3635,mois au plus . — J' ai donc le temps
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3647,". En entendant cela , le vieillard se sentit de"
Feval-Paul-fils_les-suites-de-lagardere_<Un jeune homme-13>_3655,sentit de l' admiration pour son rejeton . — Que
