,text_surronding
Rolin-Jean_L-Organisation_<Personnellement-2640>_44642,doigt sur sa bouche et me fit jurer de ne
Rolin-Jean_L-Organisation_<Personnellement-2640>_44670,"au café , d' où je sortais , siffler un"
Rolin-Jean_L-Organisation_<Personnellement-2640>_44692,"cette omerta d' ivrognes , m' inspira soudainement une sympathie"
Rolin-Jean_L-Organisation_<Personnellement-2640>_44724,"sur le même chemin , je croisai le frère Marc"
Rolin-Jean_L-Organisation_<Personnellement-2640>_44767,de sujets mondains – il me dit qu' il préférait
Rolin-Jean_L-Organisation_<Personnellement-2640>_44819,"personnages du drame , et je lui fis remarquer que"
Rolin-Jean_L-Organisation_<Personnellement-2640>_44855,", firent que cette rencontre m' évoqua celle du Diable"
Rolin-Jean_L-Organisation_<Personnellement-2640>_44874,"de Satan , impression dont je lui fis part en"
Rolin-Jean_L-Organisation_<Personnellement-2640>_44886,"rien , malheureusement , ne m' autorisait à me prendre"
Rolin-Jean_L-Organisation_<Personnellement-2640>_44889,", ne m' autorisait à me prendre pour Satan ."
Rolin-Jean_L-Organisation_<Personnellement-2640>_44976,"en direction du bourg , je vis un petit blindé"
Rolin-Jean_L-Organisation_<Personnellement-2640>_45063,"territoire de la commune . Je rejoignis Momo , que"
Rolin-Jean_L-Organisation_<je-1373>_22472,"comme les fêtes approchaient , je pris la décision de"
Rolin-Jean_L-Organisation_<je-1373>_22485,", à cette occasion , je ne me trouvais pas"
Rolin-Jean_L-Organisation_<je-1373>_22493,trouvais pas une fiancée . Ma passion pour Suzanne continuait
Rolin-Jean_L-Organisation_<je-1373>_22516,loin de répondre à toutes mes aspirations dans ce domaine
Rolin-Jean_L-Organisation_<je-1373>_22526,", si vif que fût mon goût pour les sentiments"
Rolin-Jean_L-Organisation_<je-1373>_22534,"les sentiments hypertrophiés . Or mes tentatives de conquête ,"
Rolin-Jean_L-Organisation_<je-1373>_22573,"échecs , tant parce que je dansais comme une enclume"
Rolin-Jean_L-Organisation_<je-1373>_22581,une enclume que parce que ma faconde plongeait mes interlocutrices
Rolin-Jean_L-Organisation_<je-1373>_22584,parce que ma faconde plongeait mes interlocutrices dans le désarroi
Rolin-Jean_L-Organisation_<je-1373>_22601,"dans cette même salle , j' observai qu' aucun des"
Rolin-Jean_L-Organisation_<je-1373>_22612,"ne s' en prenait à moi , pas plus qu'"
Rolin-Jean_L-Organisation_<je-1373>_22621,"qu' aux filles , et j' en retirai la conclusion"
Rolin-Jean_L-Organisation_<je-1373>_22627,"en retirai la conclusion que je bénéficiais , au moins"
Rolin-Jean_L-Organisation_<je-1373>_22668,", Jean - François et moi , sans que se"
Rolin-Jean_L-Organisation_<je-1373>_22683,"Tard dans la nuit , je suis rentré chez moi"
Rolin-Jean_L-Organisation_<je-1373>_22687,", je suis rentré chez moi − dans la cabane"
Rolin-Jean_L-Organisation_<je-1373>_22694,dans la cabane tripartite que je partageais à C .
Rolin-Jean_L-Organisation_<je-1373>_22727,de sa grue . Puis j' ai absorbé le contenu
Rolin-Jean_L-Organisation_<je-1373>_22738,deux tubes de Gardénal que je tenais en réserve depuis
Rolin-Jean_L-Organisation_<je-1373>_22750,", au cas où . Ma conviction – récente –"
Rolin-Jean_L-Organisation_<je-1373>_22766,là donné le change à moi - même tient notamment
Rolin-Jean_L-Organisation_<je-1373>_22774,tient notamment à ce que je disposais dans mon galetas
Rolin-Jean_L-Organisation_<je-1373>_22777,ce que je disposais dans mon galetas d' un chauffage
Rolin-Jean_L-Organisation_<je-1373>_22790,et qu' à aucun moment je n' eus l' idée
Rolin-Jean_L-Organisation_<je-1373>_22807,cette précaution supplémentaire aurait multiplié mes chances de succès .
Rolin-Jean_L-Organisation_<je-1373>_22817,"Au lieu de cela , je m' allongeai sur mon"
Rolin-Jean_L-Organisation_<je-1373>_22821,", je m' allongeai sur mon lit en attendant que"
Rolin-Jean_L-Organisation_<je-1373>_22834,"son effet , tout en me prodiguant toutes sortes de"
Rolin-Jean_L-Organisation_<je-1373>_22858,peine assez vive qu' elle me causait . La peur
Rolin-Jean_L-Organisation_<je-1373>_22863,me causait . La peur me prit au bout d'
Rolin-Jean_L-Organisation_<je-1373>_22873,"un temps indéterminé , quand je sentis , ou crus"
Rolin-Jean_L-Organisation_<je-1373>_22877,"quand je sentis , ou crus sentir , mes membres"
Rolin-Jean_L-Organisation_<je-1373>_22880,", ou crus sentir , mes membres s' engourdir et"
Rolin-Jean_L-Organisation_<je-1373>_22885,mes membres s' engourdir et mon esprit s' obscurcir bien
Rolin-Jean_L-Organisation_<je-1373>_22908,"N' ayant averti personne de mes projets , n' ayant"
Rolin-Jean_L-Organisation_<je-1373>_22917,"ayant écrit aucune lettre , j' étais libre de revenir"
Rolin-Jean_L-Organisation_<je-1373>_22926,revenir sur ce choix sans m' exposer au ridicule .
Rolin-Jean_L-Organisation_<je-1373>_22940,"un coup , ce que je pris pour les signes"
Rolin-Jean_L-Organisation_<je-1373>_22970,"froissements de soie , dont je m' étais repu auparavant"
Rolin-Jean_L-Organisation_<je-1373>_22976,m' étais repu auparavant – m' inspira une grande frayeur
Rolin-Jean_L-Organisation_<je-1373>_22994,vraisemblablement destinées à ne pas me détromper trop brutalement sur
Rolin-Jean_L-Organisation_<je-1373>_23002,"brutalement sur la sincérité de mes intentions , je me"
Rolin-Jean_L-Organisation_<je-1373>_23005,"sincérité de mes intentions , je me relevai , sortis"
Rolin-Jean_L-Organisation_<je-1373>_23014,"sortis de la cabane , enfourchai mon véhicule de fonction"
Rolin-Jean_L-Organisation_<je-1373>_23015,"de la cabane , enfourchai mon véhicule de fonction et"
Rolin-Jean_L-Organisation_<je-1373>_23020,mon véhicule de fonction et fis route vers l' hôpital
Rolin-Jean_L-Organisation_<je-1373>_23069,"demi fut accentuée , lorsque je dus traverser la route"
Rolin-Jean_L-Organisation_<je-1373>_23085,les camions qui fonçaient sur moi se déplaçaient sans bruit
Rolin-Jean_L-Organisation_<je-1373>_23097,"chemin vers l' hôpital , je tombai – comme le"
Rolin-Jean_L-Organisation_<je-1373>_23112,". Arrivé à destination , je plantai ma mobylette sur"
Rolin-Jean_L-Organisation_<je-1373>_23114,"à destination , je plantai ma mobylette sur sa béquille"
Rolin-Jean_L-Organisation_<je-1373>_23125,"dans la cour , et je me présentai aux urgences"
Rolin-Jean_L-Organisation_<je-1373>_23131,me présentai aux urgences où j' expliquai mon cas sans
Rolin-Jean_L-Organisation_<je-1373>_23133,aux urgences où j' expliquai mon cas sans démonstration particulière
Rolin-Jean_L-Organisation_<je-1373>_23144,"affectivité , ce qui aussitôt m' attira l' antipathie vigilante"
Rolin-Jean_L-Organisation_<je-1373>_23181,à quelques pleurnicheries . On m' enferma donc dans un
Rolin-Jean_L-Organisation_<je-1373>_23193,", violemment éclairé , où je passai plus d' une"
Rolin-Jean_L-Organisation_<je-1373>_23210,"civière à roulettes . Puis j' en fus extrait ,"
Rolin-Jean_L-Organisation_<je-1373>_23230,"un autre local où , m' ayant enfoncé un tuyau"
Rolin-Jean_L-Organisation_<je-1373>_23240,"dans l' œsophage , on me soumit à la question"
Rolin-Jean_L-Organisation_<je-1373>_23255,à un interrogatoire stupide auquel je répondis par monosyllabes .
Rolin-Jean_L-Organisation_<je-1373>_23280,"à vue , mon mutisme me valut toutes sortes de"
Rolin-Jean_L-Organisation_<je-1373>_23289,"de désagréments . Pourtant , je faisais tout ce qu'"
Rolin-Jean_L-Organisation_<je-1373>_23295,"faisais tout ce qu' on me disait , j' avalais"
Rolin-Jean_L-Organisation_<je-1373>_23298,"qu' on me disait , j' avalais sans chipoter tous"
Rolin-Jean_L-Organisation_<je-1373>_23306,chipoter tous leurs médicaments et je m' en trouvais bien
Rolin-Jean_L-Organisation_<je-1373>_23314,"trouvais bien , car ils me rendaient euphorique , mais"
Rolin-Jean_L-Organisation_<je-1373>_23328,"au demeurant poli , de me conformer à ce qu'"
Rolin-Jean_L-Organisation_<je-1373>_23378,"fraternel , les indiscrétions de mon voisin de chambre ,"
Rolin-Jean_L-Organisation_<je-1373>_23390,un peu plus jeune que moi et hospitalisé pour les
Rolin-Jean_L-Organisation_<je-1373>_23398,"pour les mêmes motifs , m' indisposaient presque autant que"
Rolin-Jean_L-Organisation_<je-1373>_23414,. Il s' obstinait à me demander « comment elle
Rolin-Jean_L-Organisation_<je-1373>_23424,"s' appelait » , et je m' obstinais à lui"
Rolin-Jean_L-Organisation_<je-1373>_23436,"de bonne foi , que mon geste n' était dédié"
Rolin-Jean_L-Organisation_<je-1373>_23450,". Si les médecins ne m' aimaient pas , les"
Rolin-Jean_L-Organisation_<je-1373>_23469,"firent rapidement comprendre , à mon compagnon de chambre et"
Rolin-Jean_L-Organisation_<je-1373>_23475,"compagnon de chambre et à moi - même , que"
Rolin-Jean_L-Organisation_<je-1373>_23557,"hospitalier . Le lendemain de ma résurrection , Georges ,"
Rolin-Jean_L-Organisation_<je-1373>_23575,"journée du 1 er à me rechercher , vint me"
Rolin-Jean_L-Organisation_<je-1373>_23579,"à me rechercher , vint me rendre visite , et"
Rolin-Jean_L-Organisation_<je-1373>_23590,", du moins , ne me posa aucune question :"
Rolin-Jean_L-Organisation_<je-1373>_23599,": il était content de m' avoir retrouvé , cela"
Rolin-Jean_L-Organisation_<je-1373>_23618,"que d' habitude . À ma sortie , bien que"
Rolin-Jean_L-Organisation_<je-1373>_23629,"sachant toujours pas conduire , j' empruntai à un ami"
Rolin-Jean_L-Organisation_<je-1373>_23639,"typographe sa Renault 4 , je me rendis à N"
Rolin-Jean_L-Organisation_<je-1373>_23650,"en compagnie de Dominique , j' y volai au drugstore"
Rolin-Jean_L-Organisation_<je-1373>_23698,limitées de la 4L et mon ignorance de la conduite
Rolin-Jean_L-Organisation_<je-1373>_23716,"la sortie de Brunoy , mon éventaire recevait chaque jour"
Rolin-Jean_L-Organisation_<je-1373>_23767,c' était leur espoir de me retrouver un jour assassiné
Rolin-Jean_L-Organisation_<je-1373>_23821,"dépourvus de toute malveillance à mon égard , ils attendaient"
Rolin-Jean_L-Organisation_<je-1373>_23828,", ils attendaient beaucoup de mon assassinat , qui eût"
Rolin-Jean_L-Organisation_<je-1373>_23889,"premiers . En somme , ma mort eût prolongé leur"
Rolin-Jean_L-Organisation_<je-1373>_23956,et faisait le geste de m' assommer par - derrière
Rolin-Jean_L-Organisation_<je-1373>_24021,"eux de vrais projets de m' estourbir , afin que"
Rolin-Jean_L-Organisation_<je-1373>_24057,"de ses fourrés , vint me faire un brin de"
Rolin-Jean_L-Organisation_<je-1373>_24066,"de conduite . Quant à ma clientèle , elle avait"
Rolin-Jean_L-Organisation_<je-1373>_24162,"la candeur , c' est moi qui les mettais en"
Rolin-Jean_L-Organisation_<je-1373>_24163,"candeur , c' est moi qui les mettais en garde"
Rolin-Jean_L-Organisation_<je-1373>_24209,se fournir au supermarché . Je n' avais à cela
Rolin-Jean_L-Organisation_<nous-178>_3390,et le Luger . Jojo nous fit voir également une
Rolin-Jean_L-Organisation_<nous-178>_3431,munitions ordinaires . Cet étalage nous laissa rêveurs . Non
Rolin-Jean_L-Organisation_<nous-178>_3438,rêveurs . Non content de nous faire admirer son râtelier
Rolin-Jean_L-Organisation_<nous-178>_3504,"tenir avec Jojo . Pour nous , cependant , le"
Rolin-Jean_L-Organisation_<nous-178>_3642,"quelques mois plus tard , nous apprîmes que sa femme"
Rolin-Jean_L-Organisation_<nous-178>_3690,"curiosité de la police , nous avions depuis longtemps pris"
Rolin-Jean_L-Organisation_<nous-178>_3695,nous avions depuis longtemps pris nos distances avec Jojo .
Rolin-Jean_L-Organisation_<nous-178>_3723,à d' insinuantes tentations . Nous avions dans un foyer
Rolin-Jean_L-Organisation_<nous-178>_3772,"autant plus innocentes que si nos hôtes maliens , tunisiens"
Rolin-Jean_L-Organisation_<nous-178>_3779,"maliens , tunisiens ou marocains nous achetaient de temps à"
Rolin-Jean_L-Organisation_<nous-178>_3789,"autre , par politesse , notre journal , ils se"
Rolin-Jean_L-Organisation_<nous-178>_3814,"en particulier , manger avec nous des nourritures épicées ,"
Rolin-Jean_L-Organisation_<nous-178>_3892,parisienne . Ainsi ne faisions - nous presque jamais rien
Rolin-Jean_L-Organisation_<nous-178>_3901,rien d' illicite lors de nos visites au foyer d'
Rolin-Jean_L-Organisation_<nous-178>_3915,"jour - là , où nous étions nous - mêmes"
Rolin-Jean_L-Organisation_<nous-178>_3917,"là , où nous étions nous - mêmes d' humeur"
Rolin-Jean_L-Organisation_<nous-178>_3933,". Or , tandis que nous achevions de déjeuner ,"
Rolin-Jean_L-Organisation_<nous-178>_3984,et placé sur une remorque notre véhicule . Prévenu par
Rolin-Jean_L-Organisation_<nous-178>_3995,"des pensionnaires du foyer , nous avons eu le temps"
Rolin-Jean_L-Organisation_<nous-178>_4015,HLMvoisine où habitait un de nos sympathisants de l' Usine
Rolin-Jean_L-Organisation_<nous-178>_4055,. L' homme du MPR nous reçut de plus ou
Rolin-Jean_L-Organisation_<nous-178>_4116,"éloignés , l' un de nous crut reconnaître dans leurs"
Rolin-Jean_L-Organisation_<nous-178>_4120,de nous crut reconnaître dans leurs rangs Jojo qui les
Rolin-Jean_L-Organisation_<nous-178>_4124,dans leurs rangs Jojo qui les encourageait de la voix
Rolin-Jean_L-Organisation_<nous-178>_4185,"les gendarmes étaient parvenus à nous intercepter , ils ne"
Rolin-Jean_L-Organisation_<nous-178>_4190,"nous intercepter , ils ne nous auraient trouvés en possession"
Rolin-Jean_L-Organisation_<nous-178>_4226,Si les gendarmes échouèrent à nous arrêter ce jour -
Rolin-Jean_L-Organisation_<nous-178>_4245,"prévu que , leur abandonnant notre véhicule , nous parviendrions"
Rolin-Jean_L-Organisation_<nous-178>_4248,"leur abandonnant notre véhicule , nous parviendrions à escalader la"
Rolin-Jean_L-Organisation_<nous-178>_4274,C' est donc ce que nous fîmes . Après quoi
Rolin-Jean_L-Organisation_<nous-178>_4286,"séparant en deux groupes , nous nous sommes égaillés dans"
Rolin-Jean_L-Organisation_<nous-178>_4297,"campagne , où la police nous fit rechercher par un"
Rolin-Jean_L-Organisation_<nous-178>_4340,de terre . Ils ne nous trouvèrent pas – même
Rolin-Jean_L-Organisation_<nous-178>_4354,"que partie remise , puisque nous n' étions pas dans"
Rolin-Jean_L-Organisation_<nous-178>_4366,", que la police connaissait nos lieux d' habitation et"
Rolin-Jean_L-Organisation_<nous-178>_4372,lieux d' habitation et que nous avions la certitude d'
Rolin-Jean_L-Organisation_<nous-178>_4389,", ou quelques jours si nous estimions la situation assez"
Rolin-Jean_L-Organisation_<nous-178>_4410,comme à chaque fois que nous nous montrions plus rusés
Rolin-Jean_L-Organisation_<nous-178>_4434,", assez souvent ) , nous en retirâmes une certaine"
Rolin-Jean_L-Organisation_<nous-178>_4452,que si elle utilisait contre nous de si grands moyens
Rolin-Jean_L-Organisation_<nous-178>_4460,"grands moyens c' était que nous ne rêvions pas ,"
Rolin-Jean_L-Organisation_<nous-178>_4466,"ne rêvions pas , que nous étions engagés sur la"
Rolin-Jean_L-Organisation_<nous-178>_4481,", il me semble que nous aurions persisté moins longtemps"
Rolin-Jean_L-Organisation_<nous-178>_4509,"ministre , n' avait partagé notre rêve , même si"
Rolin-Jean_L-Organisation_<nous-178>_4544,"lors des interrogatoires qu' il nous arrivait de subir ,"
Rolin-Jean_L-Organisation_<nous-178>_4549,"nous arrivait de subir , nous demandaient , et pas"
Rolin-Jean_L-Organisation_<nous-178>_4563,"la plaisanterie , ce que nous ferions d' eux après"
Rolin-Jean_L-Organisation_<nous-178>_4574,"révolution , ajoutant parfois que nous aurions besoin d' une"
Rolin-Jean_L-Organisation_<nous-178>_4590,que le mieux serait de nous appuyer sur celle qui
Rolin-Jean_L-Organisation_<nous-178>_4601,auparavant . Aussi aveugles que nous quant aux chances de
Rolin-Jean_L-Organisation_<nous-178>_4608,"aux chances de succès de nos entreprises , les policiers"
Rolin-Jean_L-Organisation_<nous-178>_4614,"entreprises , les policiers qui nous tenaient ce langage manifestaient"
Rolin-Jean_L-Organisation_<nous-178>_4634,"révolution , une lucidité dont nous étions incapables . L'"
Rolin-Jean_L-Organisation_<nous-178>_4647,supérieurs – ou ce que nous considérions comme de l'
Rolin-Jean_L-Organisation_<nous-178>_4656,l' ingratitude – était pour nous une source intarissable d'
Rolin-Jean_L-Organisation_<nous-178>_4668,"Ainsi , chaque fois que nous avions avec la police"
Rolin-Jean_L-Organisation_<nous-178>_4685,lieu d' être félicités pour notre bravoure ou notre astuce
Rolin-Jean_L-Organisation_<nous-178>_4688,"félicités pour notre bravoure ou notre astuce , comme nous"
Rolin-Jean_L-Organisation_<nous-178>_4692,"ou notre astuce , comme nous nous y attendions assez"
Rolin-Jean_L-Organisation_<nous-178>_4699,"y attendions assez sottement , nous nous faisions rappeler à"
Rolin-Jean_L-Organisation_<nous-178>_4707,rappeler à l' ordre pour notre imprudence . Après l'
Rolin-Jean_L-Organisation_<nous-178>_4783,"son être – , vint nous tancer , de sa"
Rolin-Jean_L-Organisation_<nous-178>_4800,en trouvant brièvement refuge chez notre sympathisant du MPR nous
Rolin-Jean_L-Organisation_<nous-178>_4804,chez notre sympathisant du MPR nous avions pris le risque
Rolin-Jean_L-Organisation_<nous-178>_4856,le soin d' exercer sur nous une surveillance plus ou
Rolin-Jean_L-Organisation_<nous-178>_4865,ou moins assidue . Jamais notre parole ne pesait du
Rolin-Jean_L-Organisation_<nous-178>_4888,point que par moments il nous arrivait de nous demander
Rolin-Jean_L-Organisation_<nous-178>_4894,arrivait de nous demander si nous étions encore considérés comme
Rolin-Jean_L-Organisation_<nous-178>_4919,est qu' aucun d' entre nous ne fut jamais appelé
Rolin-Jean_L-Organisation_<nous-178>_4942,"Antoine ou Jean - Pierre nous rendaient compte , parfois"
