,text_surronding
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_18886,souvenirs ! La voix de mes quatre Marie 22 Quatre
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_18974,en rapport avec ce que me gardait l' avenir .
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_18991,frappée ! . . . Je n' avais pas six
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_18999,"pas six ans , que ma mère , me pressant"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19002,", que ma mère , me pressant dans ses bras"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19008,"pressant dans ses bras , me dit un triste adieu"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19016,"triste adieu , et confia mes frêles destinées au caprice"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19057,poignard des assassins . Là j' ai vécu . .
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19064,vécu . . . . mon doux passé est là
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19076,". . Toujours , quand je veux une émotion qui"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19082,"veux une émotion qui rafraîchisse mon sang , qui donne"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19090,"qui donne du calme à mon coeur , c' est"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19099,est à la France que je la demande . Que
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19118,la jeunesse de Marie ! Je devins reine d' une
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19125,reine d' une nation qui m' idolâtrait . Deux années
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19137,", deux minutes passèrent dans ma vie ; tout changea"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19144,"; tout changea soudain . Mon jeune époux , affaibli"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19176,horrible moment que celui où je recueillis les dernières paroles
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19184,dernières paroles de François ! Je vois encore sa pâle
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19193,"pâle et mourante figure , j' entends l' adieu pénible"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19222,"de coeur , il fallut me rappeler que j' étais"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19225,il fallut me rappeler que j' étais reine d' Ecosse
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19233,"d' Ecosse , il fallut m' exiler de France ."
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19243,Au - delà des mers j' avais vu mourir mon
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19247,"mers j' avais vu mourir mon époux , ici je"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19251,"mourir mon époux , ici je vis tomber la tête"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19260,tête d' un homme qui m' aimait . Et ce
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19268,"Et ce pauvre Rizzio , ma protection lui est -"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19293,. Oh ! depuis que j' ai quitté la France
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19299,"ai quitté la France , je n' ai eu que"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19316,"interrompirent son récit . – Toi , ma soeur ,"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19321,"Toi , ma soeur , tu n' as jamais connu"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19355,idée de la reine . Je m' embarquai à Calais
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19365,; un vaisseau périt à ma vue : il y
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19379,des mères ! Tant que mes yeux purent apercevoir les
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19390,"aimées de la France , je ne cessai pas de"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19401,y attacher . La nuit me surprit dans cette contemplation
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19408,"dans cette contemplation , et je couchai sur le tillac"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19424,"le brouillard fut dissipé , je vis encore la France"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19440,"écriai je , adieu , je ne te verrai plus"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19449,"plus 23 Keith . ! J' y laissai tout ,"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19454,"J' y laissai tout , ma soeur , la confiance"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19470,". Treize ans auparavant , j' avais échappé aux intrigues"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19479,"intrigues d' Edouard VI , j' échappai alors aux vaisseaux"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19493,"sur la mer , et j' abordai sur ma terre"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19496,", et j' abordai sur ma terre natale . Ce"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19584,Le croirais - tu ? je pleurai en voyant les
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19597,"avaient passé les mers pour me suivre , montés sur"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19618,"de l' Islebourg , où je passai la première nuit"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19624,"passai la première nuit , j' entendis la musique la"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19639,- ce donc ? demandai - je à Brantôme .
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19653,"à la fenêtre , et me dit : Ce sont"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19735,"souriante comme une déesse . Je regardai Damville , le"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19776,"– En Écosse , il me fallut , recommencer la"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19784,recommencer la vie ; il me fallut rapprendre à vivre
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19797,"moeurs , législation , tout m' était étranger , j'"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19801,"tout m' était étranger , j' arrivais avec des idées"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19819,en substituer d' autres . Je ne connaissais pas mon
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19823,". Je ne connaissais pas mon peuple , il ne"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19828,"mon peuple , il ne me connaissait pas non plus"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19928,"femme , une reine , ma parente , s' unît"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19934,"parente , s' unît à mes ennemis . Elisabeth m'"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19938,à mes ennemis . Elisabeth m' est bien funeste .
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19945,bien funeste . – Avez - vous entretenu Melvil en
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19993,l' attends aujourd' hui . Tu jugeras toi - même
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_19995,aujourd' hui . Tu jugeras toi - même des sentiments
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20005,d' Elisabeth envers nous . Je ne connais pas d'
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20103,"aspect , la figure de Marie s' anima soudain d'"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20144,caractère mobile et impressionnable de Marie Stuart . Eh bien
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20247,"roi l' époux , de Marie Stuart . Ces mots"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20280,pas toujours montrée entourée de ses fiers barons ? Qu'
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20286,fiers barons ? Qu' est - elle comme femme ?
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20322,"intérêts du royaume , ajouta Marie avec l' accent d'"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20338,nous fassions une étude de la reine d' Angleterre .
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20345,d' Angleterre . Parlez ; je vous écoute . –
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20350,je vous écoute . – La reine d' Angleterre est
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20358,Angleterre est sur le trône un grand homme et un
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20362,trône un grand homme et un despote plein d' astuce
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20374,cruauté ; dans l' intimité elle a toutes les faiblesses
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20387,"vulgaire ; et , comme elle n' en a pas"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20398,"le sécheresse de coeur , sa conduite manque souvent d'"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20406,souvent d' habileté . Que vous dirai - je madame
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20410,Que vous dirai - je madame ? la vie privée
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20416,? la vie privée d' Elisabeth est une oeuvre d'
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20458,"– J' ai vu , madame ! – Ah !"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20466,Ah ! La dignité de la reine avait expiré avec
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20474,expiré avec cette exclamation . Marie Stuart y avait substitué
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20488,tant soit peu coquette ; ce n' était plus la
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20492,"; ce n' était plus la souveraine qui interrogeait ,"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20494,"n' était plus la souveraine qui interrogeait , c' était"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20497,"la souveraine qui interrogeait , c' était la femme ."
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20499,"qui interrogeait , c' était la femme . Une telle"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20515,", il poursuivit : – Sa Grâce croira - t"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20520,Sa Grâce croira - t - elle que la reine
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20523,- t - elle que la reine d' Angleterre déployait
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20557,. – Tous les jours la fière Elisabeth se montrait
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20583,fait - elle de toutes ses robes ? – Une
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20590,"? – Une collection , madame ; le fait est"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20596,; le fait est qu' elle n' en donne point
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20606,"24 Après la mort d' Elisabeth , on compta plus"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20616,de deux mille robes qui lui avaient appartenu . .
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20632,"inventions de l' Angleterre , Elisabeth recourait aux inventions de"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20641,de l' étranger . Je l' ai vue successivement Française
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20658,. – Italienne ! interrompit Marie ; mais elle n'
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20661,! interrompit Marie ; mais elle n' était pas coiffée
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20671,à l' italienne ? – Elle était coiffée à l'
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20681,"italienne , répliqua Melvil ; ses longs cheveux blonds tombaient"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20687,longs cheveux blonds tombaient sur ses épaules . – Blonds
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20716,dire à sa souveraine que ses cheveux brillaient d' un
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20742,"exemple ? – Leicester , madame , ne se soucierait"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20760,"jour , continua Melvil , elle me fit une question"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20768,une question singulièrement embarrassante ; elle me demanda laquelle des
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20778,"deux , Marie Stuart ou Elisabeth , était la plus"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20787,"plus belle ; et de son regard froidement scrutateur ,"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20792,"son regard froidement scrutateur , elle sondait ma pensée ."
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20805,"- vous , Melvil ? Élisabeth vous mettait sur un"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20815,terrain bien glissant . – Votre majesté convient donc qu'
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20836,chute sur ce terrain . La reine fit un signe
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20842,reine fit un signe de sa belle tête . Eh
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20849,"tête . Eh bien ! madame , reprit l' ambassadeur"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20877,? – Je répondis à la fille de Henry VIII
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20886,VIII que Marie Stuart était la plus belle femme d'
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20894,"femme d' Ecosse , et Elisabeth la plus belle femme"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20916,"dans cette réponse , dit la reine en se tournant"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20924,se tournant du côté de la comtesse d' Argyle .
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20930,comtesse d' Argyle . – La reine d' Angleterre en
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20944,". Du moins , reprit - elle , votre reine"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20947,", reprit - elle , votre reine n' est pas"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20955,est pas aussi grande que moi ? Force fut à
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20960,moi ? Force fut à moi d' avouer que Votre
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20964,à moi d' avouer que Votre Majesté l' est un
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20979,"réponse , la parole d' Elisabeth s' arma de sarcasme"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20988,sarcasme et d' aigreur pour me dire : Elle l'
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20991,aigreur pour me dire : Elle l' est donc beaucoup
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_20999,donc beaucoup trop ; car ma taille est dans les
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21007,dans les justes proportions 26 Melvil . . – Elisabeth
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21011,"26 Melvil . . – Elisabeth me hait , prononça"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21012,"Melvil . . – Elisabeth me hait , prononça Marie"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21016,"Elisabeth me hait , prononça Marie avec la lenteur de"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21024,"lenteur de la réflexion , elle me hait , j'"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21025,"de la réflexion , elle me hait , j' en"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21028,", elle me hait , j' en suis sûre ;"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21036,"sûre ; ne le pensez - vous pas , Melvil"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21040,"pensez - vous pas , Melvil ? J' ai dix"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21042,"vous pas , Melvil ? J' ai dix ans de"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21049,dix ans de moins que la fille d' Anne Boleyn
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21060,c' est bien assez pour la rendre implacable . Que
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21066,rendre implacable . Que ne m' envie - t -
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21070,ne m' envie - t - elle mon bonheur et
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21072,envie - t - elle mon bonheur et les hommages
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21078,bonheur et les hommages dont m' entoure la respectueuse Ecosse
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21085,la respectueuse Ecosse ? – Votre Grâce dédaignerait la servilité
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21094,servilité de la cour d' Elisabeth . On ne parle
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21100,. On ne parle à la reine d' Angleterre qu'
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21130,seul à se relever . J' ai vu les membres
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21147,"nation , s' agenouiller devant Elisabeth ; et attendre ,"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21161,", le bon plaisir de l' altière princesse 27 Hume"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21172,". – Eh bien ! Melvil , je suis fière"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21174,"Eh bien ! Melvil , je suis fière de mon"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21178,", je suis fière de mon Ecosse ; la fille"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21181,fière de mon Ecosse ; la fille de Jacques V
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21200,dignité d' hommes . – J' ai même vu les
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21215,"genou devant la table d' Elisabeth , bien qu' elle"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21219,"d' Elisabeth , bien qu' elle ne s' y trouvât"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21229,pas . L' emportement de cette reine égale son orgueil
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21232,emportement de cette reine égale son orgueil : plus d'
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21239,: plus d' une fois sa main royale a flétri
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21250,un soufflet la joue de ses filles d' honneur 28
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21260,"Hume . . – Entends - tu , ma comtesse"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21263,"– Entends - tu , ma comtesse ? dit Marie"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21267,", ma comtesse ? dit Marie à sa soeur ."
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21269,comtesse ? dit Marie à sa soeur . C' est
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21278,est à s' affoler d' Elisabeth . – Veut -
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21282,d' Elisabeth . – Veut - elle se donner le
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21294,"une méchanceté sans éclat , elle pince l' objet de"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21299,elle pince l' objet de son dépit ou de sa
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21303,de son dépit ou de sa colère 29 Ibid .
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21323,"déguisée , fait justice de l' imprudente qui n' a"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21325,fait justice de l' imprudente qui n' a pas su
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21331,n' a pas su retenir ses larmes et dévorer son
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21335,retenir ses larmes et dévorer son affront . – Et
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21353,- vous trouvé grâce à ses yeux ? – En
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21375,celle de quelques seigneurs qu' elle honorait d' une aversion
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21383,"une aversion toute particulière . Ses regards , souvent dirigés"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21404,plus d' une antipathie . La reine déteste les larges
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21434,plus noble ! s' écria Marie Stuart . Qui oserait
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21446,"Dieu , s' enorgueillir de sa nature ? Infirmités physiques"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21460,"rien , ne manque à la créature . Abordant une"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21468,Abordant une autre idée : Elisabeth est très érudite ?
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21474,est très érudite ? – Elle sait en effet le
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21499,. . On dit qu' elle commence la traduction de
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21519,. A quoi s' occupent ses daines ? – A
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21545,– Plût au ciel qu' Elisabeth employât sa vie à
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21547,au ciel qu' Elisabeth employât sa vie à conduire une
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21557,plume ou une aiguille ! Elle est bonne musicienne ?
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21601,"et celle d' Amphion , Elisabeth me fit un jour"
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21611,conduire dans une pièce où elle jouait elle - même
Dupin-Antoinette_Comment-tout-finit_<- tu-769>_21613,une pièce où elle jouait elle - même du clavecin
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2399,", l' oeil inquiet de la reine avait suivi les"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2416,Seymour demandé une entrevue à Votre Grâce . La reine
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2419,entrevue à Votre Grâce . La reine bondit comme si
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2424,La reine bondit comme si elle eût posé le pied
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2434,"sur un fer ardent . Son visage , où s'"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2453,que la violette blanche . Elle se leva ensuite ;
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2463,et ce fut de toute sa dignité qu' elle proféra
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2466,de toute sa dignité qu' elle proféra ces paroles :
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2472,proféra ces paroles : – Je pardonne à votre zèle
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2475,: – Je pardonne à votre zèle indiscret ; mais
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2480,votre zèle indiscret ; mais vous auriez dû vous dire
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2502,avec sir Seymour . Que me veut - il ?
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2518,. – Il assure que votre vie est menacée .
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2527,". Voyez - le , madame ! Oh ! voyez"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2544,"peine en Angleterre , dit la reine avec ironie ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2565,"L' amour est pénétrant , madame . – Tais -"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2569,", madame . – Tais - toi , Ellesmère ,"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2575,"toi , Ellesmère , tais - toi ! oublie à"
Dupin-Antoinette_Comment-tout-finit_<la reine-134>_2600,Catherine Parr . Ne sais - tu pas qu' ici
