,text_surronding
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1523,ai beaucoup d' ordre et j' ai toujours tenu un
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1531,tenu un compte exact de mes dépenses . Tous mes
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1535,"de mes dépenses . Tous mes petits registres , je"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1539,"Tous mes petits registres , je les ai encore ."
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1552,"soir , après avoir fait mes comptes de la journée"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1558,"comptes de la journée , je restais là devant mon"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1562,", je restais là devant mon total à rêver de"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1572,"Cordélia et , quelquefois , je ne refermais point le"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1605,"très simple . Ainsi , je lis , sur le"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1682,"du petit portrait : « J' ai reçu , aujourd'"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1689,"reçu , aujourd' hui , mon portrait , peint par"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1712,pas même la marque que j' ai gardée sous le
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1724,d' une chute malheureuse que je fis sur l' angle
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1733,angle d' une marche quand j' avais huit ans .
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1738,j' avais huit ans . Je perdis alors du sang
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1746,du sang en abondance et je me rappelle le désespoir
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1756,de Cordélia qui jouait avec moi . Je suis sûr
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1758,qui jouait avec moi . Je suis sûr qu' en
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1793,un mois plus tard que j' inscris la note suivante
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1807,- t - il ? J' ai reçu une lettre
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1816,lettre de Cordélia à laquelle je ne comprends rien !
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1822,ne comprends rien ! Elle me réclame mon portrait .
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1824,rien ! Elle me réclame mon portrait . Elle trouve
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1833,trouve cette peinture indigne . Je n' ai pas bien
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1843,saisi si elle estimait qu' elle fût indigne d' elle
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1851,"d' elle ou indigne de moi . Enfin , elle"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1860,"elle prétend que tout en me ressemblant , cela ne"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1865,"me ressemblant , cela ne me ressemble pas ! …"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1885,"propos de ce portrait que je me gardai bien ,"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1899,"lui renvoyer parce qu' il me plaisait à moi ,"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1902,"qu' il me plaisait à moi , beaucoup , je"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1906,"à moi , beaucoup , je lis encore : «"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1912,"lis encore : « Cordélia m' écrit , que je"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1916,"Cordélia m' écrit , que je devrais comprendre qu' il"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1975,"Eh bien . non , je ne comprends pas comment"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_1983,"pas comment elle pourrait dessiner mon âme , qui est"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2012,"vie dans un visage , je suis de son avis"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2042,âme ? . . . je vais lui demander des
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2049,lui demander des explications … Je passe quelques autres notes
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2057,"autres notes , qui relatent mon étonnement , toujours à"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2086,plus en plus courtes . J' ai hâte d' arriver
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2102,. Hélas ! Cordélia ne m' attendait pas sur la
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2116,", un vieux domestique de mon oncle vint au -"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2123,"vint au - devant de moi sur le Titan ,"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2143,et de la poste et j' appris que Cordélia et
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2174,"endurci par les sports , je ne pus retenir mes"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2178,", je ne pus retenir mes larmes , car cette"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2192,et coïncidait si peu avec mes désirs que j' eus
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2195,peu avec mes désirs que j' eus le pressentiment d'
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2212,et Hennequeville NON POINT QUE JE misse en doute le
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2226,"amour de Cordélia , mais j' imaginais que mon oncle"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2229,", mais j' imaginais que mon oncle ne voulait plus"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2246,arrangé l' événement pour que je comprisse de moi -
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2249,pour que je comprisse de moi - même une chose
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2262,eu trop de peine à m' exprimer . « Ils
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2274,pour longtemps ? » demandai - je d' une voix
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2296,"avait jamais été bavard , me fit comprendre par un"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2329,"que le premier acheva de me désespérer . Cependant ,"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2351,intérieure de sa veste . Je la lui arrachai des
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2358,lui arrachai des mains ; je décachetai et je lus
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2361,mains ; je décachetai et je lus : « Mon
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2394,"plus haute importance , comme tu peux le penser ."
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2424,avant deux mois . Nous te ferons parvenir souvent de
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2441,je tiens à ce que tu sois le seul à
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2462,tout le monde . Ne t' inquiète de rien :
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2468,inquiète de rien : Cordélia t' aime toujours . Vous
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2495,envoie mes gens . Surdon t' appartient . » Cette
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2507,en même temps qu' elle me rassurait sur les intentions
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2513,rassurait sur les intentions de mon oncle ( « Vous
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2528,de l' année » ) me troublait singulièrement en ce
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2539,concernait Cordélia ( « Cordélia t' aime toujours ! »
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2559,"cela ? Enfin , elle me remplissait d' inquiétude pour"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2591,". Mais surtout , pourquoi m' envoyait - on à"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2603,"… Tous les ans , mon oncle et Cordélia passaient"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2639,"grande machine toute neuve , je veux dire datant d'"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2713,de tout . Ce manoir m' avait toujours produit un
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2785,"leurs glaces sans tain , me semblaient être habitées par"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2798,notre visite annuelle dérangeait . Je n' ai jamais cru
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2808,"aux fantômes , mais Vascœuil m' a toujours fâcheusement impressionné"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2832,"la poésie » ; quand j' analyse mes sentiments ,"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2834,"» ; quand j' analyse mes sentiments , je crois"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2837,"j' analyse mes sentiments , je crois pouvoir expliquer ce"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2845,"expliquer ce malaise que Vascœuil me causait , par le"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2864,"un esprit parfaitement sain , je trouvais insupportable tout ce"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2873,"ce qui , autour de moi , ne se présentait"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2900,» . Cela suffisait à me le faire prendre en
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2912,Que fut - ce lorsque je m' y retrouvai sans
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2928,et sa femme Mathilde ? J' ai dit que Surdon
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2971,réjouissait de notre mariage . Je ne fus pas plus
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_2987,"prenant à l' écart , je lui demandai sans détour"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3006,"soupir et se sauva , je courus et la rattrapai"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3022,"mit à pleurer : « Monsieur Hector , me dit"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3025,": « Monsieur Hector , me dit - elle ,"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3035,"en se mouchant , je vous jure qu' il n'"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3085,courir l' Europe et de me priver de Cordélia .
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3092,"de Cordélia . Quant à moi , je m' en"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3094,". Quant à moi , je m' en vais !"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3109,— À Hennequeville ! » Je n' eus pas plus
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3173,est têtu et madré . Je compris que je n'
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3176,madré . Je compris que je n' en tirerais rien
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3183,en tirerais rien . Mais je résolus d' aller à
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3190,d' aller à Hennequeville . J' y fus dès le
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3197,fus dès le lendemain . J' y arrivai vers six
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3212,Dieu ! que cette campagne me plaisait et que ce
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3256,"et , cependant , quand j' aperçus tout à coup"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3271,", la maison fermée , mon cœur se remplit d'"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3283,Jamais la belle demeure ne m' avait accueilli avec un
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3296,bois . Quelle étrange impression je reçus de ses persiennes
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3310,portes verrouillées ! … Combien j' étais loin de l'
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3343,autrefois . La maison ne me connaissait plus . J'
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3347,ne me connaissait plus . J' appesantis mon front sur
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3349,connaissait plus . J' appesantis mon front sur la grille
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3355,front sur la grille et je restai là des moments
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3361,"restai là des moments que je ne saurais mesurer ,"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3383,"sur ces entrefaites et quand je relevai la tête ,"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3388,"je relevai la tête , je ne fus pas peu"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3400,apercevoir à quelques pas de moi une ombre qui eût
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3406,une ombre qui eût pu me paraître être mon ombre
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3409,eût pu me paraître être mon ombre tant son geste
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3424,aussi poussa un soupir . J' en fus comme saisi
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3433,saisi d' effroi … Mais mon étonnement ne fit que
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3440,ne fit que grandir quand j' entendis cette ombre exprimer
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3449,exprimer tout haut ce que je ressentais tout bas ;
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3458,; en des termes que je ne saurais reproduire exactement
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3468,", mais qui traduisaient admirablement ma pensée , l' ombre"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3532,", un peu interloqué , je répondis , en me"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3539,", en me mentant à moi - même ( car"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3545,"- même ( car , je le répète , mon"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3549,", je le répète , mon impression avait été la"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3562,de l' ombre ) … je répondis qu' il n'
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3611,", prononça un mot qui me fit frissonner : jamais"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3629,"le mur , disparut … Je quittai ces lieux ,"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3637,"lieux , plus triste que je n' y étais venu"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3660,étrangement sœur de la mienne m' avait « bouleversé »
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3669,» à un point dont je ne me rendis point
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3686,en descendant la côte qui me ramenait dans la vallée
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3695,"vallée de la Touques , je crus reconnaître devant moi"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3699,", je crus reconnaître devant moi l' ombre qui avait"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3708,avait parlé tout haut à mes côtés et je me
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3711,haut à mes côtés et je me mis à courir
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3720,courir pour la rattraper . Je la rejoignis devant un
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3741,", suffisante cependant pour que je pusse distinguer quelques traits"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3752,personnage qui se retourna à mon approche . Ce qui
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3757,mon approche . Ce qui me frappa tout de suite
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3799,certains yeux d' albinos pour m' avoir produit un effet
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3834,"de la lumière , que je voyais encore ses yeux"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3844,"brûler sur la route . Je voulus lui parler ,"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3850,"voulus lui parler , mais je n' en eus point"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3858,"eus point la force . Je restai là , comme"
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3880,"large vint , heureusement , me balayer le front ."
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3887,le front . Quelqu' un me parla . C' était
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3895,C' était le cabaretier . J' entrai chez lui .
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3900,J' entrai chez lui . Je lui demandai s' il
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3917,devant sa porte . Il me répondit que c' était
Leroux-Gaston_Le-coeur-cambriole_<j'-4>_3958,"Hector et de Cordélia QUAND JE REVINS À Vascœuil ,"
