,text_surronding
Bourget-Paul_Cosmopolis_<Gorka-2860>_54597,"elle sente du moins par lui , quand ce serait"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54627,"stores baissés , qu' elle lui inspirait une égale envie"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54636,"envie de la prendre dans ses bras , qu' elle"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54646,"le voulût ou non . Il avait reconnu , dès"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54681,rien avait achevé d' exaspérer sa passion d' autant plus
Bourget-Paul_Cosmopolis_<Gorka-2860>_54690,"plus que , le domestique lui ayant d' abord répondu"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54702,"Steno avait une visite , il s' était demandé si"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54735,phrase bien simple avec laquelle il l' accueillit . à
Bourget-Paul_Cosmopolis_<Gorka-2860>_54763,Et pour la comtesse celui du jeune homme était terrible
Bourget-Paul_Cosmopolis_<Gorka-2860>_54771,"était terrible : - "" Je vous dérange ? """
Bourget-Paul_Cosmopolis_<Gorka-2860>_54777,"vous dérange ? "" dit - il en s' inclinant"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54794,doigts la main qu' elle lui avait tendue en entrant
Bourget-Paul_Cosmopolis_<Gorka-2860>_54802,"en entrant . "" Excusez - moi , je vous"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54805,""" Excusez - moi , je vous croyais seule ."
Bourget-Paul_Cosmopolis_<Gorka-2860>_54814,. Et si vous voulez me fixer un autre moment
Bourget-Paul_Cosmopolis_<Gorka-2860>_54824,pour le petit entretien que je prends la liberté de
Bourget-Paul_Cosmopolis_<Gorka-2860>_54849,""" répondit - elle sans lui permettre de finir sa"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54879,"gentiment . "" D' ailleurs vous me connaissez , en"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54965,". . "" - "" Je suis très heureux de"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54970,Je suis très heureux de vous trouver dans des dispositions
Bourget-Paul_Cosmopolis_<Gorka-2860>_54979,"dispositions pareilles , "" répliqua Boleslas avec une ironie qui"
Bourget-Paul_Cosmopolis_<Gorka-2860>_54985,avec une ironie qui crispa son beau visage dans un
Bourget-Paul_Cosmopolis_<Gorka-2860>_55002,humeur tranquille et simple qu' elle venait d' étaler lui
Bourget-Paul_Cosmopolis_<Gorka-2860>_55006,"qu' elle venait d' étaler lui perçait le coeur ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55012,"perçait le coeur , et il continua , déjà moins"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55019,", déjà moins maître de lui : "" C' est"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55029,en effet une explication que j' ai cru avoir le
Bourget-Paul_Cosmopolis_<Gorka-2860>_55036,cru avoir le droit de vous réclamer et que je
Bourget-Paul_Cosmopolis_<Gorka-2860>_55040,de vous réclamer et que je viens vous réclamer .
Bourget-Paul_Cosmopolis_<Gorka-2860>_55042,réclamer et que je viens vous réclamer . . .
Bourget-Paul_Cosmopolis_<Gorka-2860>_55052,""" - "" Réclamez , mon cher , "" dit"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55057,"mon cher , "" dit la comtesse en le regardant"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55060,""" dit la comtesse en le regardant bien en face"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55068,en face et sans baisser ses yeux fiers où ce
Bourget-Paul_Cosmopolis_<Gorka-2860>_55081,allumé une flamme . Si elle avait été admirable la
Bourget-Paul_Cosmopolis_<Gorka-2860>_55092,", en affrontant , comme elle avait fait , le"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55099,"fait , le retour de son ancien amant au sortir"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55120,peut - être le fut - elle davantage à cette
Bourget-Paul_Cosmopolis_<Gorka-2860>_55127,"davantage à cette seconde où elle n' avait plus ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55133,"n' avait plus , pour la soutenir , la galerie"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55139,"soutenir , la galerie de ses intimes . Elle n'"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55142,galerie de ses intimes . Elle n' était pas bien
Bourget-Paul_Cosmopolis_<Gorka-2860>_55153,que le forcené à qui elle tenait tête ne fût
Bourget-Paul_Cosmopolis_<Gorka-2860>_55162,"fût pas armé , et elle le croyait parfaitement capable"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55168,"le croyait parfaitement capable de la tuer , là ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55175,", là , sans qu' elle pût se défendre ."
Bourget-Paul_Cosmopolis_<Gorka-2860>_55197,ou plus tard ; et elle la jouait sans trembler
Bourget-Paul_Cosmopolis_<Gorka-2860>_55203,la jouait sans trembler . Elle n' avait pas menti
Bourget-Paul_Cosmopolis_<Gorka-2860>_55219,"à Peppino Ardea : "" Je ne connais qu' une"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55237,"droit . . . "" Elle voulait une rupture définitive"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55247,avec Boleslas . Pourquoi eût - elle hésité sur le
Bourget-Paul_Cosmopolis_<Gorka-2860>_55270,": - "" Me permettrez - vous de remonter à"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55305,? Je ne sais si vous vous rappelez notre dernière
Bourget-Paul_Cosmopolis_<Gorka-2860>_55332,hier au soir . Conviendrez - vous que la façon
Bourget-Paul_Cosmopolis_<Gorka-2860>_55361,". . "" - "" J' en conviendrai , """
Bourget-Paul_Cosmopolis_<Gorka-2860>_55367,"en conviendrai , "" dit la comtesse avec un nouvel"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55377,"éclair d' orgueil blessé dans ses yeux , "" quoique"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55382,"ses yeux , "" quoique je ne goûte pas beaucoup"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55390,pas beaucoup cette manière de vous exprimer . C' est
Bourget-Paul_Cosmopolis_<Gorka-2860>_55399,est la seconde fois que vous me parlez comme un
Bourget-Paul_Cosmopolis_<Gorka-2860>_55400,la seconde fois que vous me parlez comme un accusateur
Bourget-Paul_Cosmopolis_<Gorka-2860>_55408,"un accusateur , et si vous preniez cette attitude il"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55431,". . "" Ce cri du jeune homme , chez"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55436,"du jeune homme , chez qui la colère grandissait ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55446,acheva de décider celle qu' il interpellait ainsi à brusquer
Bourget-Paul_Cosmopolis_<Gorka-2860>_55479,". "" interrogea - t - elle en croisant ses"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55483,t - elle en croisant ses bras dans un geste
Bourget-Paul_Cosmopolis_<Gorka-2860>_55491,un geste si impérieux qu' il s' arrêta de sa
Bourget-Paul_Cosmopolis_<Gorka-2860>_55495,"qu' il s' arrêta de sa menace , et elle"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55505,"reprit : "" écoutez , Boleslas , voici dix minutes"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55526,que nous n' avons ni l' un ni l' autre
Bourget-Paul_Cosmopolis_<Gorka-2860>_55529,avons ni l' un ni l' autre le courage de
Bourget-Paul_Cosmopolis_<Gorka-2860>_55556,"sentons . Au lieu de m' écrire , comme vous"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55560,"de m' écrire , comme vous l' avez fait ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55568,"fait , des lettres qui m' ont rendu les réponses"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55593,"au lieu d' arriver chez moi , hier au soir"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55608,"menace , au lieu de m' aborder ce matin avec"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55621,"un juge , pourquoi ne m' avez - vous pas"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55623,", pourquoi ne m' avez - vous pas questionnée tout"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55639,"quelqu' un qui sait que je l' ai beaucoup ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55640,"un qui sait que je l' ai beaucoup , beaucoup"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55687,". . . "" répondit Gorka . "" Ainsi ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55692,"Gorka . "" Ainsi , vous ne m' aimez plus"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55694,""" Ainsi , vous ne m' aimez plus ? Ah"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55700,"aimez plus ? Ah ! je le savais , je"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55704,"! je le savais , je l' avais deviné dès"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55724,. Mais de croire que vous me le diriez un
Bourget-Paul_Cosmopolis_<Gorka-2860>_55725,Mais de croire que vous me le diriez un jour
Bourget-Paul_Cosmopolis_<Gorka-2860>_55751,"cher passé . Non , je ne l' ai pas"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55758,l' ai pas cru . Je ne le crois pas
Bourget-Paul_Cosmopolis_<Gorka-2860>_55767,"pas encore , même en l' entendant . . ."
Bourget-Paul_Cosmopolis_<Gorka-2860>_55793,"Et pourquoi ? "" interrompit la comtesse en redressant sa"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55797,interrompit la comtesse en redressant sa tête avec plus de
Bourget-Paul_Cosmopolis_<Gorka-2860>_55826,". . . Hé ! Je le sais , vous"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55858,"de leur sentiment . Mais je l' ai , moi"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55862,"Mais je l' ai , moi , ce respect ;"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55867,"moi , ce respect ; je la pratique , cette"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55874,"pratique , cette religion . Je vous répète que je"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55875,", cette religion . Je vous répète que je vous"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55878,. Je vous répète que je vous ai beaucoup aimé
Bourget-Paul_Cosmopolis_<Gorka-2860>_55879,"Je vous répète que je vous ai beaucoup aimé ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55884,"vous ai beaucoup aimé , Boleslas . Je ne vous"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55886,"beaucoup aimé , Boleslas . Je ne vous l' ai"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55888,", Boleslas . Je ne vous l' ai pas caché"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55895,ai pas caché autrefois . Je ne me suis pas
Bourget-Paul_Cosmopolis_<Gorka-2860>_55902,me suis pas disputée à vous . J' ai été
Bourget-Paul_Cosmopolis_<Gorka-2860>_55904,pas disputée à vous . J' ai été loyale avec
Bourget-Paul_Cosmopolis_<Gorka-2860>_55909,"J' ai été loyale avec vous , comme la vérité"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55918,vérité même . . . J' ai la conscience de
Bourget-Paul_Cosmopolis_<Gorka-2860>_55927,de l' être encore en me reprenant et en vous
Bourget-Paul_Cosmopolis_<Gorka-2860>_55931,"en me reprenant et en vous offrant , comme je"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55935,"en vous offrant , comme je le fais , une"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55954,qui ne demande qu' à vous prouver la sincérité de
Bourget-Paul_Cosmopolis_<Gorka-2860>_55959,"vous prouver la sincérité de son dévouement . "" -"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55965,"dévouement . "" - "" Moi , une amitié avec"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55970,"Moi , une amitié avec vous , moi , moi"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55972,"une amitié avec vous , moi , moi , moi"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55974,"avec vous , moi , moi , moi ? ."
Bourget-Paul_Cosmopolis_<Gorka-2860>_55976,", moi , moi , moi ? . . ."
Bourget-Paul_Cosmopolis_<Gorka-2860>_55984,". . "" s' écria Boleslas . "" Ai -"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55988,"écria Boleslas . "" Ai - je eu assez de"
Bourget-Paul_Cosmopolis_<Gorka-2860>_55995,eu assez de patience en vous écoutant comme je vous
Bourget-Paul_Cosmopolis_<Gorka-2860>_55998,patience en vous écoutant comme je vous ai écoutée ?
Bourget-Paul_Cosmopolis_<Gorka-2860>_55999,en vous écoutant comme je vous ai écoutée ? .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56006,écoutée ? . . . Je vous regardais me mentir
Bourget-Paul_Cosmopolis_<Gorka-2860>_56007,? . . . Je vous regardais me mentir et
Bourget-Paul_Cosmopolis_<Gorka-2860>_56009,. . Je vous regardais me mentir et flétrir le
Bourget-Paul_Cosmopolis_<Gorka-2860>_56026,. . Et pourquoi ne me demandez - vous pas
Bourget-Paul_Cosmopolis_<Gorka-2860>_56028,Et pourquoi ne me demandez - vous pas d' avoir
Bourget-Paul_Cosmopolis_<Gorka-2860>_56041,amitié pour celui par qui vous m' avez remplacé ?
Bourget-Paul_Cosmopolis_<Gorka-2860>_56042,pour celui par qui vous m' avez remplacé ? .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56052,. . Ah çà ! Vous me prenez donc pour
Bourget-Paul_Cosmopolis_<Gorka-2860>_56053,. Ah çà ! Vous me prenez donc pour un
Bourget-Paul_Cosmopolis_<Gorka-2860>_56061,"pour un aveugle , et vous vous imaginez que je"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56065,et vous vous imaginez que je n' ai pas vu
Bourget-Paul_Cosmopolis_<Gorka-2860>_56075,"hier ce Maitland auprès de vous , et que je"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56079,"de vous , et que je n' ai pas su"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56094,quel rôle il jouait dans votre intimité ? Vous n'
Bourget-Paul_Cosmopolis_<Gorka-2860>_56097,jouait dans votre intimité ? Vous n' avez donc pas
Bourget-Paul_Cosmopolis_<Gorka-2860>_56104,avez donc pas compris que je devais avoir une forte
Bourget-Paul_Cosmopolis_<Gorka-2860>_56113,forte raison pour revenir comme je suis revenu ? Vous
Bourget-Paul_Cosmopolis_<Gorka-2860>_56117,comme je suis revenu ? Vous ne savez donc pas
Bourget-Paul_Cosmopolis_<Gorka-2860>_56132,point avec quelqu' un qui vous aime comme je vous
Bourget-Paul_Cosmopolis_<Gorka-2860>_56135,un qui vous aime comme je vous aime ? .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56136,qui vous aime comme je vous aime ? . .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56148,n' est pas vrai . Vous n' avez pas été
Bourget-Paul_Cosmopolis_<Gorka-2860>_56155,"avez pas été loyale avec moi , puisque vous avez"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56158,"loyale avec moi , puisque vous avez pris cet homme"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56166,cet homme pour amant quand vous étiez encore ma maîtresse
Bourget-Paul_Cosmopolis_<Gorka-2860>_56169,amant quand vous étiez encore ma maîtresse . Et vous
Bourget-Paul_Cosmopolis_<Gorka-2860>_56173,encore ma maîtresse . Et vous n' en aviez pas
Bourget-Paul_Cosmopolis_<Gorka-2860>_56187,", non , non , vous ne l' aviez pas"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56211,", n' importe qui dont je n' eusse pas à"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56218,eusse pas à rougir pour vous ? . . .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56288,- C' est comme si vous m' aviez trompé avec
Bourget-Paul_Cosmopolis_<Gorka-2860>_56289,C' est comme si vous m' aviez trompé avec un
Bourget-Paul_Cosmopolis_<Gorka-2860>_56307,"trop hideux . Ah ! Catherine , jure - moi"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56310,"Ah ! Catherine , jure - moi que ce n'"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56320,est pas vrai . Dis - moi que tu ne
Bourget-Paul_Cosmopolis_<Gorka-2860>_56323,. Dis - moi que tu ne m' aimes plus
Bourget-Paul_Cosmopolis_<Gorka-2860>_56325,"- moi que tu ne m' aimes plus , je"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56329,"ne m' aimes plus , je me soumettrai , je"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56333,", je me soumettrai , je m' en irai ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56340,"en irai , tout , j' accepterai tout , pourvu"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56346,"accepterai tout , pourvu que tu me jures que tu"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56347,"tout , pourvu que tu me jures que tu n'"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56350,que tu me jures que tu n' aimes pas cet
Bourget-Paul_Cosmopolis_<Gorka-2860>_56371,". "" ajouta - t - il en lui prenant"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56374,- t - il en lui prenant la main d'
Bourget-Paul_Cosmopolis_<Gorka-2860>_56384,une étreinte si violente qu' elle jeta un petit cri
Bourget-Paul_Cosmopolis_<Gorka-2860>_56391,un petit cri et se dégagea en lui disant :
Bourget-Paul_Cosmopolis_<Gorka-2860>_56393,"cri et se dégagea en lui disant : - """
Bourget-Paul_Cosmopolis_<Gorka-2860>_56398,"lui disant : - "" Laissez - moi , vous"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56399,"disant : - "" Laissez - moi , vous me"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56402,""" Laissez - moi , vous me faites mal ."
Bourget-Paul_Cosmopolis_<Gorka-2860>_56403,"Laissez - moi , vous me faites mal . """
Bourget-Paul_Cosmopolis_<Gorka-2860>_56409,"faites mal . "" Et elle continua : "" Vous"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56413,"Et elle continua : "" Vous êtes fou , Gorka"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56417,""" Vous êtes fou , Gorka , et c' est"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56422,"Gorka , et c' est votre seule excuse . ."
Bourget-Paul_Cosmopolis_<Gorka-2860>_56428,seule excuse . . . Je n' ai rien à
Bourget-Paul_Cosmopolis_<Gorka-2860>_56433,Je n' ai rien à vous jurer . Ce que
Bourget-Paul_Cosmopolis_<Gorka-2860>_56438,"vous jurer . Ce que je sens , ce que"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56443,"je sens , ce que je pense , ce que"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56448,"je pense , ce que je fais ne vous regarde"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56451,ce que je fais ne vous regarde plus après ce
Bourget-Paul_Cosmopolis_<Gorka-2860>_56457,regarde plus après ce que je vous ai dit .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56458,plus après ce que je vous ai dit . .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56468,. Croyez ce qu' il vous conviendra de croire .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56482,""" et l' irritation de la femme amoureuse , blessée"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56488,"femme amoureuse , blessée dans l' homme qu' elle adore"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56490,", blessée dans l' homme qu' elle adore , la"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56491,"blessée dans l' homme qu' elle adore , la remuait"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56494,"homme qu' elle adore , la remuait tout entière ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56500,"remuait tout entière , "" vous ne me parlerez pas"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56502,"entière , "" vous ne me parlerez pas deux fois"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56510,deux fois d' un de mes amis comme vous venez
Bourget-Paul_Cosmopolis_<Gorka-2860>_56513,un de mes amis comme vous venez de vous le
Bourget-Paul_Cosmopolis_<Gorka-2860>_56522,le permettre . . . Vous m' avez manqué gravement
Bourget-Paul_Cosmopolis_<Gorka-2860>_56523,permettre . . . Vous m' avez manqué gravement et
Bourget-Paul_Cosmopolis_<Gorka-2860>_56528,m' avez manqué gravement et je ne vous le pardonnerai
Bourget-Paul_Cosmopolis_<Gorka-2860>_56530,manqué gravement et je ne vous le pardonnerai pas .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56543,lieu de cette amitié que je vous offrais si honnêtement
Bourget-Paul_Cosmopolis_<Gorka-2860>_56544,"de cette amitié que je vous offrais si honnêtement ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56565,. . Voilà ce que vous avez voulu . .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56581,"les rendre impossibles , à vous - même . Soyez"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56595,dans la forme . Souvenez - vous que vous avez
Bourget-Paul_Cosmopolis_<Gorka-2860>_56598,". Souvenez - vous que vous avez une femme ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56600,"- vous que vous avez une femme , que j'"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56604,"avez une femme , que j' ai une fille ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56629,rupture . . . Dieu m' est témoin que je
Bourget-Paul_Cosmopolis_<Gorka-2860>_56633,Dieu m' est témoin que je l' aurais voulue tellement
Bourget-Paul_Cosmopolis_<Gorka-2860>_56646,". . "" - "" Ma femme ! Votre fille"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56657,". . . "" dit le jeune homme avec une"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56674,l' heure en effet de vous en souvenir et de
Bourget-Paul_Cosmopolis_<Gorka-2860>_56682,et de les mettre entre vous et ma juste vengeance
Bourget-Paul_Cosmopolis_<Gorka-2860>_56684,les mettre entre vous et ma juste vengeance ! .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56693,. . . Elles ne vous ont pas gênée autrefois
Bourget-Paul_Cosmopolis_<Gorka-2860>_56705,"deux pauvres créatures , quand vous avez commencé de vous"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56713,de vous faire aimer de moi ? . . .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56719,? . . . Cela vous était commode alors qu'
Bourget-Paul_Cosmopolis_<Gorka-2860>_56729,elles fussent amies . Et je m' y suis prêté
Bourget-Paul_Cosmopolis_<Gorka-2860>_56739,! . . . Et j' ai accepté cette bassesse
Bourget-Paul_Cosmopolis_<Gorka-2860>_56748,"bassesse , - pour que vous veniez aujourd' hui vous"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56773,"sera pas . Non , vous ne me quitterez pas"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56775,". Non , vous ne me quitterez pas ainsi ."
Bourget-Paul_Cosmopolis_<Gorka-2860>_56787,"est l' unique point où je puisse vous frapper ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56789,"unique point où je puisse vous frapper , je vous"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56792,"je puisse vous frapper , je vous y frapperai ."
Bourget-Paul_Cosmopolis_<Gorka-2860>_56793,"puisse vous frapper , je vous y frapperai . Je"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56797,je vous y frapperai . Je vous tiens par là
Bourget-Paul_Cosmopolis_<Gorka-2860>_56798,"vous y frapperai . Je vous tiens par là ,"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56804,"tiens par là , entendez - vous , et je"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56808,"entendez - vous , et je vous garde . Ou"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56809,"- vous , et je vous garde . Ou bien"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56814,vous garde . Ou bien vous mettrez cet homme à
Bourget-Paul_Cosmopolis_<Gorka-2860>_56823,"à la porte , ou je ne respecte plus rien"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56829,ne respecte plus rien . Ma femme saura tout ?
Bourget-Paul_Cosmopolis_<Gorka-2860>_56848,y a trop longtemps que j' étouffe de mentir .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56855,de mentir . . . Votre fille saura tout ?
Bourget-Paul_Cosmopolis_<Gorka-2860>_56861,fille saura tout ? Elle vous jugera plus tôt comme
Bourget-Paul_Cosmopolis_<Gorka-2860>_56868,plus tôt comme elle doit vous juger un jour .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56880,""" Il avait marché sur elle en parlant de la"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56892,un geste si cruel qu' elle avait dû reculer .
Bourget-Paul_Cosmopolis_<Gorka-2860>_56910,"sa menace . Il allait la frapper , briser les"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56925,provoquer un scandale affreux . Elle eut la présence d'
Bourget-Paul_Cosmopolis_<Gorka-2860>_56949,trouvait à la portée de sa main . Elle le
Bourget-Paul_Cosmopolis_<Gorka-2860>_56952,portée de sa main . Elle le pressa tandis que
Bourget-Paul_Cosmopolis_<Gorka-2860>_56957,Elle le pressa tandis que Gorka lui disait avec un
Bourget-Paul_Cosmopolis_<Gorka-2860>_56958,le pressa tandis que Gorka lui disait avec un rire
Bourget-Paul_Cosmopolis_<Gorka-2860>_56970,": - "" Il ne vous restait plus que cet"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56977,"plus que cet affront à me faire , d' appeler"
Bourget-Paul_Cosmopolis_<Gorka-2860>_56982,"me faire , d' appeler vos domestiques pour vous défendre"
