,text_surronding
Bernanos-Georges_La-joie_<ma fille-1003>_33565,"le geste d' éloigner d' elle , de rejeter une"
Bernanos-Georges_La-joie_<ma fille-1003>_33582,Ce n' était pas qu' elle se préoccupât autant qu'
Bernanos-Georges_La-joie_<ma fille-1003>_33596,des bizarres crises nerveuses dont elle avait laissé surprendre le
Bernanos-Georges_La-joie_<ma fille-1003>_33604,surprendre le secret car elles l' avaient toujours plus humiliée
Bernanos-Georges_La-joie_<ma fille-1003>_33617,". À vrai dire , elle ne redoutait désormais que"
Bernanos-Georges_La-joie_<ma fille-1003>_33633,"médecins . Si loin qu' elle remontât , d' année"
Bernanos-Georges_La-joie_<ma fille-1003>_33641,"d' année en année , elle ne se souvenait pas"
Bernanos-Georges_La-joie_<ma fille-1003>_33665,"nul avantage , assurée qu' elle était faite ainsi ,"
Bernanos-Georges_La-joie_<ma fille-1003>_33673,"ainsi , que la résistance l' eût brisée , que"
Bernanos-Georges_La-joie_<ma fille-1003>_33712,"diligente sagesse . « Il me semble , confia -"
Bernanos-Georges_La-joie_<ma fille-1003>_33718,"semble , confia - t - elle un jour à"
Bernanos-Georges_La-joie_<ma fille-1003>_33739,"une grande personne , tenir sa petite place dans le"
Bernanos-Georges_La-joie_<ma fille-1003>_33802,des enfants devait finir par l' emporter sur le premier
Bernanos-Georges_La-joie_<ma fille-1003>_33812,"mouvement du dégoût , et elle essayait d' assister en"
Bernanos-Georges_La-joie_<ma fille-1003>_33819,d' assister en spectatrice à sa propre aventure . «
Bernanos-Georges_La-joie_<ma fille-1003>_33829,"Ce pauvre Russe , pensait - elle , est pour"
Bernanos-Georges_La-joie_<ma fille-1003>_33842,"fou , car il va me demander un de ces"
Bernanos-Georges_La-joie_<ma fille-1003>_33903,c' est fatal ! » Elle s' efforça de rire
Bernanos-Georges_La-joie_<ma fille-1003>_33910,"efforça de rire , puis étouffa ce rire entre ses"
Bernanos-Georges_La-joie_<ma fille-1003>_33914,puis étouffa ce rire entre ses petites mains jointes .
Bernanos-Georges_La-joie_<ma fille-1003>_33919,"ses petites mains jointes . Elle regardait obstinément , stupidement"
Bernanos-Georges_La-joie_<ma fille-1003>_34027,", si peu attendu qu' elle pensa défaillir , la"
Bernanos-Georges_La-joie_<ma fille-1003>_34036,"la maison jadis tant aimée lui devint étrangère , presque"
Bernanos-Georges_La-joie_<ma fille-1003>_34055,"elle se fût arrachée d' elle , qu' elle échappât"
Bernanos-Georges_La-joie_<ma fille-1003>_34058,"arrachée d' elle , qu' elle échappât au mystérieux prestige"
Bernanos-Georges_La-joie_<ma fille-1003>_34091,sûr . Bien avant qu' elle eût pu donner un
Bernanos-Georges_La-joie_<ma fille-1003>_34103,"une impression si nouvelle , elle sentit , au déchirement"
Bernanos-Georges_La-joie_<ma fille-1003>_34109,"sentit , au déchirement de son être , la force"
Bernanos-Georges_La-joie_<ma fille-1003>_34179,"vacances de jadis , lorsqu' elle découvrait du haut de"
Bernanos-Georges_La-joie_<ma fille-1003>_34206,"dômes verts des tilleuls , elle voyait aussitôt les dalles"
Bernanos-Georges_La-joie_<ma fille-1003>_34226,", la cretonne fleurie de sa chambre – elle respirait"
Bernanos-Georges_La-joie_<ma fille-1003>_34229,fleurie de sa chambre – elle respirait l' odeur fraîche
Bernanos-Georges_La-joie_<ma fille-1003>_34248,"toujours mi - clos , elle s' emparait de la"
Bernanos-Georges_La-joie_<ma fille-1003>_34294,"possession . Aujourd' hui , elle contemple avec méfiance le"
Bernanos-Georges_La-joie_<ma fille-1003>_34319,"vivante , la demeure qui lui est encore un abri"
Bernanos-Georges_La-joie_<ma fille-1003>_34327,"un abri , qui ne lui sera plus jamais un"
Bernanos-Georges_La-joie_<ma fille-1003>_34342,"vont et viennent , qu' elle a cessé de comprendre"
Bernanos-Georges_La-joie_<ma fille-1003>_34360,". Et sans doute , elle les aime encore ,"
Bernanos-Georges_La-joie_<ma fille-1003>_34366,"les aime encore , mais sa pitié ne les trouvera"
Bernanos-Georges_La-joie_<ma fille-1003>_34376,"plus au premier élan , elle ne s' en approchera"
Bernanos-Georges_La-joie_<ma fille-1003>_34386,désormais qu' avec prudence ; elle craint leurs pièges .
Bernanos-Georges_La-joie_<ma fille-1003>_34402,"sorte de curiosité déchirante , elle s' avise peu à"
Bernanos-Georges_La-joie_<ma fille-1003>_34413,"que depuis longtemps , à son insu , elle jugeait"
Bernanos-Georges_La-joie_<ma fille-1003>_34416,", à son insu , elle jugeait son père ,"
Bernanos-Georges_La-joie_<ma fille-1003>_34418,"son insu , elle jugeait son père , que la"
Bernanos-Georges_La-joie_<ma fille-1003>_34477,"charité . La voix qu' elle a entendue , la"
Bernanos-Georges_La-joie_<ma fille-1003>_34498,"dure , résonne toujours à ses oreilles , ainsi qu'"
Bernanos-Georges_La-joie_<ma fille-1003>_34519,"toit dans les arbres , elle va l' entendre de"
Bernanos-Georges_La-joie_<ma fille-1003>_34536,"frayeur , ce dégoût ! Elle le savait aussi faible"
Bernanos-Georges_La-joie_<ma fille-1003>_34546,"qu' un enfant , avec ses ambitions frivoles , ses"
Bernanos-Georges_La-joie_<ma fille-1003>_34550,"avec ses ambitions frivoles , ses rancunes , son égoïsme"
Bernanos-Georges_La-joie_<ma fille-1003>_34553,"frivoles , ses rancunes , son égoïsme ingénu , sa"
Bernanos-Georges_La-joie_<ma fille-1003>_34557,", son égoïsme ingénu , sa terreur de la mort"
Bernanos-Georges_La-joie_<ma fille-1003>_34564,de la mort . Mais elle ne l' avait jamais
Bernanos-Georges_La-joie_<ma fille-1003>_34582,? il suffisait bien qu' elle l' aimât . Elle
Bernanos-Georges_La-joie_<ma fille-1003>_34586,qu' elle l' aimât . Elle ne songeait qu' à
Bernanos-Georges_La-joie_<ma fille-1003>_34606,"les plus déshérités , dont sa tendresse infaillible avait éprouvé"
Bernanos-Georges_La-joie_<ma fille-1003>_34615,"éprouvé le néant , qu' elle sentait vides . «"
Bernanos-Georges_La-joie_<ma fille-1003>_34637,Chevance . Quels pécheurs ? Sa charité ne les nommait
Bernanos-Georges_La-joie_<ma fille-1003>_34644,"ne les nommait pas , elle ne séparait aucune unité"
Bernanos-Georges_La-joie_<ma fille-1003>_34662,quoi bon ? Pourvu qu' elle restât seulement docile à
Bernanos-Georges_La-joie_<ma fille-1003>_34670,"docile à Dieu , qu' elle se fît chaque jour"
Bernanos-Georges_La-joie_<ma fille-1003>_34710,"se laissait voir , pensait - elle tristement , ils"
Bernanos-Georges_La-joie_<ma fille-1003>_34719,"ils l' aimeraient plus que moi , peut - être"
Bernanos-Georges_La-joie_<ma fille-1003>_34767,". Non , non , elle ne les avait jamais"
Bernanos-Georges_La-joie_<ma fille-1003>_34774,"les avait jamais redoutés , son indulgence envers chacun d'"
Bernanos-Georges_La-joie_<ma fille-1003>_34802,"bien que des vies pour elle si singulières , inutiles"
Bernanos-Georges_La-joie_<ma fille-1003>_34816,"fussent un spectacle à révolter sa jeune raison , elle"
Bernanos-Georges_La-joie_<ma fille-1003>_34820,"révolter sa jeune raison , elle était restée jusqu' alors"
Bernanos-Georges_La-joie_<ma fille-1003>_34838,passions qui les dévorent ; elle n' en craignait ni
Bernanos-Georges_La-joie_<ma fille-1003>_34868,cri de terreur ? « Vous ne savez pas grand
Bernanos-Georges_La-joie_<ma fille-1003>_34880,"du péché , répondait parfois son vieil ami , avec"
Bernanos-Georges_La-joie_<ma fille-1003>_34891,sourire triste . Non ! vous ne savez véritablement pas
Bernanos-Georges_La-joie_<ma fille-1003>_34905,lui . » Et dans son impuissance à trouver une
Bernanos-Georges_La-joie_<ma fille-1003>_34938,"la vermine : « Voyez - vous , les péchés"
Bernanos-Georges_La-joie_<ma fille-1003>_34971,"longue . La cruauté , ma fille . . ."
Bernanos-Georges_La-joie_<ma fille-1003>_34980,. » La cruauté ! Il n' allait pas plus
Bernanos-Georges_La-joie_<ma fille-1003>_34987,"allait pas plus loin , serrait ses lèvres sur le"
Bernanos-Georges_La-joie_<ma fille-1003>_34988,"pas plus loin , serrait ses lèvres sur le mot"
Bernanos-Georges_La-joie_<ma fille-1003>_34996,le mot mystérieux . Mais elle l' écoutait attentivement sans
Bernanos-Georges_La-joie_<ma fille-1003>_34997,mot mystérieux . Mais elle l' écoutait attentivement sans comprendre
Bernanos-Georges_La-joie_<ma fille-1003>_35038,"pain horrible ? Certes , elle ne pouvait douter de"
Bernanos-Georges_La-joie_<ma fille-1003>_35045,"pouvait douter de la parole du prêtre , ni de"
Bernanos-Georges_La-joie_<ma fille-1003>_35054,de l' humble expérience dont elle avait éprouvé tant de
Bernanos-Georges_La-joie_<ma fille-1003>_35065,"le bienfait , et néanmoins elle n' osait alors poursuivre"
Bernanos-Georges_La-joie_<ma fille-1003>_35071,"n' osait alors poursuivre , l' interroger . Il lui"
Bernanos-Georges_La-joie_<ma fille-1003>_35075,", l' interroger . Il lui semblait qu' elle n'"
Bernanos-Georges_La-joie_<ma fille-1003>_35078,. Il lui semblait qu' elle n' eût pas supporté
Bernanos-Georges_La-joie_<ma fille-1003>_35090,"une déception si profonde de son innocente charité , que"
Bernanos-Georges_La-joie_<ma fille-1003>_35107,là était le seul qu' elle n' eût pu s'
Bernanos-Georges_La-joie_<ma fille-1003>_35184,"absurde , lamentable , crevait son cœur de pitié ."
Bernanos-Georges_La-joie_<ma fille-1003>_35195,ils savaient ! Sans doute elle n' était pas assez
Bernanos-Georges_La-joie_<ma fille-1003>_35220,"à coup sûr , car sa compassion délicate ne lui"
Bernanos-Georges_La-joie_<ma fille-1003>_35224,car sa compassion délicate ne lui inspirait que méfiance des
Bernanos-Georges_La-joie_<ma fille-1003>_35236,des discours trop faciles . Elle espérait seulement les gagner
Bernanos-Georges_La-joie_<ma fille-1003>_35298,". – Alors , répondait - elle , en le"
Bernanos-Georges_La-joie_<ma fille-1003>_35305,", en le défiant de ses yeux paisibles , où"
Bernanos-Georges_La-joie_<ma fille-1003>_35388,"se font transparents ! Et moi , je suis opaque"
Bernanos-Georges_La-joie_<ma fille-1003>_35390,"transparents ! Et moi , je suis opaque , voilà"
Bernanos-Georges_La-joie_<ma fille-1003>_35398,", voilà le mal . Je réfléchis un peu de"
Bernanos-Georges_La-joie_<ma fille-1003>_35447,. » Ainsi chaque déception l' avait laissée jusqu' alors
Bernanos-Georges_La-joie_<ma fille-1003>_35455,jusqu' alors plus forte dans sa paix fragile . Et
Bernanos-Georges_La-joie_<ma fille-1003>_35473,même de cette fragilité qu' elle tirait sa force ;
Bernanos-Georges_La-joie_<ma fille-1003>_35475,cette fragilité qu' elle tirait sa force ; elle ne
Bernanos-Georges_La-joie_<ma fille-1003>_35478,elle tirait sa force ; elle ne désirait aucun de
Bernanos-Georges_La-joie_<ma fille-1003>_35504,présomptueux enferment leurs vies : elle eût cru y mourir
Bernanos-Georges_La-joie_<ma fille-1003>_35524,"à ce qui vole , son équilibre exquis était un"
Bernanos-Georges_La-joie_<ma fille-1003>_35557,d' une certaine bassesse ne l' avaient jamais éprouvée à
Bernanos-Georges_La-joie_<ma fille-1003>_35566,"à demi , bien qu' elle n' en laissât rien"
Bernanos-Georges_La-joie_<ma fille-1003>_35574,"laissât rien paraître . « Je suis si légère ,"
Bernanos-Georges_La-joie_<ma fille-1003>_35580,"suis si légère , avouait - elle . . ."
Bernanos-Georges_La-joie_<ma fille-1003>_35585,- elle . . . Je voudrais n' être qu'
Bernanos-Georges_La-joie_<ma fille-1003>_35626,"de l' orage , qu' elle eût perdu le sens"
Bernanos-Georges_La-joie_<ma fille-1003>_35639,. De quelle hauteur était - elle donc retombée pour
Bernanos-Georges_La-joie_<ma fille-1003>_35645,elle donc retombée pour qu' elle se sentît peser d'
Bernanos-Georges_La-joie_<ma fille-1003>_35657,poids sur la terre qu' elle étreignait de ses mains
Bernanos-Georges_La-joie_<ma fille-1003>_35660,terre qu' elle étreignait de ses mains et de ses
Bernanos-Georges_La-joie_<ma fille-1003>_35664,de ses mains et de ses genoux ? Dans son
Bernanos-Georges_La-joie_<ma fille-1003>_35668,"de ses genoux ? Dans son étonnement , elle n'"
Bernanos-Georges_La-joie_<ma fille-1003>_35671,"? Dans son étonnement , elle n' osait se lever"
Bernanos-Georges_La-joie_<ma fille-1003>_35684,"lieu désert , intolérable . Elle osait à peine ouvrir"
Bernanos-Georges_La-joie_<ma fille-1003>_35693,"ouvrir les yeux , fixer son regard sur les lignes"
Bernanos-Georges_La-joie_<ma fille-1003>_35705,"dures des collines , qu' elle craignait tout à coup"
Bernanos-Georges_La-joie_<ma fille-1003>_35715,de voir se refermer sur elle . Les coteaux coupés
Bernanos-Georges_La-joie_<ma fille-1003>_35767,", tout ce paysage paisible lui apparut transfiguré dans la"
Bernanos-Georges_La-joie_<ma fille-1003>_35791,"sa proie . Jadis , elle avait senti le même"
Bernanos-Georges_La-joie_<ma fille-1003>_35841,terre de péché . « J' étais si naïve !
Bernanos-Georges_La-joie_<ma fille-1003>_35855,"être naïve ! » répétait - elle tristement , sans"
Bernanos-Georges_La-joie_<ma fille-1003>_35877,"à cette minute encore , sa peine était celle d'"
Bernanos-Georges_La-joie_<ma fille-1003>_35894,"allait être révélé , à son insu , sous ce"
Bernanos-Georges_La-joie_<ma fille-1003>_35936,"être l' unique tentation de sa vie , et le"
Bernanos-Georges_La-joie_<ma fille-1003>_35950,avec une telle vitesse qu' elle ne put absolument l'
Bernanos-Georges_La-joie_<ma fille-1003>_35961,". En une seconde , elle reconnut sa solitude effrayante"
Bernanos-Georges_La-joie_<ma fille-1003>_35963,"une seconde , elle reconnut sa solitude effrayante , fondamentale"
Bernanos-Georges_La-joie_<ma fille-1003>_35979,"Dieu . Et certes , elle était bien loin encore"
Bernanos-Georges_La-joie_<ma fille-1003>_36035,la Douleur divinisée ! Mais elle sentit au profond de
Bernanos-Georges_La-joie_<ma fille-1003>_36062,porche de toute sainteté . Sa surprise fut si grande
Bernanos-Georges_La-joie_<ma fille-1003>_36068,surprise fut si grande qu' elle se releva sur les
Bernanos-Georges_La-joie_<ma fille-1003>_36080,et par un calcul enfantin mesura la distance qui la
Bernanos-Georges_La-joie_<ma fille-1003>_36084,enfantin mesura la distance qui la séparait de la route
Bernanos-Georges_La-joie_<ma fille-1003>_36108,"un clin d' œil , la jeune fille intrépide et"
Bernanos-Georges_La-joie_<ma fille-1003>_36139,comme une voleuse . « Je ne les reverrai plus
Bernanos-Georges_La-joie_<ma fille-1003>_36146,"les reverrai plus , balbutiait - elle , je ne"
Bernanos-Georges_La-joie_<ma fille-1003>_36149,", balbutiait - elle , je ne veux plus les"
Bernanos-Georges_La-joie_<ma fille-1003>_36156,"veux plus les voir , je ne peux plus !"
Bernanos-Georges_La-joie_<ma fille-1003>_36163,"peux plus ! » Et elle voyait quand même ,"
Bernanos-Georges_La-joie_<ma fille-1003>_36192,liés aux autres images de sa vie qu' ils semblaient
Bernanos-Georges_La-joie_<ma fille-1003>_36197,sa vie qu' ils semblaient lui appartenir au même titre
Bernanos-Georges_La-joie_<ma fille-1003>_36203,appartenir au même titre que sa propre pensée . Maintenant
Bernanos-Georges_La-joie_<ma fille-1003>_36239,"d' un regard . Ils lui faisaient peur , et"
Bernanos-Georges_La-joie_<ma fille-1003>_36296,"odeur du sépulcre , que la dévote épelle en somnolant"
Bernanos-Georges_La-joie_<ma fille-1003>_36313,reprirent leur sens éternel . Elle se laissa tomber en
Bernanos-Georges_La-joie_<ma fille-1003>_36320,"laissa tomber en avant , plongea sa tête dans l'"
Bernanos-Georges_La-joie_<ma fille-1003>_36321,"tomber en avant , plongea sa tête dans l' herbe"
Bernanos-Georges_La-joie_<ma fille-1003>_36329,"l' herbe épaisse , et pleura comme elle n' avait"
Bernanos-Georges_La-joie_<ma fille-1003>_36331,"épaisse , et pleura comme elle n' avait jamais pleuré"
Bernanos-Georges_La-joie_<ma fille-1003>_36415,dit à ce moment derrière elle une voix sans timbre
Bernanos-Georges_La-joie_<ma fille-1003>_36447,ma fille . . . Chantal se leva d' un
Bernanos-Georges_La-joie_<ma fille-1003>_36454,"leva d' un bond , essuyant ses larmes à pleines"
Bernanos-Georges_La-joie_<ma fille-1003>_36455,"d' un bond , essuyant ses larmes à pleines mains"
Bernanos-Georges_La-joie_<ma fille-1003>_36468,". – Mon Dieu ! mama , comment vous a"
Bernanos-Georges_La-joie_<ma fille-1003>_36471,"Dieu ! mama , comment vous a - t -"
Bernanos-Georges_La-joie_<ma fille-1003>_36488,allezvous ? Ce soleil peut vous tuer . . .
Bernanos-Georges_La-joie_<ma fille-1003>_36493,vous tuer . . . Francine . . . –
Bernanos-Georges_La-joie_<ma fille-1003>_36499,". . . – Laissez Francine en paix , reprit"
Bernanos-Georges_La-joie_<ma fille-1003>_36511,"vieille dame . Qui appelez - vous Francine , d'"
Bernanos-Georges_La-joie_<ma fille-1003>_36513,". Qui appelez - vous Francine , d' abord ?"
Bernanos-Georges_La-joie_<ma fille-1003>_36531,n' en saurions payer . Je ne veux pas de
Bernanos-Georges_La-joie_<ma fille-1003>_36571,noir . Le bas de sa longue jupe était blanc
Bernanos-Georges_La-joie_<ma fille-1003>_36581,"de poussière , et aussi ses souliers de drap ,"
Bernanos-Georges_La-joie_<ma fille-1003>_36603,"du fichu de laine qu' elle tenait , malgré la"
Bernanos-Georges_La-joie_<ma fille-1003>_36613,"chaleur , serré autour de son cou , elle montrait"
Bernanos-Georges_La-joie_<ma fille-1003>_36616,"autour de son cou , elle montrait un mince visage"
Bernanos-Georges_La-joie_<ma fille-1003>_36637,"regard d' un seul de ses yeux , aussi net"
Bernanos-Georges_La-joie_<ma fille-1003>_36651,"arête de glace . – Mama , je vous en"
Bernanos-Georges_La-joie_<ma fille-1003>_36653,"glace . – Mama , je vous en prie !"
Bernanos-Georges_La-joie_<ma fille-1003>_36654,". – Mama , je vous en prie ! balbutia"
Bernanos-Georges_La-joie_<ma fille-1003>_36659,"vous en prie ! balbutia Chantal , soyez raisonnable ,"
Bernanos-Georges_La-joie_<ma fille-1003>_36665,", soyez raisonnable , laissez - moi vous conduire jusqu'"
Bernanos-Georges_La-joie_<ma fille-1003>_36667,"raisonnable , laissez - moi vous conduire jusqu' à la"
Bernanos-Georges_La-joie_<ma fille-1003>_36677,maison . En quel état vous êtes ! Où avez
Bernanos-Georges_La-joie_<ma fille-1003>_36682,vous êtes ! Où avez - vous laissé Francine ?
Bernanos-Georges_La-joie_<ma fille-1003>_36709,"sang - froid , répondit la folle sur le même"
Bernanos-Georges_La-joie_<ma fille-1003>_36720,. Est - ce que je vous dérange ? Que
Bernanos-Georges_La-joie_<ma fille-1003>_36721,Est - ce que je vous dérange ? Que de
Bernanos-Georges_La-joie_<ma fille-1003>_36742,un chat . Ne suis - je pas libre d'
Bernanos-Georges_La-joie_<ma fille-1003>_36751,d' aller et venir ? Vous voyez ce bâtiment :
Bernanos-Georges_La-joie_<ma fille-1003>_36787,"et grenouilles . S' ils m' avaient écoutée , ils"
Bernanos-Georges_La-joie_<ma fille-1003>_36868,. . . Mais va te faire fiche ! On
Bernanos-Georges_La-joie_<ma fille-1003>_36908,"curé et au notaire . Elle parlait très vite ,"
Bernanos-Georges_La-joie_<ma fille-1003>_36925,"voix mécanique , qui épuisait ses dernières forces . Visiblement"
Bernanos-Georges_La-joie_<ma fille-1003>_36930,ses dernières forces . Visiblement elle ne tenait debout qu'
Bernanos-Georges_La-joie_<ma fille-1003>_36965,la jupe noire . – Vous me l' avez déjà
Bernanos-Georges_La-joie_<ma fille-1003>_36972,"l' avez déjà dit , mama , vous l' avez"
Bernanos-Georges_La-joie_<ma fille-1003>_36974,"déjà dit , mama , vous l' avez dit cent"
Bernanos-Georges_La-joie_<ma fille-1003>_36981,"avez dit cent fois , soyez sage . Seulement ,"
Bernanos-Georges_La-joie_<ma fille-1003>_36986,"soyez sage . Seulement , vous ne pouvez rester dehors"
Bernanos-Georges_La-joie_<ma fille-1003>_37007,"à la maison , et vous vous étendrez à l'"
Bernanos-Georges_La-joie_<ma fille-1003>_37038,maison ? Les pierres vont m' en tomber sur la
Bernanos-Georges_La-joie_<ma fille-1003>_37045,tomber sur la tête . Je préfère m' asseoir au
Bernanos-Georges_La-joie_<ma fille-1003>_37060,sous le marronnier . Puis je rentrerai seule . La
Bernanos-Georges_La-joie_<ma fille-1003>_37066,rentrerai seule . La marche me fait rudement de bien
Bernanos-Georges_La-joie_<ma fille-1003>_37072,"fait rudement de bien , ma fille ! La fatigue"
Bernanos-Georges_La-joie_<ma fille-1003>_37113,l' ombre de ce marronnier me suffit . Elle eut
Bernanos-Georges_La-joie_<ma fille-1003>_37136,la jeune fille . – Je n' ai jamais été
Bernanos-Georges_La-joie_<ma fille-1003>_37144,"jamais été si vivante , je me sens à l'"
Bernanos-Georges_La-joie_<ma fille-1003>_37180,"vous faisiez donc là , ma fille , sur le"
Bernanos-Georges_La-joie_<ma fille-1003>_37189,"le ventre ? La terre vous plaît , hein ?"
Bernanos-Georges_La-joie_<ma fille-1003>_37194,"vous plaît , hein ? Vous y viendrez , tout"
Bernanos-Georges_La-joie_<ma fille-1003>_37214,"soi , qui travaille à votre profit , pour une"
Bernanos-Georges_La-joie_<ma fille-1003>_37246,Que de fois me suis - je étendue là où
Bernanos-Georges_La-joie_<ma fille-1003>_37296,". – Justement ! supplia Mlle Chantal , suivez -"
Bernanos-Georges_La-joie_<ma fille-1003>_37300,"supplia Mlle Chantal , suivez - moi au moins jusqu'"
Bernanos-Georges_La-joie_<ma fille-1003>_37321,", le pré seulement , je vous jure ! Vous"
Bernanos-Georges_La-joie_<ma fille-1003>_37322,"le pré seulement , je vous jure ! Vous ferez"
Bernanos-Georges_La-joie_<ma fille-1003>_37325,", je vous jure ! Vous ferez ensuite ce que"
Bernanos-Georges_La-joie_<ma fille-1003>_37330,Vous ferez ensuite ce que vous voudrez . – Taratata
Bernanos-Georges_La-joie_<ma fille-1003>_37336,voudrez . – Taratata ! je connais l' antienne .
Bernanos-Georges_La-joie_<ma fille-1003>_37344,antienne . . . Croyez - vous qu' à mon
Bernanos-Georges_La-joie_<ma fille-1003>_37348,Croyez - vous qu' à mon âge je puisse aller
Bernanos-Georges_La-joie_<ma fille-1003>_37350,vous qu' à mon âge je puisse aller seule par
Bernanos-Georges_La-joie_<ma fille-1003>_37358,"seule par les champs ? Je suis folle , ma"
Bernanos-Georges_La-joie_<ma fille-1003>_37362,"? Je suis folle , ma belle , folle à"
Bernanos-Georges_La-joie_<ma fille-1003>_37375,", dans ce moment , je vous parle , et"
Bernanos-Georges_La-joie_<ma fille-1003>_37376,"dans ce moment , je vous parle , et je"
Bernanos-Georges_La-joie_<ma fille-1003>_37380,"je vous parle , et je vois aussi une grosse"
Bernanos-Georges_La-joie_<ma fille-1003>_37396,"! . . . Dis - moi encore , ma"
Bernanos-Georges_La-joie_<ma fille-1003>_37400,"Dis - moi encore , ma jolie : savez -"
Bernanos-Georges_La-joie_<ma fille-1003>_37404,", ma jolie : savez - vous comment ils m'"
Bernanos-Georges_La-joie_<ma fille-1003>_37408,savez - vous comment ils m' appellent à l' office
Bernanos-Georges_La-joie_<ma fille-1003>_37430,"Le chameau . Hein ? J' observe tout , j'"
Bernanos-Georges_La-joie_<ma fille-1003>_37434,"? J' observe tout , j' entends tout , malheureusement"
Bernanos-Georges_La-joie_<ma fille-1003>_37440,"entends tout , malheureusement , je ne suis jamais sûre"
Bernanos-Georges_La-joie_<ma fille-1003>_37451,vous comprenez ? Jamais . Je ne suis pas sûre
Bernanos-Georges_La-joie_<ma fille-1003>_37457,ne suis pas sûre de mon fils : il biaise
Bernanos-Georges_La-joie_<ma fille-1003>_37493,aux morts . Oh ! j' ai l' expérience :
Bernanos-Georges_La-joie_<ma fille-1003>_37515,de fameux malins ! – Mama ! s' écria la
Bernanos-Georges_La-joie_<ma fille-1003>_37519,"– Mama ! s' écria la pauvre fille , ne"
Bernanos-Georges_La-joie_<ma fille-1003>_37524,"la pauvre fille , ne m' effrayez pas , soyez"
Bernanos-Georges_La-joie_<ma fille-1003>_37528,"ne m' effrayez pas , soyez sage ! Vous m'"
Bernanos-Georges_La-joie_<ma fille-1003>_37531,"pas , soyez sage ! Vous m' entendez ! Si"
Bernanos-Georges_La-joie_<ma fille-1003>_37532,", soyez sage ! Vous m' entendez ! Si ,"
Bernanos-Georges_La-joie_<ma fille-1003>_37539,"! Si , si , vous entendez très bien quand"
Bernanos-Georges_La-joie_<ma fille-1003>_37544,"vous entendez très bien quand vous voulez , je le"
Bernanos-Georges_La-joie_<ma fille-1003>_37547,"bien quand vous voulez , je le sais . ."
Bernanos-Georges_La-joie_<ma fille-1003>_37553,"le sais . . . Mama , vous n' êtes"
Bernanos-Georges_La-joie_<ma fille-1003>_37555,". . . Mama , vous n' êtes pas méchante"
Bernanos-Georges_La-joie_<ma fille-1003>_37561,"n' êtes pas méchante , vous êtes malheureuse , ce"
Bernanos-Georges_La-joie_<ma fille-1003>_37569,", ce n' est pas ma faute . Je voudrais"
Bernanos-Georges_La-joie_<ma fille-1003>_37572,est pas ma faute . Je voudrais tant vous aimer
Bernanos-Georges_La-joie_<ma fille-1003>_37575,faute . Je voudrais tant vous aimer . – Malheureuse
Bernanos-Georges_La-joie_<ma fille-1003>_37581,"aimer . – Malheureuse ? Moi , malheureuse ! N'"
Bernanos-Georges_La-joie_<ma fille-1003>_37591,"en croyez rien surtout , ma fille , je suis"
Bernanos-Georges_La-joie_<ma fille-1003>_37594,"surtout , ma fille , je suis fâchée de vous"
Bernanos-Georges_La-joie_<ma fille-1003>_37598,", je suis fâchée de vous détromper , je suis"
