,text_surronding
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19036,qu' il a sorti de sa musette . – Vous
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19091,"sucrée . – Dommage , vous auriez vu combien dure"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19104,goût qui fait plaisir . Il boit . – Ça
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19113,Ça ne fait rien . Je vais vous raconter comment
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19125,"arrivé dans le sac , mon beau cadavre . Odile"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19151,", tandis qu' à nouveau je me décide à changer"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19159,à changer de place . Je gagne subrepticement l' un
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19196,"Regensburg en Bavière . À ma demande , je venais"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19199,". À ma demande , je venais d' être déposé"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19225,annoncé . Ou bien avais - je mal lu les
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19271,pour la énième bière . Je choisis l' endroit dans
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19285,le moins de clients . J' entrai pour aller m'
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19325,"le petit drapeau national . J' allumai , derrière moi"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19329,". J' allumai , derrière moi , une lampe en"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19364,noire et tablier rouge . Mon sac n' était pas
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19378,l' est aujourd' hui . Je l' avais posé dans
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19388,un coin sombre . Elle l' y aperçut tout de
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19397,de même et jeta sur lui un œil qui ne
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19402,lui un œil qui ne me parut pas dénué de
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19413,". Sur le moment , je n' attachai pas trop"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19431,"fut d' abord , à mon endroit , très routinière"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19442,"pressée , efficace . Quand je lui demandai si elle"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19448,lui demandai si elle pouvait me louer une chambre pour
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19457,"pour la nuit , elle me répondit froidement que oui"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19469,"était possible , non sans m' avoir examiné longuement jusqu'"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19479,"à s' assurer , pensais - je en me trompant"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19489,", de l' état de mon porte - monnaie ."
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19495,porte - monnaie . « Je pris tout mon temps
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19498,. « Je pris tout mon temps pour dîner de
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19509,et de chou rouge . J' étais en train d'
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19515,"étais en train d' écluser ma deuxième bière , quand"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19526,"patronne vint s' asseoir à ma table , sur le"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19538,plus court du L dont j' occupais la grande longueur
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19563,une journée de service . Je lui en fis la
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19599,où est - ce que vous venez comme ça ?
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19637,vais … « Elle ne m' écoutait pas . Elle
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19642,m' écoutait pas . Elle me regardait d' un drôle
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19706,cherchait à se débarrasser . J' étais sûr que j'
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19710,. J' étais sûr que j' allais sous peu recueillir
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19757,"« Quand elle revint à mes côtés , elle avait"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19805,"de ses yeux , qui m' apparurent doux et mouillés"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19848,bouteille de schnaps . Elle me dit « prosit »
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19856,"prosit » , « À votre santé » . Je"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19860,À votre santé » . Je trinquai de bonne grâce
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19874,était bon . « Elle me posa d' autres questions
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19881,"d' autres questions convenues sur mon voyage , auxquelles je"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19885,"sur mon voyage , auxquelles je répondis sans m' étendre"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19891,répondis sans m' étendre . Je lui posai quelques questions
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19901,sur son commerce . Elle me dit qu' elle était
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19921,un petit moment avant de me faire une réponse inachevée
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19947,"oui , veuve ! « J' allais m' enquérir de"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_19978,mais ils se ravisèrent . Je veux dire qu' ils
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20038,"suite , elle commença à me manquer . « Quand"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20125,se pencha en avant pour me parler . Elle essayait
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20134,essayait de sourire et de me défier . Elle se
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20154,regard dans le paysage qui m' était proposé . Le
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20214,C' est le mot qui me vint à la bouche
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20231,étaient impériaux – ce que je fis quasi sans conscience
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20242,équivalait à lui jurer que j' étais à leurs ordres
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20249,"à leurs ordres , que je n' avais plus de"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20278,", tant qu' ils ne m' auraient pas tout accordé"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20302,"porte les clients , qui me jetèrent un regard envieux"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20329,Les voilà de nouveau devant moi . Elle se penche
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20360,". Dans le mouvement , je vois qu' elle n'"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20394,"précédente . Et là , je tends la main vers"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20412,aisément sous le pull . Vous me suivez ? Odile
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20413,sous le pull . Vous me suivez ? Odile a
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20444,"tête discret : si je vous suis … allez ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20476,"dit , ne refusant pas ma main sous un globe"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20482,"main sous un globe , mon pouce se jouant du"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20494,elle dit : « – Vous allez me rendre un
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20508,est - ce pas ? Vous allez me le promettre
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20520,"– Mais oui , je te le promets . Qu'"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20548,mari … ? » « J' oubliais ce qu' elle
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20553,"J' oubliais ce qu' elle m' avait déjà dit ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20565,de veuve … ça ne m' intéressait pas . J'
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20569,ne m' intéressait pas . J' avais hâte qu' elle
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20574,J' avais hâte qu' elle me mette le marché sur
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20583,"sur la table , que je puisse enfin passer ma"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20587,que je puisse enfin passer ma tête entière sous le
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20603,"puis l' autre , avec ma langue . « –"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20611,« – Il faut que tu me promettes de l'
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20618,promettes de l' emmener avec toi dans ton voyage .
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20620,l' emmener avec toi dans ton voyage . « Était
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20659,"« Oui , mais aurai - je encore envie de"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20666,encore envie de partir ? Je fis un effort de
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20681,d' esprit rassasié dans lequel j' allais me retrouver après
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20690,"après l' amour , et me convaincre que rester ici"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20698,rester ici serait insupportable . Je jurai - crachai tout
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20701,insupportable . Je jurai - crachai tout ce qu' elle
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20714,"seule fin qu' elle et moi puissions nous aimer ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20736,à la bouteille et attirait ma bouche à la sienne
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20742,"bouche à la sienne pour m' expédier l' alcool ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20755,", dans le gosier . Je n' ai jamais connu"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20882,"avant le jour , pour me couvrir de ma chemise"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20885,", pour me couvrir de ma chemise et faire chauffer"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20902,"parole , entre nous . J' étais épuisé . Je"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20906,. J' étais épuisé . Je m' habillai à contrecœur
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20921,efficace à chaque vêtement que me tendait la patronne .
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20927,"tendait la patronne . Comme j' avais froid , elle"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20932,"j' avais froid , elle me donna gentiment son pull"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20941,"pull - over . Quand je fus entièrement vêtu ,"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20957,"- moi , je vais vous le montrer . Je"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_20977,est à vous . Quand je fus devant le gros
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_21001,"un long cordon blanc , je ne fus capable que"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_21012,une seule pensée : que je n' avais qu' une
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_21041,", à Odile et à moi , un temps de"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_21182,"qu' à refleurir . Pour moi , j' ai le"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_21184,"refleurir . Pour moi , j' ai le sentiment d'"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_21230,"Martin , personnage transversal de mon périple , l' autocar"
Jouet-Jacques_Mon-bel-autocar_<Odile-939>_21297,pour littéraire ( mais peu m' importe ce que Pascal
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25424,jouxtant la gare SNCF . Basile a lâché son volant
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25427,SNCF . Basile a lâché son volant . Il a
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25430,a lâché son volant . Il a enfin quitté son
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25434,. Il a enfin quitté son siège pour se dérouiller
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25451,"laver les mains , rendre sa caisse . Je pourrais"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25549,les miroirs des rétroviseurs . Basile contrôle les clignotants dans
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25578,prend de l' âge . Basile s' en fait la
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25619,. Quand les autres chauffeurs le croisent et le saluent
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25622,"autres chauffeurs le croisent et le saluent en klaxonnant ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25643,naguère : tiens c' est Basile avec sa nouvelle machine
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25645,"tiens c' est Basile avec sa nouvelle machine , le"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25649,"avec sa nouvelle machine , le veinard ! Le veinard"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25652,"machine , le veinard ! Le veinard est rentré dans"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25660,rentré dans le rang . Basile en a bientôt fini
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25666,en a bientôt fini de ses tâches routinières . Que
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25679,"oisiveté , du vide ? Il revient à l' habitacle"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25715,"jeune homme , et comment il se nomme , celui"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25719,"comment il se nomme , celui qu' elle a rembarré"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25720,"il se nomme , celui qu' elle a rembarré ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25725,"qu' elle a rembarré , qui s' est écarté d'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25733,écarté d' elle sans demander son reste . Quand Basile
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25737,demander son reste . Quand Basile remet le pied dans
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25745,"pied dans l' habitacle , il s' abuse . Il"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25749,", il s' abuse . Il est sûr que Hans"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25757,que Hans est descendu . Il n' aperçoit pas Odile
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25807,"vide qui s' empare de Basile , à son tour"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25810,"empare de Basile , à son tour , cette douleur"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25816,"tour , cette douleur qu' il avait comprimée en retardant"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25833,"un rétroviseur . Alors , Basile est un homme en"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25850,porte aux intrus éventuels et pose sa tête sur le
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25851,aux intrus éventuels et pose sa tête sur le large
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25860,"large volant , comme s' il regardait au fond d'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25886,l' éloignement d' Odile qu' il croit être en fuite
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25937,"« Mais pourquoi , songe Basile , pourquoi ne suis"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25942,"Basile , pourquoi ne suis - je pas capable de"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25952,m' intéresser aux voyants de mon tableau de bord aussi
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25979,"- ce qui fait que mes capacités au bonheur ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_25999,portent sur l' inconnaissable ? Je ne l' ai jamais
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26059,"des saisons . Odile … je te désirerai toujours ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26077,"ce que tu veux . Moi , je secoue mes"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26079,"tu veux . Moi , je secoue mes déplaisirs quand"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26081,". Moi , je secoue mes déplaisirs quand certains mots"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26112,"toilette , la culotte , ma femme , le ventre"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26170,", son vélum . Et moi , je sais ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26172,"vélum . Et moi , je sais , de source"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26179,", de source sûre , je sais que je suis"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26182,"sûre , je sais que je suis le malheur d'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26197,"long temps de prostration , Basile se redresse . Odile"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26204,"redresse . Odile , à ses yeux , n' est"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26213,est toujours pas revenue . Il décide tout de même
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26259,"DIRECTION CHÂTILLON , retour à son point de départ ."
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26265,point de départ . Et Basile s' élance sur un
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26301,"moteur . De mémoire de passager , c' est la"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26310,la première fois que ça lui arrive . Pschchhhhh .
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26315,lui arrive . Pschchhhhh . Il était parti sans refermer
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26362,", la plus proche de lui , qui répond à"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26367,"lui , qui répond à sa place , comme une"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26398,sans doute … – Mais j' ai payé pour aller
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26419,une promenade ! – Mais je n' ai pas le
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26429,"temps de me promener , moi ! – Si c'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26438,"c' était le train , je tirerais le signal d'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26456,"vient taper sur l' épaule du chauffeur . Alors ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26461,"du chauffeur . Alors , Basile entend , se reprend"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26465,", Basile entend , se reprend . Il hésite ."
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26467,"entend , se reprend . Il hésite . Ce n'"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26476,"n' est pas ainsi qu' il la retrouvera , en"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26486,partant à l' aveuglette . Il décide enfin de faire
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26495,faire demi - tour et regagne vivement la gare routière
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26520,"lire . Elle attendra que Basile vienne la rechercher ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26538,"de tourner les pages . Basile dira , tacitement :"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26549,", viens , remonte dans mon domaine , je vais"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26552,"remonte dans mon domaine , je vais faire ce que"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26557,je vais faire ce que je peux pour te distraire
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26563,peux pour te distraire . J' ai beaucoup de retard
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26574,et trop de maladresses à me faire pardonner . Des
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26643,"Vacances ! Et sitôt que Basile retrouve son arrêt ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26645,"Et sitôt que Basile retrouve son arrêt , Hans Martin"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26648,"Basile retrouve son arrêt , Hans Martin étire ses membres"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26651,"arrêt , Hans Martin étire ses membres gigantesques , Odile"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26716,reviennent pour questionner à nouveau le chauffeur . Mais Basile
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26720,nouveau le chauffeur . Mais Basile n' a d' yeux
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26755,"il connaît bien . Et Basile rassuré , brusquement ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26807,. Nous nous reposerons . Hans a un sourire moqueur
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26828,sent dans son dos . Il a sorti de sa
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26832,. Il a sorti de sa musette quelques fruits secs
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26838,musette quelques fruits secs . Il mange . On change
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26894,de mieux à faire . Basile démonte dix rangées de
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26919,"Tant bien que mal , il fixe à nouveau deux"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26965,"et plus intime . De sa poche , Basile a"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_26968,". De sa poche , Basile a remboursé qui le"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27040,". Hans , Odile , Basile , moi , surpris"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27081,"de bonne conscience professionnelle , Basile ne s' en arrêtera"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27095,"station d' une ligne qu' il ne connaît pas ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27132,"elle spéciale ? – Allez - vous à Villers ,"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27201,"profitons - en . – Moi , je n' ai"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27203,"en . – Moi , je n' ai pas confiance"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27221,c' est selon . Et Basile est tout excité de
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27230,de s' affranchir ainsi de sa ligne habituelle . Il
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27234,de sa ligne habituelle . Il sent qu' Odile en
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27252,"Elle s' est approchée de lui , dans l' autocar"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27279,"la barre horizontale , parle au chauffeur , lui caresse"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27282,", parle au chauffeur , lui caresse même tendrement le"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27295,mépris des règlements . Elle le conseille sur l' itinéraire
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27322,Elle est triste . – Tu sais … je me
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27353,"pas de courage . Mais tu es gentil , ce"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27376,tard . Je préférerais que tu me parles un peu
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27385,peu de nous . Allonge - toi derrière … –
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27393,… – Mais non . Je t' emmène en vacances
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27403,", tu vas voir , je t' emmène … à"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27415,Tu aimais tant Paris et je t' ai empêchée d'
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27437,chemin des écoliers . – Je ne sais pas si
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27450,… Tu verras . – Je verrai quoi ? Nous
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27531,", quand le réservoir de mon bel autocar sera vide"
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27556,une horloge de bureau que j' aperçus dans une vitrine
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27625,20 : 41 . Et je ne savais que faire
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27664,. Aucun guide touristique ne m' avait prévenu de ces
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27680,trouble qu' ils causèrent dans mes certitudes n' est pas
Jouet-Jacques_Mon-bel-autocar_<Basile-1224>_27825,une journée de route . Je contemple un grand labour
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33497,continue s' il descend . Odile : – Il ne
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33506,ne descendra pas . Ou moi avec . Odile éclate
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33509,. Ou moi avec . Odile éclate . Elle bondit
Jouet-Jacques_Mon-bel-autocar_<Odile-1584>_33512,avec . Odile éclate . Elle bondit . Elle s'
