,text_surronding
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75864,"comme elle allait criant que son mari était mort ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75870,"mari était mort , si elle devait laisser passer cette"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75881,. Et la raison frayait son chemin en elle et
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75884,raison frayait son chemin en elle et elle comprenait que
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75886,son chemin en elle et elle comprenait que ce mois
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75909,"désillusion , le sentiment qu' elle avait supporté tout cela"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75926,"durant pour rien , adultéraient son chagrin que cet homme"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75957,"? De telles pensées , Khady se reprochait encore maintenant"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75971,". Après la mort de son mari , le propriétaire"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75979,le propriétaire de la buvette l' avait mise à la
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_75991,installer un autre couple et Khady n' avait eu de
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76006,vivre dans la famille de son mari . Ses propres
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76009,famille de son mari . Ses propres parents l' avaient
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76012,mari . Ses propres parents l' avaient fait élever par
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76017,"l' avaient fait élever par sa grand - mère ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76027,"morte depuis longtemps , et Khady avait perdu toute trace"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76046,de loin en loin lorsqu' elle était enfant . Et
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76053,enfant . Et bien qu' elle fût devenue une haute
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76079,"et lisse , bien qu' elle eût vécu trois ans"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76093,n' avait jamais eu pour elle que de bonnes paroles
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76100,"de bonnes paroles et qu' elle eût su également ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76139,"l' absence de progéniture , son enfance inquiète et délaissée"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76157,"qui , même s' ils l' avaient maintenue dans un"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76179,peu sensibles mais fatals à sa précaire assurance en société
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76187,"en société , tout cela l' avait préparée à ne"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76204,"De sorte que , lorsqu' elle se retrouva dans une"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76215,- famille qui ne pouvait lui pardonner de n' avoir
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76227,", aucune dot et qui la méprisait ouvertement et avec"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76239,"n' avoir jamais conçu , elle accepta de devenir une"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76270,blanchâtres à l' abri desquels elle vaquait d' un pas
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76281,", mécanique , indifférente à elle - même et ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76287,"- même et , croyait - elle , ne souffrant"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76294,", ne souffrant guère . Elle vivait avec les parents"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76300,"vivait avec les parents de son mari , deux de"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76305,"son mari , deux de ses bellessœurs et les jeunes"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76350,habitants des maisons voisines . Khady évitait de se montrer
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76359,montrer dans la cour car elle redoutait encore les paroles
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76372,"nullité , l' absurdité de son existence de veuve sans"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76383,"ni enfants , et quand elle était obligée de s'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76398,légumes ou préparer le poisson elle se rencognait si bien
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76408,", ne laissant dépasser de sa mince silhouette accroupie dans"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76413,"sa mince silhouette accroupie dans son pagne , resserrée sur"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76418,"son pagne , resserrée sur elle - même , que"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76423,"elle - même , que ses doigts rapides et ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76429,"doigts rapides et , de son visage baissé , les"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76437,", les hauts méplats de ses joues , qu' on"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76445,"qu' on cessait vite de lui prêter attention , qu'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76451,"prêter attention , qu' on l' oubliait , comme si"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76480,. Sans cesser de travailler elle glissait dans un état
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76489,état de stupeur mentale qui l' empêchait de comprendre ce
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76499,qui se disait autour d' elle . Elle se sentait
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76501,disait autour d' elle . Elle se sentait alors presque
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76508,sentait alors presque bien . Elle avait l' impression de
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76531,angoisse . Tôt chaque matin elle quittait la maison en
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76538,la maison en compagnie de ses deux belles - sœurs
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76570,là leur emplacement habituel . Khady s' accroupissait un peu
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76592,"ne pas s' apercevoir de sa présence , et elle"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76596,"de sa présence , et elle demeurait ainsi des heures"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76629,"du marché qui , en l' étourdissant vaguement , l'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76633,"en l' étourdissant vaguement , l' aidait à retrouver cette"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76670,temps le visage flou de son mari qui lui souriait
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76673,flou de son mari qui lui souriait d' un éternel
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76691,celui de l' aïeule qui l' avait élevée et protégée
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76705,"reconnaître , bien qu' elle l' eût traitée avec rudesse"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76712,"traitée avec rudesse , qu' elle était une petite fille"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76714,"rudesse , qu' elle était une petite fille particulière nantie"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76720,petite fille particulière nantie de ses propres attributs et non
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76735,. De telle sorte qu' elle avait toujours eu conscience
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76746,"être unique en tant que personne et , d' une"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76762,", qu' on ne pouvait la remplacer , elle Khady"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76765,"ne pouvait la remplacer , elle Khady Demba , exactement"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76766,"pouvait la remplacer , elle Khady Demba , exactement ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76774,"exactement , quand bien même ses parents n' avaient pas"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76781,n' avaient pas voulu d' elle auprès d' eux et
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76786,elle auprès d' eux et sa grand - mère ne
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76791,sa grand - mère ne l' avait recueillie que par
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76811,avait besoin ni envie qu' elle fût là . Elle
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76815,qu' elle fût là . Elle avait été satisfaite d'
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76821,"avait été satisfaite d' être Khady , il n' y"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76832,eu nul interstice dubitatif entre elle et l' implacable réalité
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76840,implacable réalité du personnage de Khady Demba . Il lui
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76844,de Khady Demba . Il lui était même arrivé de
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76854,"se sentir fière d' être Khady car , avait -"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76858,"être Khady car , avait - elle songé souvent avec"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76908,étaient pas plus humains que Khady Demba qui n' avait
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76910,"plus humains que Khady Demba qui n' avait pourtant ,"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76915,"qui n' avait pourtant , elle , qu' une infime"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76933,c' était quelque chose dont elle ne doutait pas —
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76939,ne doutait pas — qu' elle était indivisible et précieuse
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76947,"et précieuse , et qu' elle ne pouvait être qu'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76952,elle ne pouvait être qu' elle - même . Elle
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76956,qu' elle - même . Elle se sentait seulement fatiguée
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76973,même si ces dernières ne lui causaient pas de réelle
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76984,. Les deux sœurs de son mari ne lui adressaient
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_76987,sœurs de son mari ne lui adressaient pas la parole
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77053,"elles ne cessaient d' asticoter Khady , de la bousculer"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77056,"d' asticoter Khady , de la bousculer ou de la"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77060,"de la bousculer ou de la pincer , agacées et"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77070,"émoustillées par la rigidité de sa chair insensible , la"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77078,", la froideur renfrognée de son expression , sachant ou"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77085,", sachant ou devinant qu' elle oblitérait toute faculté d'"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77095,"entendement dès lors qu' on la tourmentait , sachant ou"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77110,plus acerbes se transformaient dans son esprit en voiles rougeâtres
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77124,"fugacement embrouiller les autres , ses rêveries blêmes , bienfaitrices"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77141,s' en irritant sourdement . Khady faisait parfois brusquement un
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77152,"de côté , ou bien elle se mettait à marcher"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77170,finissaient par se désintéresser d' elle . — Qu' est
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77178,"Qu' est - ce que tu as , la muette"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77181,"ce que tu as , la muette ? cria une"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77206,leurs silhouettes et celle de Khady . Et ce fut
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77217,"là , un mot que Khady n' eut pas le"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77225,pas le temps d' empêcher son esprit de comprendre et
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77232,de comprendre et ce mot la surprit en lui dévoilant
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77235,ce mot la surprit en lui dévoilant ce qu' elle
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77239,en lui dévoilant ce qu' elle savait sans s' en
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77248,en rendre compte — qu' elle n' avait pas ouvert
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77263,". La rumeur qui ornait ses songes , vaguement composée"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77272,"composée de la voix de son mari , de la"
N-Diaye-Marie_Trois-femmes-puissantes_<un improbable surgeon-2270>_77290,", issues du passé , lui avait donné l' illusion"
