,text_surronding
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_68877,", elle osa ce qu' elle n' eût pas cru"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_68982,goûtaient leur fatigue ardente . Elle s' endormit sur la
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_68989,endormit sur la poitrine de son amant . Son léger
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_68992,poitrine de son amant . Son léger sommeil prolongea sa
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_68996,. Son léger sommeil prolongea sa volupté . Quand elle
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69000,"prolongea sa volupté . Quand elle rouvrit les yeux ,"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69005,"elle rouvrit les yeux , elle dit , heureuse :"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69011,"dit , heureuse : - je t' aime . Accoudé"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69012,", heureuse : - je t' aime . Accoudé à"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69020,"Accoudé à l' oreiller , il la regardait avec une"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69021,"à l' oreiller , il la regardait avec une sourde"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69028,avec une sourde angoisse . Elle lui demanda pourquoi il
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69029,une sourde angoisse . Elle lui demanda pourquoi il était
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69032,. Elle lui demanda pourquoi il était triste . -
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69037,il était triste . - tu étais content tout à
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69049,. Pourquoi ne l' es - tu plus ? Et
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69056,"plus ? Et , comme il secouait la tête et"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69062,secouait la tête et se taisait : - parle .
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69065,et se taisait : - parle . J' aime mieux
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69067,taisait : - parle . J' aime mieux tes plaintes
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69070,parle . J' aime mieux tes plaintes que ton silence
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69073,"aime mieux tes plaintes que ton silence . Alors ,"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69078,"ton silence . Alors , il lui dit : -"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69079,"silence . Alors , il lui dit : - tu"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69083,il lui dit : - tu veux savoir ? Ne
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69092,Ne te fâche pas . Je souffre plus que jamais
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69100,"que jamais , parce que je sais maintenant ce que"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69105,je sais maintenant ce que tu donnes . Elle se
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69108,"ce que tu donnes . Elle se retira brusquement ,"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69125,et de reproche : - vous pouvez croire que j'
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69129,- vous pouvez croire que j' ai été avec un
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69137,avec un autre ce que je suis avec vous !
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69140,ce que je suis avec vous ! Vous me blessez
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69142,je suis avec vous ! Vous me blessez dans ce
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69143,suis avec vous ! Vous me blessez dans ce que
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69148,me blessez dans ce que j' ai le plus sensible
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69155,"le plus sensible , dans mon amour pour vous ."
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69158,", dans mon amour pour vous . Je ne vous"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69160,mon amour pour vous . Je ne vous le pardonne
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69162,pour vous . Je ne vous le pardonne pas .
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69167,vous le pardonne pas . Je vous aime . Je
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69168,le pardonne pas . Je vous aime . Je n'
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69171,. Je vous aime . Je n' ai jamais aimé
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69177,n' ai jamais aimé que vous . Je n' ai
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69179,jamais aimé que vous . Je n' ai jamais souffert
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69186,ai jamais souffert que par vous . Soyez content .
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69188,souffert que par vous . Soyez content . Vous me
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69191,vous . Soyez content . Vous me faites beaucoup de
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69192,. Soyez content . Vous me faites beaucoup de mal
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69201,mal . . . seriez - vous méchant ? -
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69206,"- vous méchant ? - Thérèse , on n' est"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69229,"comme une baigneuse , pendre ses jambes nues , elle"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69233,"pendre ses jambes nues , elle resta longtemps immobile et"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69240,"longtemps immobile et songeuse . Son visage , que le"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69256,et une larme vint mouiller ses cils . - Thérèse
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69260,"mouiller ses cils . - Thérèse , vous pleurez !"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69262,"cils . - Thérèse , vous pleurez ! - pardonnez"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69267,"vous pleurez ! - pardonnez - moi , mon ami"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69270,"- pardonnez - moi , mon ami . C' est"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69279,est la première fois que j' aime et qu' on
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69284,j' aime et qu' on m' aime vraiment . J'
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69288,on m' aime vraiment . J' ai peur . Tandis
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69348,"habiller dans sa chambre , Thérèse , vêtue de gris"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69375,ville de la fleur . Elle s' était décidée à
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69382,était décidée à partir . Son mari la rappelait en
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69384,à partir . Son mari la rappelait en chacune de
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69396,". Si , comme il l' en priait instamment ,"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69401,"l' en priait instamment , elle revenait à Paris dans"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69430,", suivis de réceptions . Son groupe était porté par"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69466,"du pays . Ces raisons la touchaient peu , mais"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69471,"la touchaient peu , mais elle se sentait maintenant de"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69479,maintenant de la bienveillance pour son mari et désirait plutôt
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69482,bienveillance pour son mari et désirait plutôt lui être agréable
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69488,plutôt lui être agréable . Elle avait reçu l' avant
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69498,- veille une lettre de son père . M .
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69567,air de fantaisie sentimentale . Elle - même se sentait
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69586,"de Fiesole . Madame Marmet la gênait , le prince"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69592,"gênait , le prince Albertinelli l' inquiétait dans sa nouvelle"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69595,prince Albertinelli l' inquiétait dans sa nouvelle vie . Les
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69623,"que le prince fréquentait , l' avait rencontrée , un"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69632,"un soir , tandis qu' elle allait par les rues"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69683,", le lendemain , à la jeune femme : """
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69721,le ciel a pitié de moi ; il m' épargne
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69724,pitié de moi ; il m' épargne leur vue .
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69729,m' épargne leur vue . J' ai de très mauvais
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69741,"Le plus aimable visage , je ne le reconnais plus"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69748,"le reconnais plus . "" elle avait compris et se"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69752,""" elle avait compris et se tenait pour avertie ."
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69757,se tenait pour avertie . Elle aspirait maintenant à cacher
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69762,Elle aspirait maintenant à cacher sa joie dans l' immensité
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69774,". Vivian , à qui elle avait annoncé son prochain"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69777,"à qui elle avait annoncé son prochain départ , l'"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69781,"annoncé son prochain départ , l' avait pressée de rester"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69791,quelques jours encore . Mais Thérèse soupçonnait que son amie
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69794,. Mais Thérèse soupçonnait que son amie restait choquée du
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69801,"restait choquée du conseil qu' elle était venue recevoir ,"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69821,", tout au moins , elle ne se plaisait plus"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69835,"d' une confidente qui désapprouvait son choix , et que"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69842,", et que le prince lui avait représentée coquette ,"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69875,"vallée de l' Arno . Thérèse , songeuse , voyait"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69896,coupe bleue de Florence . Elle se pencha pour découvrir
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69912,", le point imperceptible où elle avait connu des joies"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69935,tache sombre près de laquelle elle devinait la Via Alfieri
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69941,devinait la Via Alfieri . Elle se revit dans la
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69954,"où , sans doute , elle n' entrerait plus jamais"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69965,Les heures passées sans retour lui revenaient à la mémoire
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69974,mémoire voilées de deuil . Elle sentit ses yeux s'
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69976,"de deuil . Elle sentit ses yeux s' éteindre ,"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69981,"ses yeux s' éteindre , ses genoux fléchir et son"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69985,", ses genoux fléchir et son âme défaillir ; il"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69990,son âme défaillir ; il lui semblait que sa vie
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69993,; il lui semblait que sa vie n' était plus
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_69999,vie n' était plus en elle et qu' elle l'
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70002,plus en elle et qu' elle l' avait laissée dans
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70021,élever leurs cimes immobiles . Elle se reprochait de se
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70036,"quand , au contraire , elle devait se rassurer et"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70044,rassurer et se réjouir . Elle savait qu' elle retrouverait
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70047,réjouir . Elle savait qu' elle retrouverait Jacques Dechartre à
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70107,"- vous pris , et elle vivait déjà d' y"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70114,déjà d' y penser . Elle portait son amour mêlé
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70116,y penser . Elle portait son amour mêlé à sa
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70120,portait son amour mêlé à sa chair et coulant dans
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70125,"sa chair et coulant dans son sang . Pourtant ,"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70133,"Pourtant , une part d' elle - même restait dans"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70149,"nymphes , une part d' elle - même qui ne"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70154,elle - même qui ne lui serait jamais rendue .
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70166,"ardeur de la vie , elle mourait à des choses"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70174,des choses infiniment précieuses . Elle se rappelait que Dechartre
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70179,"Elle se rappelait que Dechartre lui avait dit : """
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70205,"d' un troène , que vous aviez regardé . """
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70213,". "" pourquoi n' avait - elle pas songé à"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70225,petite pierre du pavillon où elle avait oublié le monde
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70235,? Un cri de Pauline la tira de ses pensées
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70238,"de Pauline la tira de ses pensées . Choulette ,"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70269,dans la voiture . Maintenant il fuyait par les allées
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70287,pointe dressées aux côtés de son crâne luisant . Il
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70291,de son crâne luisant . Il salua la comtesse Martin
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70307,"dire adieu , madame ? Il restait en Italie ."
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70314,"en Italie . Une dame l' appelait , disait -"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70318,"dame l' appelait , disait - il ; c' était"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70325,; c' était Rome . Il voulait voir les cardinaux
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70397,"fleuris ombrageant le monde . Il fondait , dans ce"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70477,une intelligence très subtile . Il avait fréquenté les anarchistes
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70505,écouter des romances . Et il ajouta : - un
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70525,âme du peuple . On m' accorde quelque génie .
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70530,m' accorde quelque génie . Je ne sais si l'
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70544,mais il faut convenir que j' ai l' esprit pratique
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70625,"et son ciel humide . Il se rappelait Assise ,"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70656,"y a là , dit - il , des bois"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70678,avec des nuages blancs . Je m' y suis promené
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70692,"bon saint François , et j' y mis son cantique"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70714,Martin dit qu' elle voulait l' entendre . Miss Bell
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70777,"voix lente et monotone , il récita le cantique :"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70782,"il récita le cantique : je vous louerai , mon"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70786,": je vous louerai , mon dieu , d' avoir"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70830,peintures dans un livre . je vous louerai d' avoir
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70877,"forme exacte de sphère . je vous louerai , mon"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70881,". je vous louerai , mon dieu , pour notre"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70922,"matin comme des toiles . je vous louerai , seigneur"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70928,"vous louerai , seigneur , je vous bénirai , mon"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70932,", je vous bénirai , mon dieu , pour le"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_70949,"de l' yeuse , pour mon frère terrible et plein"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_71037,"notre soeur la mort , je vous louerai , seigneur"
France-Anatole_Le-Lys-rouge_<Thérèse-3266>_71046,"seigneur , d' ores à mon ultime heure , afin"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_96984,"vie dans un cabaret . Une fille très grosse ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_96989,"Une fille très grosse , qui louchait , lui avait"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97062,beauté du monde . Il la supplia de le laisser
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97108,"se réveiller . Cependant il la voyait devant lui ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97124,autrefois dans le trouble de son teint et malgré la
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97132,malgré la fixité pénible de ses yeux secs . Et
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97146,mystérieuse que jamais . Il la voyait . Sa haine
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97165,"mauvais , il cherchait sur elle le souvenir des caresses"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97173,des caresses qu' il ne lui avait pas données .
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97178,lui avait pas données . Elle tendit vers lui les
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97187,"les bras : - écoutez - moi , Jacques ."
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97193,"moi , Jacques . Il lui fit signe qu' il"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97201,"qu' il était inutile qu' elle parlât . Pourtant ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97210,", il avait envie de l' entendre et déjà il"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97220,"écoutait avidement . Ce qu' elle allait dire , il"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97244,l' intéressait au monde . Elle dit : - vous
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97253,"vous avez pu croire que je vous trahissais , que"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97258,"je vous trahissais , que je ne vivais pas en"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97288,", si cet homme était mon amant , il n'"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97298,"aurait pas eu besoin de me parler au théâtre ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97314,eu mille autres moyens de me donner un rendez -
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97325,". Oh ! Non , mon ami , je vous"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97328,"Non , mon ami , je vous assure bien que"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97336,"bien que , depuis que j' ai le bonheur ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97350,", désolée , torturée , je dis le bonheur ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97360,"- de vous connaître , j' ai été toute à"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97371,. Est - ce que j' aurais pu être à
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97389,"que vous imaginez . Mais je t' aime , je"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97393,"Mais je t' aime , je t' aime ! Je"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97397,", je t' aime ! Je n' aime que toi"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97403,n' aime que toi . Je n' ai jamais aimé
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97448,"est pas un amant , votre amant qui vous disait"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97451,"amant , votre amant qui vous disait cela ? Non"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97465,"étranger , un inconnu . Elle se dressa debout ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97480,"douloureuse : - oui , j' ai été à lui"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97491,"Vous le saviez bien . Je l' avais nié ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97496,"Je l' avais nié , j' avais menti , pour"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97512,"ne pas vous irriter . Je vous voyais inquiet ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97520,"inquiet , ombrageux . Mais j' avais menti si peu"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97534,Tu le savais . Ne me le reproche pas .
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97544,"Tu le savais , tu m' as parlé souvent du"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97581,"eu . En mentant , je ne t' ai pas"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97597,peu que c' était dans ma vie ! Voilà !
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97602,ma vie ! Voilà ! Je ne te connaissais pas
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97608,ne te connaissais pas . Je ne savais pas que
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97613,Je ne savais pas que tu devais venir . Je
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97617,que tu devais venir . Je m' ennuyais . Elle
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97628,jeta à genoux : - j' ai eu tort .
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97641,"attendre . Mais , si tu savais à quel point"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97673,: - pourquoi n' es - tu pas venu plus
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97687,"Elle se traîna jusqu' à lui , voulut lui prendre"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97690,"jusqu' à lui , voulut lui prendre les mains ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97698,"mains , les genoux . Il la repoussa . -"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97703,Il la repoussa . - j' étais stupide . Je
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97707,"- j' étais stupide . Je ne croyais pas ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97712,"Je ne croyais pas , je ne savais pas ."
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97717,je ne savais pas . Je ne voulais pas savoir
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97723,"ne voulais pas savoir . Il se leva et ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97735,"éclat de haine : - je ne voulais pas ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97740,"je ne voulais pas , je ne voulais pas que"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97758,"assit à la place qu' il avait quittée , et"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97814,regretté . Oh ! S' il savait la tristesse morne
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97823,"morne de sa vie , il ne serait pas jaloux"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97829,"ne serait pas jaloux , il la plaindrait . Elle"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97840,"la tête , et , le regardant à travers les"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97854,cheveux : - mais je te parle d' une autre
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97882,"existe que depuis que je t' ai connu , depuis"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97892,que j' ai été à toi . Il s' était
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97894,ai été à toi . Il s' était mis à
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97921,berge de la Seine . Il éclata d' un rire
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97935,", mais , pendant que tu m' aimais , l'"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97948,celle qui n' était pas toi ? Elle le regarda
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97950,"n' était pas toi ? Elle le regarda , indignée"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97951,"était pas toi ? Elle le regarda , indignée :"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97957,"regarda , indignée : - tu peux croire . ."
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97964,croire . . . - vous ne l' avez pas
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97966,. . - vous ne l' avez pas revu à
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97973,"pas revu à Florence , vous ne l' avez pas"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97975,"à Florence , vous ne l' avez pas reconduit à"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97983,reconduit à la gare ? Elle lui dit comment il
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97984,à la gare ? Elle lui dit comment il était
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97987,? Elle lui dit comment il était venu la retrouver
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97990,"dit comment il était venu la retrouver en Italie ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97996,"retrouver en Italie , qu' elle l' avait vu ,"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_97997,"en Italie , qu' elle l' avait vu , qu'"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_98002,"l' avait vu , qu' elle avait rompu , qu'"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_98007,"elle avait rompu , qu' il était parti irrité et"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_98016,"et que , depuis , il cherchait à la reprendre"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_98019,"depuis , il cherchait à la reprendre , mais qu'"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_98024,"la reprendre , mais qu' elle n' y avait pas"
France-Anatole_Le-Lys-rouge_<Une fille très grosse-4772>_98034,"même fait attention . - mon ami , je ne"
