,text_surronding
Volodine-Antoine_Dondog_<- je-3679>_84600,savoir si oui ou non je m' étais déjà élancé
Volodine-Antoine_Dondog_<- je-3679>_84609,"élancé sur ses traces . Je le laissai sortir ,"
Volodine-Antoine_Dondog_<- je-3679>_84615,"le laissai sortir , puis je m' élançai sur ses"
Volodine-Antoine_Dondog_<- je-3679>_84626,". Dans l' escalier , j' eus d' abord des"
Volodine-Antoine_Dondog_<- je-3679>_84652,le long des murs . Je me figeai pour décider
Volodine-Antoine_Dondog_<- je-3679>_84659,figeai pour décider s' il me fallait descendre ou monter
Volodine-Antoine_Dondog_<- je-3679>_84695,"humide , très chaude . Je sentis un courant d'"
Volodine-Antoine_Dondog_<- je-3679>_84702,un courant d' air sur mes joues . Une porte
Volodine-Antoine_Dondog_<- je-3679>_84735,"hauteur . Ou alors , j' aurais entendu ses rauquements"
Volodine-Antoine_Dondog_<- je-3679>_84772,. Il voulait savoir si j' étais sur sa piste
Volodine-Antoine_Dondog_<- je-3679>_84795,deuxième ou le troisième . Je me mis à courir
Volodine-Antoine_Dondog_<- je-3679>_84804,courir dans cette direction . Je parcourus au petit trot
Volodine-Antoine_Dondog_<- je-3679>_84816,de marches . Dès que mes semelles eurent commencé à
Volodine-Antoine_Dondog_<- je-3679>_84883,"nuit précédentes , il souhaitait m' échapper en empruntant le"
Volodine-Antoine_Dondog_<- je-3679>_84891,empruntant le conduit vertical . Je le rejoignis rapidement .
Volodine-Antoine_Dondog_<- je-3679>_84911,"sur les marches , sous mes pieds . Il espérait"
Volodine-Antoine_Dondog_<- je-3679>_84917,pieds . Il espérait que je trébucherais dessus et me
Volodine-Antoine_Dondog_<- je-3679>_84921,que je trébucherais dessus et me casserais des membres .
Volodine-Antoine_Dondog_<- je-3679>_84926,"me casserais des membres . Je trébuchai , en effet"
Volodine-Antoine_Dondog_<- je-3679>_84934,"en effet , et il me fallut plusieurs secondes pour"
Volodine-Antoine_Dondog_<- je-3679>_84939,me fallut plusieurs secondes pour me remettre debout . Je
Volodine-Antoine_Dondog_<- je-3679>_84943,pour me remettre debout . Je palpai mes articulations en
Volodine-Antoine_Dondog_<- je-3679>_84945,remettre debout . Je palpai mes articulations en m' attendant
Volodine-Antoine_Dondog_<- je-3679>_84958,"mais , par chance , je ne m' étais pas"
Volodine-Antoine_Dondog_<- je-3679>_84994,le point de disparaître . Je l' empoignai par une
Volodine-Antoine_Dondog_<- je-3679>_85006,"par un genou , et je le tirai en arrière"
Volodine-Antoine_Dondog_<- je-3679>_85013,tirai en arrière de toutes mes forces . Il me
Volodine-Antoine_Dondog_<- je-3679>_85017,toutes mes forces . Il me laissa l' extirper de
Volodine-Antoine_Dondog_<- je-3679>_85165,de nous . Marconi ne me regardait pas . Il
Volodine-Antoine_Dondog_<- je-3679>_85203,duvet gonflaient ou disparaissaient . Je n' en étais plus
Volodine-Antoine_Dondog_<- je-3679>_85209,n' en étais plus à me demander s' il était
Volodine-Antoine_Dondog_<- je-3679>_85234,"Puis Marconi s' accroupit . Je fis de même ,"
Volodine-Antoine_Dondog_<- je-3679>_85271,"transpirait à gros bouillons , je crus qu' il était"
Volodine-Antoine_Dondog_<- je-3679>_85316,déjà il l' abattait pour me le planter dans une
Volodine-Antoine_Dondog_<- je-3679>_85323,planter dans une jambe . Je sentis la lame couper
Volodine-Antoine_Dondog_<- je-3679>_85332,couper difficilement l' étoffe de mon pantalon et s' enfoncer
Volodine-Antoine_Dondog_<- je-3679>_85344,centimètre à l' intérieur de ma cuisse . Le couteau
Volodine-Antoine_Dondog_<- je-3679>_85353,couteau tremblait sans force dans ma chair . On était
Volodine-Antoine_Dondog_<- je-3679>_85379,lâcha son arme . Il m' avait raté . Fasciné
Volodine-Antoine_Dondog_<- je-3679>_85416,"air hypnotisé ou méditant . Je le bousculai et ,"
Volodine-Antoine_Dondog_<- je-3679>_85427,"la logique du mouvement , je tombai à quatre pattes"
Volodine-Antoine_Dondog_<- je-3679>_85434,à quatre pattes . Il me fallait récupérer le couteau
Volodine-Antoine_Dondog_<- je-3679>_85442,le couteau avant lui . Mes mains exploraient le sol
Volodine-Antoine_Dondog_<- je-3679>_85461,poignard ne se présentait sous mes doigts . Des raclures
Volodine-Antoine_Dondog_<- je-3679>_85491,"d' arme . Tandis que je sondais les débris ,"
Volodine-Antoine_Dondog_<- je-3679>_85525,à s' y introduire . J' étais ailleurs sur le
Volodine-Antoine_Dondog_<- je-3679>_85532,"ailleurs sur le palier , je fouillais parmi des fragments"
Volodine-Antoine_Dondog_<- je-3679>_85539,"parmi des fragments filamenteux , je remuais des cartons ."
Volodine-Antoine_Dondog_<- je-3679>_85553,L' initiative de Marconi ne m' inquiétait pas outre mesure
Volodine-Antoine_Dondog_<- je-3679>_85559,inquiétait pas outre mesure . J' étais persuadé qu' il
Volodine-Antoine_Dondog_<- je-3679>_85579,qu' ainsi il serait à ma merci . Je continuai
Volodine-Antoine_Dondog_<- je-3679>_85582,serait à ma merci . Je continuai donc à trier
Volodine-Antoine_Dondog_<- je-3679>_85623,"de mensurations , lui et moi . Je redoublai d'"
Volodine-Antoine_Dondog_<- je-3679>_85625,", lui et moi . Je redoublai d' ardeur dans"
Volodine-Antoine_Dondog_<- je-3679>_85630,Je redoublai d' ardeur dans ma fouille . Dès que
Volodine-Antoine_Dondog_<- je-3679>_85635,ma fouille . Dès que j' eus posé la main
Volodine-Antoine_Dondog_<- je-3679>_85644,"main sur le couteau , je me redressai et me"
Volodine-Antoine_Dondog_<- je-3679>_85649,je me redressai et me penchai à mon tour dans
Volodine-Antoine_Dondog_<- je-3679>_85651,redressai et me penchai à mon tour dans le tube
Volodine-Antoine_Dondog_<- je-3679>_85705,"Cela mis à part , je me tenais au bord"
Volodine-Antoine_Dondog_<- je-3679>_85745,Un peu plus répugnant . Je ne sais pas .
Volodine-Antoine_Dondog_<- je-3679>_85762,", peut - être . J' entendais la reptation non"
Volodine-Antoine_Dondog_<- je-3679>_85869,déblaiement le retardaient . Sur moi il n' avait pas
Volodine-Antoine_Dondog_<- je-3679>_85882,"étage d' avance , à mon avis . Pour respecter"
Volodine-Antoine_Dondog_<- je-3679>_85897,"plus que par nécessité , je gonflai mes poumons et"
Volodine-Antoine_Dondog_<- je-3679>_85899,"par nécessité , je gonflai mes poumons et bloquai ma"
Volodine-Antoine_Dondog_<- je-3679>_85902,"je gonflai mes poumons et bloquai ma respiration , puis"
Volodine-Antoine_Dondog_<- je-3679>_85903,"gonflai mes poumons et bloquai ma respiration , puis je"
Volodine-Antoine_Dondog_<- je-3679>_85907,"bloquai ma respiration , puis je me coulai dans la"
Volodine-Antoine_Dondog_<- je-3679>_85929,décimètres de ciment oblique . Je ne possédais pas la
Volodine-Antoine_Dondog_<- je-3679>_85942,"poisson d' argent , néanmoins je franchis sans dommage la"
Volodine-Antoine_Dondog_<- je-3679>_85964,", tête en avant , j' entamai ma descente ."
Volodine-Antoine_Dondog_<- je-3679>_85966,"en avant , j' entamai ma descente . Toutes les"
Volodine-Antoine_Dondog_<- je-3679>_85977,de la Cité collaient sur moi . Elles s' accumulaient
Volodine-Antoine_Dondog_<- je-3679>_85983,. Elles s' accumulaient contre mes épaules . Je rampais
Volodine-Antoine_Dondog_<- je-3679>_85986,accumulaient contre mes épaules . Je rampais sans penser à
Volodine-Antoine_Dondog_<- je-3679>_85994,penser à rien . Marconi me précédait . Il n'
Volodine-Antoine_Dondog_<- je-3679>_86004,avait plus aucun moyen de m' échapper . Il ne
Volodine-Antoine_Dondog_<- je-3679>_86018,faire volte - face pour m' affronter . C' était
Volodine-Antoine_Dondog_<- je-3679>_86027,était une poursuite facile . Je ne sais pas combien
Volodine-Antoine_Dondog_<- je-3679>_86054,", mais ni Marconi ni moi n' y avions recours"
Volodine-Antoine_Dondog_<- je-3679>_86078,". À un moment , j' eus conscience que Marconi"
Volodine-Antoine_Dondog_<- je-3679>_86098,"tube ne transmettait plus que ma propre agitation , mes"
Volodine-Antoine_Dondog_<- je-3679>_86102,"que ma propre agitation , mes coups de reins ,"
Volodine-Antoine_Dondog_<- je-3679>_86107,"mes coups de reins , mes griffures . Le courant"
Volodine-Antoine_Dondog_<- je-3679>_86117,"d' air reprit , il me gifla les paupières ."
Volodine-Antoine_Dondog_<- je-3679>_86122,me gifla les paupières . J' étais seul . Marconi
Volodine-Antoine_Dondog_<- je-3679>_86189,et rebondirent . Presque aussitôt j' émergeai à mon tour
Volodine-Antoine_Dondog_<- je-3679>_86192,Presque aussitôt j' émergeai à mon tour . Marconi était
Volodine-Antoine_Dondog_<- je-3679>_86248,songeait pas à lancer sur moi des projectiles . Je
Volodine-Antoine_Dondog_<- je-3679>_86252,sur moi des projectiles . Je sortis le buste du
Volodine-Antoine_Dondog_<- je-3679>_86261,"du tube en tailladant avec ma lame l' obscurité ,"
Volodine-Antoine_Dondog_<- je-3679>_86272,"ordures en suspension , puis je dégringolai sans autre forme"
Volodine-Antoine_Dondog_<- je-3679>_86338,une porte de fer . J' étais placé devant .
Volodine-Antoine_Dondog_<- je-3679>_86401,", bien au contraire . Je l' aidai à se"
Volodine-Antoine_Dondog_<- je-3679>_86414,les plus goudronneuses . Il me désincarcéra une jambe qu'
Volodine-Antoine_Dondog_<- je-3679>_86432,mutuellement sans mot dire . Je savais que je devais
Volodine-Antoine_Dondog_<- je-3679>_86435,dire . Je savais que je devais me venger sur
Volodine-Antoine_Dondog_<- je-3679>_86443,"venger sur lui , mais je ne me rappelais plus"
Volodine-Antoine_Dondog_<- je-3679>_86455,", exactement . Si on me l' avait demandé ,"
Volodine-Antoine_Dondog_<- je-3679>_86460,"me l' avait demandé , j' aurais été bien incapable"
Volodine-Antoine_Dondog_<- je-3679>_86475,entre un événement quelconque de ma vie et la nécessité
Volodine-Antoine_Dondog_<- je-3679>_86493,". Au fond , si je m' apprêtais à le"
Volodine-Antoine_Dondog_<- je-3679>_86514,le 4A en essayant de m' échapper et en crissant
Volodine-Antoine_Dondog_<- je-3679>_86527,du sol . – Dis - moi seulement une chose
Volodine-Antoine_Dondog_<- je-3679>_86534,"seulement une chose , dis - je . Je crois"
Volodine-Antoine_Dondog_<- je-3679>_86537,", dis - je . Je crois que je voulais"
Volodine-Antoine_Dondog_<- je-3679>_86540,je . Je crois que je voulais lui poser une
Volodine-Antoine_Dondog_<- je-3679>_86553,au départ . Mais elle m' était sortie de l'
Volodine-Antoine_Dondog_<- je-3679>_86561,de l' esprit dès que j' avais ouvert la bouche
Volodine-Antoine_Dondog_<- je-3679>_86581,"nom véritable , ou sur ma grand - mère ."
Volodine-Antoine_Dondog_<- je-3679>_86586,ma grand - mère . J' attendis un moment qu'
Volodine-Antoine_Dondog_<- je-3679>_86602,"comme rien ne perçait , je me contentai d' agiter"
Volodine-Antoine_Dondog_<- je-3679>_86607,je me contentai d' agiter mon couteau en grognant .
Volodine-Antoine_Dondog_<- je-3679>_86617,"Marconi était trop essoufflé pour me répondre , de toute"
Volodine-Antoine_Dondog_<- je-3679>_86629,"Marconi ou Gulmuz Korsakov , j' ignorais quelle identité il"
Volodine-Antoine_Dondog_<- je-3679>_86675,sur un monticule . Il me dominait d' une tête
Volodine-Antoine_Dondog_<- je-3679>_86692,"avantageuse , mais c' était moi qui barrais le chemin"
Volodine-Antoine_Dondog_<- je-3679>_86693,", mais c' était moi qui barrais le chemin vers"
Volodine-Antoine_Dondog_<- je-3679>_86702,"vers la sortie , et j' étais seul à posséder"
Volodine-Antoine_Dondog_<- je-3679>_86758,là de petites différences . Je reconnus une silhouette familière
Volodine-Antoine_Dondog_<- je-3679>_86777,"là , Smoky ? dis - je . Je brandissais"
Volodine-Antoine_Dondog_<- je-3679>_86780,? dis - je . Je brandissais le couteau sans
Volodine-Antoine_Dondog_<- je-3679>_86791,"élancer , sans savoir si je devais parler et quoi"
Volodine-Antoine_Dondog_<- je-3679>_86805,", pour finir , il me sembla que Smoky ne"
Volodine-Antoine_Dondog_<- je-3679>_86831,"pas , Smoky , dis - je . Ça va"
Volodine-Antoine_Dondog_<- je-3679>_86913,évidemment . Ailleurs aussi . Je fus prostré un long
Volodine-Antoine_Dondog_<- je-3679>_86922,long moment . Le sommeil m' enveloppait d' un manteau
Volodine-Antoine_Dondog_<- je-3679>_86930,un manteau de plomb . Je me drapais dedans en
Volodine-Antoine_Dondog_<- je-3679>_86937,drapais dedans en vain . Je n' arrivais pas à
Volodine-Antoine_Dondog_<- je-3679>_86953,"fatigue était écrasante , mais je ne sombrais pas ."
Volodine-Antoine_Dondog_<- je-3679>_86958,je ne sombrais pas . Je restais tassé sur moi
Volodine-Antoine_Dondog_<- je-3679>_86962,. Je restais tassé sur moi - même . J'
Volodine-Antoine_Dondog_<- je-3679>_86966,sur moi - même . J' aurais pu être secoué
Volodine-Antoine_Dondog_<- je-3679>_87012,"horreur les ébranlent . Mais moi , ici , non"
Volodine-Antoine_Dondog_<- je-3679>_87018,", ici , non . Mon corps a plutôt toujours"
Volodine-Antoine_Dondog_<- je-3679>_87030,crime par l' accablement . Je me mis à aller
Volodine-Antoine_Dondog_<- je-3679>_87045,une lenteur de lémure . Je choisissais les passages où
Volodine-Antoine_Dondog_<- je-3679>_87057,des ordures était moindre . J' aurais pu me maintenir
Volodine-Antoine_Dondog_<- je-3679>_87065,"me maintenir immobile , mais j' étais préoccupé par l'"
Volodine-Antoine_Dondog_<- je-3679>_87080,"ouvrir la porte , et je ne voulais pas qu'"
Volodine-Antoine_Dondog_<- je-3679>_87095,éteint dans le local . Je n' avais pas envie
Volodine-Antoine_Dondog_<- je-3679>_87110,la porte et repartir sans moi . Je voulais qu'
Volodine-Antoine_Dondog_<- je-3679>_87112,et repartir sans moi . Je voulais qu' elle m'
Volodine-Antoine_Dondog_<- je-3679>_87116,. Je voulais qu' elle m' aide à rejoindre Cockroach
Volodine-Antoine_Dondog_<- je-3679>_87123,à rejoindre Cockroach Street . J' avais peur de me
Volodine-Antoine_Dondog_<- je-3679>_87144,. Jessie Loo tardait . Je suivais lentement la base
Volodine-Antoine_Dondog_<- je-3679>_87152,la base des murs . Mes extrémités ballaient . J'
Volodine-Antoine_Dondog_<- je-3679>_87156,. Mes extrémités ballaient . J' étais en position de
Volodine-Antoine_Dondog_<- je-3679>_87168,mais rien ne venait . Je ne savais pas quoi
Volodine-Antoine_Dondog_<- je-3679>_87183,"adieu et comment , et je ne savais pas quoi"
Volodine-Antoine_Dondog_<- je-3679>_87190,savais pas quoi faire . Je lambinai sur quelques mètres
Volodine-Antoine_Dondog_<- je-3679>_87198,"quelques mètres encore , puis je m' arrêtai . Il"
Volodine-Antoine_Dondog_<- je-3679>_87214,dernière fois ou parler . Je me plaçai en face
Volodine-Antoine_Dondog_<- je-3679>_87232,Il y avait près de moi assez de sang et
Volodine-Antoine_Dondog_<- je-3679>_87245,pour imprimer des lettres . Je pouvais écrire sur la
Volodine-Antoine_Dondog_<- je-3679>_87261,de la prose . Il me semblait que c' était
Volodine-Antoine_Dondog_<- je-3679>_87276,dans une situation pareille . J' avais en tête des
Volodine-Antoine_Dondog_<- je-3679>_87285,des résidus d' images qui me guidaient . Personne ne
Volodine-Antoine_Dondog_<- je-3679>_87290,me guidaient . Personne ne me dérangeait . J' avais
Volodine-Antoine_Dondog_<- je-3679>_87293,Personne ne me dérangeait . J' avais tout mon temps
Volodine-Antoine_Dondog_<- je-3679>_87296,dérangeait . J' avais tout mon temps pour trouver la
Volodine-Antoine_Dondog_<- je-3679>_87304,trouver la bonne formule . Je traçai d' abord :
Volodine-Antoine_Dondog_<- je-3679>_87310,traçai d' abord : BALBAÏAN M' A VENGER Cela me
Volodine-Antoine_Dondog_<- je-3679>_87314,BALBAÏAN M' A VENGER Cela me prit une demi -
Volodine-Antoine_Dondog_<- je-3679>_87356,hypothèse du crime gratuit . J' avais du mal à
Volodine-Antoine_Dondog_<- je-3679>_87365,à me tenir debout . Je pris appui sur le
Volodine-Antoine_Dondog_<- je-3679>_87390,"Il fallait la compléter . Je fis deux pas ,"
Volodine-Antoine_Dondog_<- je-3679>_87395,"Je fis deux pas , je ramassai une poignée d'"
Volodine-Antoine_Dondog_<- je-3679>_87403,"poignée d' encre ignoble , je me redressai de nouveau"
Volodine-Antoine_Dondog_<- je-3679>_87409,"me redressai de nouveau , j' allai plaquer les mains"
Volodine-Antoine_Dondog_<- je-3679>_87420,hauteur d' yeux . Puis j' écrivis : DONDOG M'
Volodine-Antoine_Dondog_<- je-3679>_87424,Puis j' écrivis : DONDOG M' A TUER Je ne
Volodine-Antoine_Dondog_<- je-3679>_87427,: DONDOG M' A TUER Je ne voulais pas qu'
Volodine-Antoine_Dondog_<- je-3679>_87439,on accuse quelqu' un de ma mort ou de celle
Volodine-Antoine_Dondog_<- je-3679>_87450,quelqu' un d' autre . Je vacillai longtemps devant ces
Volodine-Antoine_Dondog_<- je-3679>_87468,effort avait été surhumain . Je me sentais déséquilibré et
Volodine-Antoine_Dondog_<- je-3679>_87480,"d' hébétude . Confusément , je comprenais que je venais"
Volodine-Antoine_Dondog_<- je-3679>_87483,"Confusément , je comprenais que je venais d' accomplir une"
Volodine-Antoine_Dondog_<- je-3679>_87491,accomplir une prouesse absurde . Mon corps se souvenait des
Volodine-Antoine_Dondog_<- je-3679>_87498,se souvenait des phrases que j' avais autrefois collées bout
Volodine-Antoine_Dondog_<- je-3679>_87510,jusqu' à une fin . Il chancelait et il ne
Volodine-Antoine_Dondog_<- je-3679>_87513,fin . Il chancelait et il ne se souvenait soudain
Volodine-Antoine_Dondog_<- je-3679>_87522,soudain que de cela . Mon corps se souvenait de
Volodine-Antoine_Dondog_<- je-3679>_87531,de cette prose inutile . J' avais mené ma vie
Volodine-Antoine_Dondog_<- je-3679>_87534,inutile . J' avais mené ma vie jusqu' à son
Volodine-Antoine_Dondog_<- je-3679>_87542,"à son terme , mais je n' arrivais pas à"
Volodine-Antoine_Dondog_<- je-3679>_87555,"fallait en être satisfait . Je m' assoupis , je"
Volodine-Antoine_Dondog_<- je-3679>_87559,". Je m' assoupis , je me réveillai . Satisfait"
Volodine-Antoine_Dondog_<- je-3679>_87567,". Satisfait ou non , j' avais mené ma vie"
Volodine-Antoine_Dondog_<- je-3679>_87570,"non , j' avais mené ma vie jusqu' à son"
Volodine-Antoine_Dondog_<- je-3679>_87637,culture humaine et assimilée . J' aurais aimé en savoir
Volodine-Antoine_Dondog_<- je-3679>_87644,aimé en savoir plus sur mes livres . J' avais
Volodine-Antoine_Dondog_<- je-3679>_87647,plus sur mes livres . J' avais oublié leurs sujets
Volodine-Antoine_Dondog_<- je-3679>_87673,les endroits du camp où je les avais cachés .
Volodine-Antoine_Dondog_<- je-3679>_87678,"je les avais cachés . Je soupirai , je m'"
Volodine-Antoine_Dondog_<- je-3679>_87681,"cachés . Je soupirai , je m' assoupis , je"
Volodine-Antoine_Dondog_<- je-3679>_87685,", je m' assoupis , je me réveillai . Le"
Volodine-Antoine_Dondog_<- je-3679>_87729,DIGNE D' ÊTRE UN CHIEN Je reconnus mon écriture .
Volodine-Antoine_Dondog_<- je-3679>_87731,ÊTRE UN CHIEN Je reconnus mon écriture . J' avais
Volodine-Antoine_Dondog_<- je-3679>_87734,Je reconnus mon écriture . J' avais dû composer cela
Volodine-Antoine_Dondog_<- je-3679>_87745,un moment d' absence . J' avais dû écrire cela
Volodine-Antoine_Dondog_<- je-3679>_87758,. Or maintenant cette phrase m' apparaissait surtout pétrie de
Volodine-Antoine_Dondog_<- je-3679>_87766,pétrie de fatuité et elle me répugnait . Les gouttes
Volodine-Antoine_Dondog_<- je-3679>_87776,de honte ruisselèrent jusque dans mes yeux . Dès qu'
Volodine-Antoine_Dondog_<- je-3679>_87797,formes les plus laides . J' essayai de rendre la
Volodine-Antoine_Dondog_<- je-3679>_87824,"a écrit ça , avais - je envie de crier"
Volodine-Antoine_Dondog_<- je-3679>_87830,je envie de crier . Je ne suis pas Dondog
Volodine-Antoine_Dondog_<- je-3679>_87836,"ne suis pas Dondog , je ne me souviens même"
Volodine-Antoine_Dondog_<- je-3679>_87849,"des autres , comment pourrais - je me souvenir du"
Volodine-Antoine_Dondog_<- je-3679>_87856,me souvenir du mien ? J' avais ouvert la bouche
Volodine-Antoine_Dondog_<- je-3679>_87872,"tout était silencieux autour de moi , je me contentai"
Volodine-Antoine_Dondog_<- je-3679>_87874,"silencieux autour de moi , je me contentai de chuchoter"
Volodine-Antoine_Dondog_<- je-3679>_87890,"être une blatte , chuchotai - je . N' est"
Volodine-Antoine_Dondog_<- je-3679>_87903,être une blatte . Puis je m' affaissai vers l'
Volodine-Antoine_Dondog_<- je-3679>_87948,"Quand elle se tournait vers moi , elle ne me"
Volodine-Antoine_Dondog_<- je-3679>_87952,"vers moi , elle ne me regardait pas . Ou"
Volodine-Antoine_Dondog_<- je-3679>_87960,". Ou alors , elle me toisait sans douceur ."
Volodine-Antoine_Dondog_<- je-3679>_87966,toisait sans douceur . Elle me fit signe de me
Volodine-Antoine_Dondog_<- je-3679>_87976,lever et elle jeta sur moi la veste de prisonnier
Volodine-Antoine_Dondog_<- je-3679>_87982,la veste de prisonnier que j' avais laissée sur le
Volodine-Antoine_Dondog_<- je-3679>_87991,le canapé du 4A . Je m' affublai aussitôt sans
Volodine-Antoine_Dondog_<- je-3679>_87999,aussitôt sans rien dire et me remis debout . –
Volodine-Antoine_Dondog_<- je-3679>_88008,"– Dépêche - toi , me brusqua - t -"
Volodine-Antoine_Dondog_<- je-3679>_88019,. La police est sur tes traces . – La
Volodine-Antoine_Dondog_<- je-3679>_88030,ou les schwitts ? demandai - je . Elle m'
Volodine-Antoine_Dondog_<- je-3679>_88034,demandai - je . Elle m' avait déjà tourné le
Volodine-Antoine_Dondog_<- je-3679>_88052,"est vrai que , pour moi , c' était un"
Volodine-Antoine_Dondog_<- je-3679>_88060,était un détail mineur . Je ramassai un couteau et
Volodine-Antoine_Dondog_<- je-3679>_88066,ramassai un couteau et le glissai sous ma veste .
Volodine-Antoine_Dondog_<- je-3679>_88068,couteau et le glissai sous ma veste . Puis je
Volodine-Antoine_Dondog_<- je-3679>_88072,sous ma veste . Puis je lui emboîtai le pas
Volodine-Antoine_Dondog_<- je-3679>_88125,"était terriblement obscure , mais je dénombrai les femmes aussitôt"
Volodine-Antoine_Dondog_<- je-3679>_88136,à l' instant même où je franchissais le seuil .
Volodine-Antoine_Dondog_<- je-3679>_88142,"franchissais le seuil . Pendant ma captivité , j' avais"
Volodine-Antoine_Dondog_<- je-3679>_88145,". Pendant ma captivité , j' avais désappris plusieurs principes"
Volodine-Antoine_Dondog_<- je-3679>_88161,"de l' homme , et ma sensibilité s' était émoussée"
Volodine-Antoine_Dondog_<- je-3679>_88173,"les domaines , et ensuite mon décès et mon errance"
Volodine-Antoine_Dondog_<- je-3679>_88176,et ensuite mon décès et mon errance dans la Cité
Volodine-Antoine_Dondog_<- je-3679>_88189,"arrangé les choses , mais mon patrimoine génétique avait peu"
Volodine-Antoine_Dondog_<- je-3679>_88205,". En tout cas , j' avais conservé cela :"
Volodine-Antoine_Dondog_<- je-3679>_88228,"densité de l' assemblée , j' y décelais immédiatement une"
