,text_surronding
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10664,"me le feras tuer , ton Luigi . – Monsieur"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10674,est jaloux ? . – Je n' aime pas les
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10684,"coureurs d' alcôve . – J' en suis désolée ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10690,"en suis désolée , mais moi je les adore !"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10691,"suis désolée , mais moi je les adore ! Ils"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10696,je les adore ! Ils me distraient et m' apprennent
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10699,! Ils me distraient et m' apprennent souvent des' choses
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10716,devant le ton sarcastique de Zagfrana . Il ne se
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10724,"ne se doutait pas qu' elle sût quelque chose ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10735,se demandait vainement ce qu' elle avait . Or cette
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10745,disposition d' esprit contrariait vivement ses projets . Il venait
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10752,. Il venait près de la jeune femme pour lui
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10756,de la jeune femme pour lui faire part des nouvelles
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10763,part des nouvelles dispositions qu' il avait prises pour pouvoir
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10772,pouvoir se marier tranquillement . Il voulait lui proposer de
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10774,marier tranquillement . Il voulait lui proposer de changer son
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10778,voulait lui proposer de changer son appartement de la rue
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10796,"aux environs de Paris . Elle serait mieux là ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10808,absence de quelques mois qu' il comptait faire . Il
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10812,qu' il comptait faire . Il croyait avoir toujours sur
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10817,Il croyait avoir toujours sur elle le même empire .
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10823,le même empire . Il lui suffirait de se montrer
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10832,montrer aimable quelques instants pour lui faire accepter tout ce
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10838,"faire accepter tout ce qu' il voudrait . Malheureusement ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10843,"il voudrait . Malheureusement , il trouvait devant lui une"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10846,"Malheureusement , il trouvait devant lui une femme fiévreuse ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10847,", il trouvait devant lui une femme fiévreuse , hostile"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10859,cabrant à chaque mot . Ce n' était plus cette
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10865,n' était plus cette esclave qui se roulait jadis à
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10870,"qui se roulait jadis à ses pieds , tordue dans"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10875,"ses pieds , tordue dans son amour , avec des"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10888,soumissions de caniche . Qui la lui avait donc changée
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10889,de caniche . Qui la lui avait donc changée ainsi
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10896,donc changée ainsi ? . Le prince était désarçonné .
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10901,Le prince était désarçonné . Il ne savait par quel
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10911,point aborder la question qui l' amenait . Et le
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10947,tard . Il fallait que Zagfrana fût hors de Paris
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10957,". – Voyons , dit - il , essayant d'"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10965,"essayant d' attirer près de lui la jeune femme ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10966,"d' attirer près de lui la jeune femme , laissons"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10980,parlons de nous . – Je t' écoute . –
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10981,de nous . – Je t' écoute . – J'
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10985,Je t' écoute . – J' ai plusieurs choses à
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_10990,J' ai plusieurs choses à te proposer . – De
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11026,bonne bouche . – Si tu le veux . .
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11032,le veux . . – Je vais être obligé de
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11041,de m' absenter . – Tu pars en voyage ?–
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11060,mois . – Bien . Le prince regardait sa maîtresse
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11063,"Bien . Le prince regardait sa maîtresse , stupéfait ."
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11068,"sa maîtresse , stupéfait . Elle accueillait la nouvelle de"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11077,"de ce voyage , qui l' eût mise en larmes"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11091,", avec une tranquillité qui l' effrayait . . ."
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11096,l' effrayait . . . Elle ne l' aimait donc
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11098,. . . Elle ne l' aimait donc plus ?
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11112,ce calme ? . . Le bellâtre italien était pétri
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11126,", et cette attitude de sa maîtresse le froissait cruellement"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11128,cette attitude de sa maîtresse le froissait cruellement . –
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11133,"le froissait cruellement . – Je vois , dit -"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11137,"– Je vois , dit - il avec ironie ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11145,"ironie , que cela ne t' émeut pas beaucoup ?–"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11152,pas beaucoup ?– Pourquoi veux - tu que cela m'
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11156,veux - tu que cela m' émeuve ?– Je saurai
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11159,que cela m' émeuve ?– Je saurai ce que valent
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11164,"Je saurai ce que valent tes plaintes , maintenant ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11170,"plaintes , maintenant , quant tu me reproches de ne"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11171,", maintenant , quant tu me reproches de ne pas"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11177,reproches de ne pas venir te voir assez souvent .
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11184,assez souvent . – Que tu sois absent ou présent
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11190,"sois absent ou présent , tes visites en seront -"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11199,- elles plus fréquentes ?– Moi qui n' osais pas
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11200,elles plus fréquentes ?– Moi qui n' osais pas t'
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11204,Moi qui n' osais pas t' annoncer cette séparation !–
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11209,t' annoncer cette séparation !– Tu avais bien tort .
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11215,avais bien tort . – Qui prenais des précautions oratoires
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11221,prenais des précautions oratoires pour te l' apprendre . .
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11227,l' apprendre . . . qui hésitais à te faire
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11230,. . qui hésitais à te faire du chagrin .
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11242,était bien inutile . – Qui avais cherché des distractions
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11248,avais cherché des distractions pour toi . – A quoi
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11257,quoi bon ? . – Qui viens de louer une
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11283,. – Peine perdue . Je n' aime pas la
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11291,"pas la campagne , et je ne quitterai pas Paris"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11299,pas Paris . – Si je t' en priais cependant
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11300,Paris . – Si je t' en priais cependant ?–
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11305,t' en priais cependant ?– Je résisterais à ta prière
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11308,cependant ?– Je résisterais à ta prière . – Si
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11313,ta prière . – Si j' avais mes raisons ?
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11315,. – Si j' avais mes raisons ? . –
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11320,mes raisons ? . – J' ai les miennes qui
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11330,les priment . – Si je voulais enfin t' éloigner
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11333,– Si je voulais enfin t' éloigner de ce Luigi
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11342,Luigi ? . fit violemment le prince . – Je
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11346,violemment le prince . – Je désirerais peut - être
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11357,"en rapprocher , répondit tranquillement sa maîtresse . Le prince"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11360,répondit tranquillement sa maîtresse . Le prince fronça les sourcils
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11366,prince fronça les sourcils . Ses traits se contrac– t
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11374,contrac– t - èrent . Il avait peine à contenir
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11384,la colère qui bouillait en lui . – Zagfrana !
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11387,bouillait en lui . – Zagfrana ! s' écria -
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11393,! s' écria - t - il avec un geste
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11401,un geste de menace . Sa maîtresse se dressa devant
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11406,"Sa maîtresse se dressa devant lui , terrible aussi ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11420,– Eh bien ? dit - elle . – C'
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11426,elle . – C' est toi qui me parles ?–
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11427,. – C' est toi qui me parles ?– C'
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11428,– C' est toi qui me parles ?– C' est
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11431,toi qui me parles ?– C' est moi . –
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11433,me parles ?– C' est moi . – Sais -
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11437,est moi . – Sais - tu bien ? .
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11443,tu bien ? . commença le jeune homme hors de
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11448,le jeune homme hors de lui . – Que tu
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11452,de lui . – Que tu vas te marier ?
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11462,". . . Oui , je le sais , dit"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11467,"je le sais , dit la femme d' une voix"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11474,d' une voix calme . Le prince fit un bond
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11487,"Le parquet s' ouvrant sous ses pieds , la foudre"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11494,", la foudre tombant sur sa tête d' un ciel"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11502,"un ciel sans orage , l' auraient moins surpris et"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11517,dite sans émotion apparente par sa maîtresse . Zagfrana reprit
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11520,"apparente par sa maîtresse . Zagfrana reprit , énervée ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11530,"fiévreuse . – Oui , je le sais , je"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11534,", je le sais , je sais tout . je"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11538,", je sais tout . je sais que c' est"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11546,c' est pour cela que tu veux m' éloigner de
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11548,"pour cela que tu veux m' éloigner de Paris ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11553,"m' éloigner de Paris , m' envoyer à la campagne"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11559,"envoyer à la campagne , je sais que c' est"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11567,c' est pour cela que tu viens m' annoncer le
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11569,pour cela que tu viens m' annoncer le prétendu voyage
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11575,annoncer le prétendu voyage que tu dois faire . –
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11581,dois faire . – Qui t' a dit ? hurla
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11586,t' a dit ? hurla le prince . – Que
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11591,le prince . – Que t' importe ? . Est
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11601,- ce vrai ? . Tu n' auras pas l'
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11608,auras pas l' audace de me mentir encore ? Je
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11612,"de me mentir encore ? Je connais le nom ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11620,"nom , l' adresse . Je sais que le contrat"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11641,? Se nomme - t - elle Mlle Leroy ?
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11648,Mlle Leroy ? . – Tu es parfaitement renseignée .
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11654,es parfaitement renseignée . dit le prince d' une voix
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11671,pas ? . fit ironiquement Zagfrana . – Il ne
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11676,Zagfrana . – Il ne me manque plus que de
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11684,que de connaître celui qui t' a si bien mise
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11692,bien mise au courant . Tu n' as pas besoin
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11698,"n' as pas besoin de me le dire , du"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11705,"dire , du reste . Je le devine , et"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11716,s' en repentira . – Tes menaces ne l' effraient
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11748,"?– Parfaitement vrai , répondit le prince , qui ,"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11751,", répondit le prince , qui , voyant que les"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11762,"étaient inutiles , prit bravement son parti de la situation"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11769,de la situation . – Tu m' avoues la vérité
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11770,la situation . – Tu m' avoues la vérité maintenant
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11778,"vérité maintenant , s' écria sa maîtresse , parce que"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11783,"sa maîtresse , parce que tu ne peux plus me"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11787,que tu ne peux plus me mentir . mais il
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11793,"mentir . mais il faut te l' arracher , cette"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11801,", cette vérité , car ta vie n' est faite"
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11811,que <le mensonges ! . Le prince pâlit . –
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11822,garde ! vociféra - t - il . – Des
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11830,– Des menaces maintenant ! Je ne te crains pas
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11832,menaces maintenant ! Je ne te crains pas ! Toute
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11837,te crains pas ! Toute ton existence est échafaudée sur
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11846,sur des trahisons . ' Tu n' es pas prince
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11852,n' es pas prince ! Tu n' es pas riche
Gastyne-Jules-de_La-Femme-nue_<cette jeune fille-321>_11858,n' es pas riche ! Tu es un enfant '
