,text_surronding
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26500,bonté de prendre avec lui ma cantine . Une fois
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26512,"a eu la cantine , je l' ai trouvé bien"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26519,ai trouvé bien embarrassé avec ma cantine et la serviette
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26526,et la serviette ; alors je lui ai repris la
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26539,"— C' est bien , envoie - moi Vladimir !"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26540,"C' est bien , envoie - moi Vladimir ! …"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26573,. Même air naïf que La Candeur : « Monsieur
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26583,"? — Vladimir , dit Rouletabille , j' avais fait"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26585,"Vladimir , dit Rouletabille , j' avais fait de vous"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26590,j' avais fait de vous mon secrétaire . C' était
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26605,", m' sieur … — Je vous avais donné ma"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26609,— Je vous avais donné ma serviette ! — Oui
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26624,Vous saviez que ce que j' en faisais était pour
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26630,"en faisais était pour punir La Candeur , qui tenait"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26633,"pour punir La Candeur , qui tenait beaucoup à cette"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26655,se fait - il que La Candeur porte maintenant cette
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26662,porte maintenant cette serviette que je vous avais confiée ?
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26663,maintenant cette serviette que je vous avais confiée ? —
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26670,"confiée ? — Monsieur , il me l' a achetée"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26671,"? — Monsieur , il me l' a achetée !"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26682,Ah ! ah ! … Il vous l' a achetée
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26683,! ah ! … Il vous l' a achetée !
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26690,a achetée ! … Et vous trouvez tout naturel de
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26700,vendre une serviette qui ne vous appartient pas … de
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26719,"! … — Monsieur , je ne l' aurais pas"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26734,… — Allons donc ! Il n' aurait eu qu'
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26745,"y mettre le prix ! Je vous connais maintenant ,"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26746,"mettre le prix ! Je vous connais maintenant , beau"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26757,"! … — Monsieur , je suis fâché que vous"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26761,", je suis fâché que vous ayez une aussi mauvaise"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26768,une aussi mauvaise opinion de moi ! … Je vous
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26771,opinion de moi ! … Je vous répète que je
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26772,de moi ! … Je vous répète que je ne
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26775,… Je vous répète que je ne l' aurais pas
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26790,que le premier venu ne me l' aurait jamais payée
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26798,jamais payée aussi cher que La Candeur ! … et
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26803,La Candeur ! … et je ne vous cache pas
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26805,"! … et je ne vous cache pas , monsieur"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26809,"ne vous cache pas , monsieur , que c' est"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26823,importance de la somme que j' ai cédé votre serviette
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26826,somme que j' ai cédé votre serviette … — Qu'
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26835,"Qu' est - ce que vous me racontez , Vladimir"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26836,"est - ce que vous me racontez , Vladimir ?"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26839,"que vous me racontez , Vladimir ? La Candeur n'"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26841,"me racontez , Vladimir ? La Candeur n' a pas"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26851,"le sou ! … — La Candeur , monsieur ,"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26854,"… — La Candeur , monsieur , est très riche"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26863,riche … ou du moins il l' était ! …
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26871,! … — Enfin ! il ne vous a pas
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26873,— Enfin ! il ne vous a pas acheté cette
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26891,"trop tard ! … — Monsieur , il me l'"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26893,"! … — Monsieur , il me l' a achetée"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26894,"… — Monsieur , il me l' a achetée cent"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26911,"! … » Ici , La Candeur , qui avait"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26914,"Ici , La Candeur , qui avait écouté tout ce"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26925,", se redressa de toute sa taille , qui était"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26933,"qui était haute , et il dit : « Qui"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26968,de L' Époque ? — Tu te fiches de moi
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26978,", dit Rouletabille … — Je ne me fiche de"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26996,"ces cent mille francs à Vladimir , j' ai fait"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_26998,"mille francs à Vladimir , j' ai fait une excellente"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27007,"excellente opération , se glorifia La Candeur . — Explique"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27012,La Candeur . — Explique - moi un peu cela
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27023,dit Rouletabille . — Voilà Tu vas voir comme c'
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27033,est simple . Après que tu nous eus confisqué mon
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27077,… — Et sans que tu t' aperçoives de rien
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27089,nous n' aurions pas voulu te faire de la peine
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27103,"! — Cette fois , j' ai commencé par perdre"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27121,Attends donc ! … comme je n' avais plus d'
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27128,"avais plus d' argent , j' ai signé des billets"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27134,ai signé des billets à Vladimir pour une somme assez
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27151,"à échéance assez rapprochée , m' empêchaient de dormir ."
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27156,m' empêchaient de dormir . Je suis un peu comme
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27165,"comme ce pauvre Modeste . moi , je tiens beaucoup"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27167,"pauvre Modeste . moi , je tiens beaucoup à mon"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27171,", je tiens beaucoup à mon sommeil . Si bien"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27177,sommeil . Si bien que j' ai tout fait pour
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27183,ai tout fait pour regagner mes billets . — Tu
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27187,regagner mes billets . — Tu as triché ! dit
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27192,Tu as triché ! dit Vladimir . — Je l'
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27195,! dit Vladimir . — Je l' avoue … J'
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27199,— Je l' avoue … J' ai si bien triché
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27205,ai si bien triché que j' ai gagné presque tout
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27218,"et qu' après avoir regagné mes billets , j' en"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27221,"avoir regagné mes billets , j' en ai gagné d'"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27228,"ai gagné d' autres que j' ai fait , cette"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27237,"cette fois , signer à Vladimir … Je lui en"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27239,", signer à Vladimir … Je lui en ai fait"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27240,signer à Vladimir … Je lui en ai fait signer
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27267,quand ils sont signés par Vladimir Pétrovitch de Kiew .
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27284,qu' ils aient produit sur Vladimir le même effet que
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27290,le même effet que sur toi . N' est -
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27298,"est - ce pas , Vladimir ? — Eh !"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27305,— Eh ! monsieur . je suis d' une famille
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27314,"famille fort honorable . répondit Vladimir , et si ces"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27323,"ces billets ne venaient point me troubler la nuit ,"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27329,"troubler la nuit , ils me donnaient une mine fort"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27354,Rouletabille . — Parce que c' est un garçon bien
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27356,"— Parce que c' est un garçon bien élevé ,"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27366,"répliqua La Candeur , et qu' il sait dissimuler devant"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27367,"La Candeur , et qu' il sait dissimuler devant toi"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27371,qu' il sait dissimuler devant toi . Mais quand il
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27375,devant toi . Mais quand il était seul avec moi
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27379,"quand il était seul avec moi , c' était incroyable"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27387,était incroyable la mine qu' il me faisait . Encore
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27388,incroyable la mine qu' il me faisait . Encore tout
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27397,"tout à l' heure , je l' ai vu si"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27398,"à l' heure , je l' ai vu si triste"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27404,ai vu si triste que je lui ai dit :
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27405,vu si triste que je lui ai dit : «
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27411,"ai dit : « Rends - moi la serviette ,"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27416,"- moi la serviette , je te rendrai tes cent"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27417,"moi la serviette , je te rendrai tes cent mille"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27419,"serviette , je te rendrai tes cent mille francs !"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27425,cent mille francs ! » Il m' a allongé la
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27426,mille francs ! » Il m' a allongé la serviette
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27432,"a allongé la serviette , je lui ai passé ses"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27433,"allongé la serviette , je lui ai passé ses billets"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27436,", je lui ai passé ses billets … et maintenant"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27443,… et maintenant voyez comme il est gai ! J'
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27447,comme il est gai ! J' aime les gens gais
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27453,"aime les gens gais , moi ! … Je les"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27456,"gais , moi ! … Je les aime d' autant"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27476,"de misère ! Ainsi , toi , par exemple ,"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27481,"toi , par exemple , toi , Rouletabille , qui"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27483,"par exemple , toi , Rouletabille , qui étais si"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27485,", toi , Rouletabille , qui étais si gai autrefois"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27493,gai autrefois ! … » Rouletabille coupa aussitôt la parole
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27505,indiscret La Candeur . « Tu n' as pas besoin
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27521,"- il , parce que tu as acheté une serviette"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27535,de billets que Vladimir ne t' aurait jamais payés !
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27576,"— Au fond , reprit Rouletabille , la serviette appartient"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27587,"à Vladimir , et si tu es juste , tu"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27591,"si tu es juste , tu vas la lui rendre"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27611,pourquoi donc la lui rendrais - je ? … —
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27618,? … — Parce que tu ne l' as gagnée
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27630,"trichant , et cela de ton propre aveu … —"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27641,"! de ce côté , je suis bien tranquille …"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27647,suis bien tranquille … dit La Candeur en regardant Vladimir
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27679,"… — Parbleu ! fit La Candeur , sans ça"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27684,"La Candeur , sans ça je ne me serais jamais"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27699,il triche beaucoup mieux que moi ; ça n' est
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27732,"Et à quel jeu trichez - vous donc , puisque"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27737,"- vous donc , puisque vous n' avez ni cartes"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27788,! … » Rouletabille et La Candeur restèrent seuls .
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27794,Candeur restèrent seuls . « Tu n' as pas honte
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27800,"n' as pas honte , La Candeur , d' être"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27814,? gronda Rouletabille qui adorait La Candeur . — Rouletabille
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27821,". — Rouletabille , ne me méprise pas trop !"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27833,est le seul vice qui me reste des trois que
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27838,me reste des trois que j' avais quand tu ne
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27843,j' avais quand tu ne me connaissais pas encore !
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27854,"— Et quels vices avais - tu donc encore ,"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27859,"- tu donc encore , La Candeur ? — Le"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27875,Pas possible ! je ne te vois jamais parler à
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27883,parler à une femme et tu ne bois guère !
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27890,bois guère ! … — Je m' étais mis à
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27906,… — Parfaitement ! … Tu aimais et tu n'
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27909,! … Tu aimais et tu n' étais pas aimé
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27928,tout … Chaque fois que j' ai voulu être aimé
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27945,"pas été long , dit La Candeur ; je n'"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27948,", dit La Candeur ; je n' avais qu' à"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27959,"montrer , et , comme je suis assez bel homme"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27980,"? … — Alors , j' avais tant de succès"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_27993,que c' est ce qui m' a porté malheur .
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28001,"malheur . Non seulement , j' avais les femmes que"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28006,j' avais les femmes que je désirais … mais il
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28019,une femme qui a voulu m' avoir et que je
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28023,voulu m' avoir et que je ne désirais pas …
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28059,toute petite … Oh ! j' ai rarement vu une
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28092,"elle était comtesse . — Mâtin , tu te mets"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28094,"comtesse . — Mâtin , tu te mets bien ,"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28099,"tu te mets bien , La Candeur … — Écoute"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28107,"— Écoute , Rouletabille , je te raconte toute ma"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28108,"Écoute , Rouletabille , je te raconte toute ma vie"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28111,", je te raconte toute ma vie , parce que"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28116,"ma vie , parce que je ne veux plus rien"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28125,"rien avoir de caché pour toi , mais promets -"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28129,"pour toi , mais promets - moi le secret ,"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28136,"le secret , car il m' est arrivé une aventure"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28148,cette comtesse … — Que t' est - il donc
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28159,", grands dieux ? — Je me suis marié avec"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28173,C' est vrai ? … Je ne t' appellerai plus
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28175,vrai ? … Je ne t' appellerai plus que M
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28195,"bien , malheureux , si tu tiens à ma tête"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28198,", si tu tiens à ma tête ! — Eh"
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28205,! — Eh mais ! tu m' intrigues ! Raconte
Leroux-Gaston_Les-etranges-noces-de-Rouletabille_<La Candeur-1222>_28206,— Eh mais ! tu m' intrigues ! Raconte -
