,text_surronding
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14228,"invitation de la châtelaine , il attaqua le souper avec"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14258,pouvait excuser l' oubli où il était tombé en ne
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14274,"croix , comme c' était son habitude de le faire"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14282,le faire chaque fois qu' il se mettait à table
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14289,mettait à table . Bertha le regardait sans l' imiter
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14292,. Bertha le regardait sans l' imiter . – Et
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14301,"Et vous , lui dit - il , ne mangez"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14316,"signe que non , et lui versa une seconde fois"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14350,"et de manger , et Hermann avait vu souvent ,"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14359,", dans les dîners auxquels il avait assisté comme serviteur"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14411,parfums et de rosée . Il crut qu' il en
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14414,rosée . Il crut qu' il en était ainsi de
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14422,"ainsi de Bertha , et continua de manger et de"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14431,de boire comme si elle lui tenait entière compagnie .
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14439,"compagnie . D' ailleurs , sa gracieuse hôtesse ne restait"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14458,"était vide , elle le lui remplit pour la troisième"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14465,pour la troisième fois . Hermann n' éprouvait plus ni
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14488,il faisait sur le cœur du convive nocturne son effet
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14495,nocturne son effet accoutumé ; Hermann se sentait plein de
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14502,"sentait plein de confiance en lui - même , et"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14514,récapitulant tous les mérites qu' il se trouvait à cette
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14521,"trouvait à cette heure , il ne s' étonnait plus"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14531,de la bonne fortune qui lui arrivait ; et la
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14539,et la seule chose qui l' étonnât c' est qu'
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14549,elle eût tant tardé . Il était dans cette heureuse
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14557,"cette heureuse disposition , quand ses yeux tombèrent sur un"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14582,la journée même ; alors il pensa qu' un peu
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14597,à l' excellent repas qu' il venait de faire .
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14605,"faire . En conséquence , il invita gracieusement Bertha à"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14638,"accord si vibrant , qu' Hermann sentit tressaillir jusqu' à"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14647,à la dernière fibre de son cœur ; et il
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14651,de son cœur ; et il était à peine remis
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14687,", avec la situation où il se trouvait , une"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14722,"n' avait point échappé à Hermann , et , s'"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14728,", et , s' il lui fût resté quelques doutes"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14737,"doutes , la ballade les lui eût ôtés ; aussi"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14749,"couplet se leva - t - il , et ,"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14761,"tour de la table , il alla se placer derrière"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14792,"tomba entre les mains d' Hermann . Hermann tressaillit ,"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14794,"les mains d' Hermann . Hermann tressaillit , car cette"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14805,était glacée ; mais aussitôt il se remit . –
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14814,"– Hélas ! lui dit - il , madame ,"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14819,"- il , madame , je ne suis qu' un"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14823,", je ne suis qu' un pauvre archer sans naissance"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14835,"fortune , mais pour aimer j' ai le cœur d'"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14855,", répondit Bertha . – Vous êtes donc libre ?"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14861,êtes donc libre ? hasarda Hermann . – Je suis
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14874,"la jeune fille . – Je vous aime , dit"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14875,"jeune fille . – Je vous aime , dit Hermann"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14879,"Je vous aime , dit Hermann . – Je t'"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14883,"dit Hermann . – Je t' aime , répondit Bertha"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14891,répondit Bertha . – Et vous consentez à m' épouser
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14899,m' épouser ? s' écria Hermann . Bertha se leva
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14927,"anneaux qu' elle présenta à Hermann ; puis , revenant"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14983,", dit - elle . Hermann frissonna presque malgré lui"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14987,. Hermann frissonna presque malgré lui ; cependant il s'
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_14990,presque malgré lui ; cependant il s' était trop avancé
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15007,"; d' ailleurs que risquait - il , lui pauvre"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15010,"que risquait - il , lui pauvre archer , qui"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15011,"risquait - il , lui pauvre archer , qui ne"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15014,", lui pauvre archer , qui ne possédait pas un"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15025,"de terre , et pour qui la seule argenterie armoriée"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15040,eût été une fortune . Il tendit donc la main
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15046,tendit donc la main à sa fiancée en lui faisant
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15052,fiancée en lui faisant à son tour signe de la
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15059,signe de la tête qu' il était prêt à la
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15076,"froide la main brûlante d' Hermann , et , ouvrant"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15140,"ténèbres complètes ; alors , Hermann , saisi d' un"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15151,"involontaire , s' arrêta et voulut retourner en arrière ;"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15158,en arrière ; mais il lui sembla que la main
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15183,"honte , moitié entraînement , il continua de la suivre"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15203,"instant , il sembla à Hermann , d' après l'"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15211,"après l' impression humide qu' il éprouvait , qu' ils"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15223,une région souterraine ; bientôt il n' en douta plus
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15347,"sœurs . Et , quoique Hermann ne pût rien distinguer"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15354,"pût rien distinguer , il lui sembla entendre derrière lui"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15358,il lui sembla entendre derrière lui un bruit de pas
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15372,robes . En ce moment sa tête toucha la voûte
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15427,"dans le chœur , et Hermann vit paraître le père"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15452,"tableaux de la chambre où il avait soupé , et"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15534,placer devant l' autel . Hermann alors se repentit de
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15539,"Hermann alors se repentit de son imprudence , et eût"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15543,"de son imprudence , et eût donné bien des années"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15549,donné bien des années de sa vie pour être dans
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15562,gardes et couché près de ses compagnons ; mais il
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15566,de ses compagnons ; mais il était entraîné par une
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15618,la place où devait veiller Hermann . Hermann n' y
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15620,où devait veiller Hermann . Hermann n' y était plus
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15632,personne n' était debout à sa place . Othon se
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15681,", mais l' absence d' Hermann donnait à ce songe"
Dumas-Alexandre_Othon-l-Archer_<Hermann-764>_15724,"il revoyait ouverte . Cependant Hermann , fatigué , pouvait"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9096,"descendaient nuitamment le Rhin , Othon , qui savait dans"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9098,"le Rhin , Othon , qui savait dans quelle intention"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9104,"savait dans quelle intention on l' emmenait , avait choisi"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9135,"plus profond du fleuve et avait disparu . Cependant ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9151,point encore si grand qu' il le croyait . Othon
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9155,qu' il le croyait . Othon s' était élancé dans
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9188,était un ami contre lequel il avait trop souvent essayé
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9193,il avait trop souvent essayé ses jeunes forces pour le
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9200,forces pour le craindre . Il plongea donc au plus
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9207,"donc au plus profond , nagea sous l' eau tant"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9213,sous l' eau tant que sa respiration le lui permit
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9216,"tant que sa respiration le lui permit , et ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9222,"permit , et , lorsqu' il reparut à sa surface"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9225,", lorsqu' il reparut à sa surface pour reprendre haleine"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9246,", que les gardes qui l' accompagnaient purent croire qu'"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9251,l' accompagnaient purent croire qu' il était resté englouti dans
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9259,englouti dans le fleuve . Othon se hâta de gagner
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9272,"La nuit était froide , ses habits étaient ruisselants ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9277,"ses habits étaient ruisselants , il avait besoin d' un"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9288,et d' un lit . Il se dirigea donc vers
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9297,vers la première maison dont il vit les fenêtres briller
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9306,"briller dans l' ombre , se présenta comme un voyageur"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9316,"égaré , et , comme il était impossible de reconnaître"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9322,était impossible de reconnaître s' il était mouillé par la
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9337,"l' eau du fleuve , il n' excita aucun soupçon"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9346,"soupçon , et l' hospitalité lui fut accordée avec toute"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9361,"allemandes . Le lendemain , il partit au jour et"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9366,il partit au jour et se dirigea sur Cologne .
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9382,"dimanche , et , comme il y entrait à l'"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9392,"heure de la messe , il vit chacun se diriger"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9401,"diriger vers l' église . Il suivit la foule ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9407,"suivit la foule , car lui aussi avait à prier"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9417,"Dieu … d' abord pour son père , à cause"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9437,l' avait laissé … pour sa mère enfermée dans un
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9446,"un monastère … enfin pour lui , libre , mais"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9461,ce monde immense qui ne lui avait encore montré pour
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9476,"château natal . Cependant , il se cacha derrière une"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9484,derrière une colonne pour faire sa prière ; si près
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9492,"si près de Godesberg , il pouvait être reconnu par"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9542,de son père . Lorsque Othon eut fait sa prière
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9545,". Lorsque Othon eut fait sa prière , il regarda"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9548,"eut fait sa prière , il regarda autour de lui"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9552,", il regarda autour de lui et vit avec étonnement"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9554,regarda autour de lui et vit avec étonnement qu' au
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9575,"de différents pays , que sa première pensée fut que"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9600,protecteur de la corporation . Il s' en informa aussitôt
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9614,"trouvait le plus proche de lui , et il apprit"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9617,"proche de lui , et il apprit alors qu' ils"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9672,Strasbourg jusqu' à Nimègue . Othon sortit aussitôt de l'
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9679,"aussitôt de l' église , se fit indiquer le tailleur"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9691,"assorti de la ville , changea ses habits de velours"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9692,"de la ville , changea ses habits de velours et"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9712,"une ceinture de cuir , acheta un arc du meilleur"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9721,"meilleur bois d' érable qu' il put trouver , choisit"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9725,"qu' il put trouver , choisit une trousse garnie de"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9730,"choisit une trousse garnie de ses douze flèches , puis"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9761,"Héron - d' Or , il se dirigea vers cette"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9786,porte de l' Aigle . Il y trouva une trentaine
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9799,et faisant grande chère . Il s' assit au milieu
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9810,"eux , et , quoiqu' il fût inconnu de tous"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9817,"inconnu de tous , tous le reçurent bien , grâce"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9823,"reçurent bien , grâce à sa jeunesse et à sa"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9827,à sa jeunesse et à sa bonne mine . D'
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9833,bonne mine . D' ailleurs il avait été au -
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9849,disant tout d' abord qu' il se rendait à Clèves
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9861,fête de l' arc et désirait faire route avec d'
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9941,", les archers remarquèrent qu' Othon n' avait point de"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9948,"avait point de plumes à sa toque , ce qui"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9979,"son adresse , et ils le raillèrent sur son arc"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9982,et ils le raillèrent sur son arc neuf et ses
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9986,sur son arc neuf et ses flèches neuves . Othon
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_9990,et ses flèches neuves . Othon avoua en souriant que
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10011,"à la première occasion , il tâcherait , grâce à"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10027,ornement indispensable qui manquait à son chapeau . En conséquence
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10033,"chapeau . En conséquence , il banda son arc ."
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10035,"En conséquence , il banda son arc . Chacun attendit"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10080,"en riant ce but à Othon , mais le jeune"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10083,"but à Othon , mais le jeune homme répondit que"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10148,la même proposition fut faite au jeune homme . Mais
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10157,"Mais , cette fois , il répondit que l' épervier"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10182,"de disposer , et que lui , fils d' un"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10218,", dont en ce moment il traversait les propriétés ."
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10252,"se permettre l' action qu' il conseillait à Othon ,"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10255,"action qu' il conseillait à Othon , tous accueillirent cette"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10285,"camarade , peu sûr de son adresse , cherchait à"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10304,décisive que celle qu' on lui demandait . Othon avait
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10307,qu' on lui demandait . Othon avait vu le sourire
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10316,"sourire des archers et l' avait compris , mais il"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10320,"l' avait compris , mais il n' avait paru y"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10330,"faire aucune attention , et continuait sa route , riant"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10331,"aucune attention , et continuait sa route , riant et"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10362,leva des bords du fleuve Othon alors se retourna vers
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10375,était le plus près de lui et qu' on lui
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10379,de lui et qu' on lui avait désigné comme un
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10390,"plus habiles tireurs . – Frère , lui dit -"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10394,"– Frère , lui dit - il , j' aurais"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10397,"lui dit - il , j' aurais grande envie pour"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10402,j' aurais grande envie pour ma toque d' une plume
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10448,", au vol , continua Othon , voyez comme il"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10599,"– Bien tiré ! dit Othon , maintenant , à"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10611,"Hermann , ajouta - t - il en se tournant"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10623,archer qui se trouvait à sa gauche . Soit que
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10630,. Soit que celui auquel il s' adressait se fût
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10656,était prêt au moment où Othon lui adressa la parole
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10721,"de nouveau . – À mon tour , dit Othon"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10725,"À mon tour , dit Othon . Tous les regards"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10733,"les regards se tournèrent de son côté , car le"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10783,hors de tout danger . Othon avait sans doute aussi
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10807,"distance des yeux , qu' il leva avec une attention"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10813,leva avec une attention lente sa flèche à la hauteur
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10825,"animal ; puis , lorsqu' il l' eut amenée à"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10826,"; puis , lorsqu' il l' eut amenée à la"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10836,"ligne de l' œil , il retira la corde presque"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10842,"retira la corde presque derrière sa tête , à la"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10854,"archers anglais , faisant plier son arc comme une baguette"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10864,de saule . Un instant il demeura immobile comme une
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10968,"- mêmes , quant à Othon , qui s' était"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10970,", quant à Othon , qui s' était arrêté pour"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10985,"coup , à peine eut - il vu tomber l'"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_10993,"tomber l' animal , qu' il se remit en marche"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11004,paraître remarquer l' étonnement de ses compagnons . Arrivé au
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11011,". Arrivé au héron , il arracha de son cou"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11014,"héron , il arracha de son cou ces plumes fines"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11029,"aigrette naturelle , et les attacha à son bonnet ."
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11031,", et les attacha à son bonnet . Quant aux"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11100,"dit , et , lorsque Othon avait eu fini d'"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11106,avait eu fini d' orner sa toque du bouquet de
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11127,"archers qui avaient tiré avant lui , lui avaient tendu"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11129,"avaient tiré avant lui , lui avaient tendu la main"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11148,"que , non seulement ils le reconnaissaient pour leur camarade"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11220,"y faire un pèlerinage . Othon , qui avait adopté"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11222,"un pèlerinage . Othon , qui avait adopté la vie"
Dumas-Alexandre_Othon-l-Archer_<Othon-525>_11231,"vie et les habitudes de ses nouveaux compagnons , les"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31378,"tombe , et j' aperçus le Christ assis près de"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31383,"le Christ assis près de sa sainte mère , sur"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31425,"je m' écriai :« – Seigneur ! Seigneur , que"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31427,"écriai :« – Seigneur ! Seigneur , que votre saint"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31430,"Seigneur ! Seigneur , que votre saint nom soit béni"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31436,saint nom soit béni !« Le Christ ouvrit la bouche
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31442,"Christ ouvrit la bouche à son tour , et ses"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31446,"à son tour , et ses paroles arrivèrent à moi"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31460,". « – Godefroy , mon noble et pieux serviteur"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31474,tu rien ? me dit - il . « –
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31481,". « – Hélas ! monseigneur Jésus , répondis -"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31507,"le père est mort pour vous , dont le fiancé"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31515,"le fiancé est mort pour vous , et dont l'"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31524,"l' oncle est mort pour vous , est en danger"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31537,et n' a plus que vous pour la secourir .
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31549,Eh bien ! que puis - je faire pour toi
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31553,puis - je faire pour toi ? dit le Christ
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31556,faire pour toi ? dit le Christ . Je suis
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31559,? dit le Christ . Je suis le Dieu rémunérateur
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31561,"le Christ . Je suis le Dieu rémunérateur , demande"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31571,", et ce que tu me demanderas te sera accordé"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31580,accordé . « – Ô monseigneur Jésus ! répondis -
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31599,"moi - même , car vous avez fait pour moi"
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31610,que pour aucun homme . Vous m' avez choisi pour
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31624,délivrer la ville sainte ; vous m' avez donné la
Dumas-Alexandre_Othon-l-Archer_<le Christ assis près de sa sainte mère-1585>_31634,couronne d' or là où vous aviez porté la couronne
