,text_surronding
Modiano-Patrick_Quartier-perdu_<Il-912>_18205,de ma bière ? Il me désignait le bock à
Modiano-Patrick_Quartier-perdu_<Il-912>_18219,"air inquiet , comme s' il avait peur que je"
Modiano-Patrick_Quartier-perdu_<Il-912>_18223,s' il avait peur que je lui fausse compagnie et
Modiano-Patrick_Quartier-perdu_<Il-912>_18224,il avait peur que je lui fausse compagnie et qu'
Modiano-Patrick_Quartier-perdu_<Il-912>_18229,lui fausse compagnie et qu' il voulait à tout prix
Modiano-Patrick_Quartier-perdu_<Il-912>_18234,il voulait à tout prix me retenir . — Non
Modiano-Patrick_Quartier-perdu_<Il-912>_18255,"reflets des néons jouaient sur son visage rose , sa"
Modiano-Patrick_Quartier-perdu_<Il-912>_18259,"sur son visage rose , sa houppe d' un blond"
Modiano-Patrick_Quartier-perdu_<Il-912>_18266,d' un blond doré et sa chemise bleu ciel .
Modiano-Patrick_Quartier-perdu_<Il-912>_18287,un instant au bord de son menton et je surveillais
Modiano-Patrick_Quartier-perdu_<Il-912>_18290,bord de son menton et je surveillais leur chute sur
Modiano-Patrick_Quartier-perdu_<Il-912>_18298,chute sur la table . Il alluma une cigarette .
Modiano-Patrick_Quartier-perdu_<Il-912>_18310,s' appelle le film que vous tournez ? Il hésita
Modiano-Patrick_Quartier-perdu_<Il-912>_18313,film que vous tournez ? Il hésita un moment .
Modiano-Patrick_Quartier-perdu_<Il-912>_18379,nom de Georges Maillot … Il aspira une grande bouffée
Modiano-Patrick_Quartier-perdu_<Il-912>_18386,une grande bouffée et se pencha vers moi . —
Modiano-Patrick_Quartier-perdu_<Il-912>_18388,bouffée et se pencha vers moi . — Ce que
Modiano-Patrick_Quartier-perdu_<Il-912>_18393,moi . — Ce que je voulais vous dire hier
Modiano-Patrick_Quartier-perdu_<Il-912>_18395,— Ce que je voulais vous dire hier soir est
Modiano-Patrick_Quartier-perdu_<Il-912>_18409,n' est pas mort … Il avait prononcé les derniers
Modiano-Patrick_Quartier-perdu_<Il-912>_18420,d' une voix lente . Il souffla et nos deux
Modiano-Patrick_Quartier-perdu_<Il-912>_18435,nuage de fumée . — Je ne plaisante pas …
Modiano-Patrick_Quartier-perdu_<Il-912>_18440,Je ne plaisante pas … Vous verrez Maillot cette nuit
Modiano-Patrick_Quartier-perdu_<Il-912>_18447,"Maillot cette nuit … Il m' effrayait , brusquement ."
Modiano-Patrick_Quartier-perdu_<Il-912>_18455,brusquement . — Ça va vous causer un drôle de
Modiano-Patrick_Quartier-perdu_<Il-912>_18462,un drôle de choc … Moi aussi la première fois
Modiano-Patrick_Quartier-perdu_<Il-912>_18475,a pas beaucoup changé … Je serrai le poing pour
Modiano-Patrick_Quartier-perdu_<Il-912>_18480,Je serrai le poing pour me donner du courage et
Modiano-Patrick_Quartier-perdu_<Il-912>_18497,à un fou et ne veut pas le contrarier :
Modiano-Patrick_Quartier-perdu_<Il-912>_18520,Tout près d' ici . Vous le verrez dans quelques
Modiano-Patrick_Quartier-perdu_<Il-912>_18529,quelques minutes . — Et vous êtes sûr que c'
Modiano-Patrick_Quartier-perdu_<Il-912>_18541,? — Évidemment . Sinon je n' oserais pas vous
Modiano-Patrick_Quartier-perdu_<Il-912>_18545,Sinon je n' oserais pas vous en parler . On
Modiano-Patrick_Quartier-perdu_<Il-912>_18560,choses - là . Surtout moi … J' ai toujours
Modiano-Patrick_Quartier-perdu_<Il-912>_18562,là . Surtout moi … J' ai toujours détesté les
Modiano-Patrick_Quartier-perdu_<Il-912>_18579,… En prononçant ces paroles il était tout à fait
Modiano-Patrick_Quartier-perdu_<Il-912>_18590,et sensé . Et même il m' a souri .
Modiano-Patrick_Quartier-perdu_<Il-912>_18591,sensé . Et même il m' a souri . —
Modiano-Patrick_Quartier-perdu_<Il-912>_18602,fallait bien qu' un jour j' en parle à quelqu'
Modiano-Patrick_Quartier-perdu_<Il-912>_18612,un qui connaissait Maillot … Sa voix était de plus
Modiano-Patrick_Quartier-perdu_<Il-912>_18633,"l' instant de monter dans sa voiture , j' éprouvai"
Modiano-Patrick_Quartier-perdu_<Il-912>_18636,"monter dans sa voiture , j' éprouvai une inquiétude qui"
Modiano-Patrick_Quartier-perdu_<Il-912>_18653,vers une destination inconnue de moi . Il prenait les
Modiano-Patrick_Quartier-perdu_<Il-912>_18655,destination inconnue de moi . Il prenait les virages d'
Modiano-Patrick_Quartier-perdu_<Il-912>_18665,une drôle de façon et brûlait les feux rouges …
Modiano-Patrick_Quartier-perdu_<Il-912>_18691,de la rue Vignon . Carpentieri avait choisi la place
Modiano-Patrick_Quartier-perdu_<Il-912>_18703,proche de la vitre . Il guettait le passage de
Modiano-Patrick_Quartier-perdu_<Il-912>_18732,"et demie du matin , me dit - il ."
Modiano-Patrick_Quartier-perdu_<Il-912>_18734,"du matin , me dit - il . L' horloge"
Modiano-Patrick_Quartier-perdu_<Il-912>_18755,- trois . — Si vous voyez s' arrêter une
Modiano-Patrick_Quartier-perdu_<Il-912>_18764,une Lancia Flaminia blanche … Il alla chercher un paquet
Modiano-Patrick_Quartier-perdu_<Il-912>_18774,de cigarettes au comptoir . Je ne me rappelais plus
Modiano-Patrick_Quartier-perdu_<Il-912>_18808,. À peine s' était - il rassis à la
Modiano-Patrick_Quartier-perdu_<Il-912>_18843,c' est lui … souffla Carpentieri . Il me poussa
Modiano-Patrick_Quartier-perdu_<Il-912>_18845,lui … souffla Carpentieri . Il me poussa hors du
Modiano-Patrick_Quartier-perdu_<Il-912>_18846,… souffla Carpentieri . Il me poussa hors du café
Modiano-Patrick_Quartier-perdu_<Il-912>_18852,poussa hors du café . Mon cœur battait très fort
Modiano-Patrick_Quartier-perdu_<Il-912>_18858,cœur battait très fort car je croyais que nous allions
Modiano-Patrick_Quartier-perdu_<Il-912>_18868,traverser la rue et qu' il se pencherait vers le
Modiano-Patrick_Quartier-perdu_<Il-912>_18881,Lancia . Et que ferais - je si nous étions
Modiano-Patrick_Quartier-perdu_<Il-912>_18894,de Georges Maillot ? Mais il m' entraîna jusqu' au
Modiano-Patrick_Quartier-perdu_<Il-912>_18895,Georges Maillot ? Mais il m' entraîna jusqu' au coin
Modiano-Patrick_Quartier-perdu_<Il-912>_18920,sa voiture à lui . Il m' ouvrit la portière
Modiano-Patrick_Quartier-perdu_<Il-912>_18921,voiture à lui . Il m' ouvrit la portière .
Modiano-Patrick_Quartier-perdu_<Il-912>_18939,"côté de l' autre , Carpentieri au volant . La"
Modiano-Patrick_Quartier-perdu_<Il-912>_18948,La sueur dégoulinait toujours de son menton . — Vous
Modiano-Patrick_Quartier-perdu_<Il-912>_18975,de la Lancia étincelait et m' éblouissait les yeux .
Modiano-Patrick_Quartier-perdu_<Il-912>_18981,éblouissait les yeux . — Je ne comprends pas très
Modiano-Patrick_Quartier-perdu_<Il-912>_18993,il attend … Une nuit je l' ai vu embarquer
Modiano-Patrick_Quartier-perdu_<Il-912>_19072,ronde enfantine . — Et vous n' êtes jamais allé
Modiano-Patrick_Quartier-perdu_<Il-912>_19090,? Il ne voulait pas me répondre . Il appuya
Modiano-Patrick_Quartier-perdu_<Il-912>_19142,"là . Du poignet , il s' essuya le menton"
Modiano-Patrick_Quartier-perdu_<Il-912>_19148,s' essuya le menton et me tendit son paquet de
Modiano-Patrick_Quartier-perdu_<Il-912>_19150,le menton et me tendit son paquet de cigarettes .
Modiano-Patrick_Quartier-perdu_<Il-912>_19160,"— Non merci . — Moi non plus , je"
Modiano-Patrick_Quartier-perdu_<Il-912>_19164,"— Moi non plus , je n' ai pas envie"
Modiano-Patrick_Quartier-perdu_<Il-912>_19189,— Ça y est … Il repart … Carpentieri attendit
Modiano-Patrick_Quartier-perdu_<Il-912>_19210,"Sèze , pour démarrer à son tour . — Il"
Modiano-Patrick_Quartier-perdu_<Il-912>_19214,"à son tour . — Il va vous semer ,"
Modiano-Patrick_Quartier-perdu_<Il-912>_19219,"Il va vous semer , lui dis - je ."
Modiano-Patrick_Quartier-perdu_<Il-912>_19221,"vous semer , lui dis - je . — Non"
Modiano-Patrick_Quartier-perdu_<Il-912>_19229,— Non … non … Je connais son itinéraire par
Modiano-Patrick_Quartier-perdu_<Il-912>_19231,… non … Je connais son itinéraire par cœur …
Modiano-Patrick_Quartier-perdu_<Il-912>_19261,y a des moments où il fait presque du sur
Modiano-Patrick_Quartier-perdu_<Il-912>_19269,"du sur - place , me dit Carpentieri . Alors"
Modiano-Patrick_Quartier-perdu_<Il-912>_19271,"- place , me dit Carpentieri . Alors , je"
Modiano-Patrick_Quartier-perdu_<Il-912>_19275,"dit Carpentieri . Alors , je le double et je"
Modiano-Patrick_Quartier-perdu_<Il-912>_19276,"Carpentieri . Alors , je le double et je l'"
Modiano-Patrick_Quartier-perdu_<Il-912>_19279,", je le double et je l' attends au carrefour"
Modiano-Patrick_Quartier-perdu_<Il-912>_19280,je le double et je l' attends au carrefour suivant
Modiano-Patrick_Quartier-perdu_<Il-912>_19295,", comme le jour où je venais de l' aéroport"
Modiano-Patrick_Quartier-perdu_<Il-912>_19322,le long des façades éteintes me causait le même sentiment
Modiano-Patrick_Quartier-perdu_<Il-912>_19330,même sentiment de désolation que j' avais éprouvé cet après
Modiano-Patrick_Quartier-perdu_<Il-912>_19350,de Courcelles . — Quelquefois il s' arrête le long
Modiano-Patrick_Quartier-perdu_<Il-912>_19371,… On va voir s' il le fait aujourd' hui
Modiano-Patrick_Quartier-perdu_<Il-912>_19380,hui … Mais non . Il continuait son chemin par
Modiano-Patrick_Quartier-perdu_<Il-912>_19382,Mais non . Il continuait son chemin par l' avenue
Modiano-Patrick_Quartier-perdu_<Il-912>_19395,"— La première fois , j' ai failli le perdre"
Modiano-Patrick_Quartier-perdu_<Il-912>_19398,"fois , j' ai failli le perdre ici , à"
Modiano-Patrick_Quartier-perdu_<Il-912>_19411,feu rouge … Mais maintenant je suis tranquille … Il
Modiano-Patrick_Quartier-perdu_<Il-912>_19415,maintenant je suis tranquille … Il ne change jamais d'
Modiano-Patrick_Quartier-perdu_<Il-912>_19464,"Maillot , Albert Valentin et moi . Et tout recommencerait"
Modiano-Patrick_Quartier-perdu_<Il-912>_19490,"Étoile . — Là , il risque de faire plusieurs"
Modiano-Patrick_Quartier-perdu_<Il-912>_19502,"tour de la place , me dit Carpentieri . Il"
Modiano-Patrick_Quartier-perdu_<Il-912>_19515,"de patience … Une nuit j' ai tourné , comme"
Modiano-Patrick_Quartier-perdu_<Il-912>_19527,quatorze fois de suite derrière lui … Il se tenait
Modiano-Patrick_Quartier-perdu_<Il-912>_19529,de suite derrière lui … Il se tenait à une
Modiano-Patrick_Quartier-perdu_<Il-912>_19542,de la Lancia comme s' il craignait d' attirer l'
Modiano-Patrick_Quartier-perdu_<Il-912>_19548,craignait d' attirer l' attention du conducteur . À cette
Modiano-Patrick_Quartier-perdu_<Il-912>_19563,n' y avait plus que lui et nous qui roulions
Modiano-Patrick_Quartier-perdu_<Il-912>_19575,place de l' Étoile . Je finissais par me demander
Modiano-Patrick_Quartier-perdu_<Il-912>_19591,"de cette Lancia , car j' avais beau écarquiller les"
Modiano-Patrick_Quartier-perdu_<Il-912>_19598,"beau écarquiller les yeux , je ne distinguais pas l'"
Modiano-Patrick_Quartier-perdu_<Il-912>_19609,d' un homme . — Vous êtes sûr qu' il
Modiano-Patrick_Quartier-perdu_<Il-912>_19613,— Vous êtes sûr qu' il est dans cette voiture
Modiano-Patrick_Quartier-perdu_<Il-912>_19623,"? — Évidemment . À moi , ça m' avait"
Modiano-Patrick_Quartier-perdu_<Il-912>_19626,". À moi , ça m' avait plutôt l' air"
Modiano-Patrick_Quartier-perdu_<Il-912>_19660,avons de la chance . Il ne fait qu' un
Modiano-Patrick_Quartier-perdu_<Il-912>_19695,"— Non . Quelquefois , il disparaît pendant une quinzaine"
Modiano-Patrick_Quartier-perdu_<Il-912>_19706,jours . — Parce que vous le suivez toutes les
Modiano-Patrick_Quartier-perdu_<Il-912>_19707,. — Parce que vous le suivez toutes les nuits
Modiano-Patrick_Quartier-perdu_<Il-912>_19716,nuits ? — Presque . J' essaie d' être le
Modiano-Patrick_Quartier-perdu_<Il-912>_19728,au rendez - vous . Il avait prononcé « rendez
Modiano-Patrick_Quartier-perdu_<Il-912>_19745,qui rencontra un écho chez moi . Je pensais au
Modiano-Patrick_Quartier-perdu_<Il-912>_19747,un écho chez moi . Je pensais au titre de
Modiano-Patrick_Quartier-perdu_<Il-912>_19752,Je pensais au titre de son film : Rendez -
Modiano-Patrick_Quartier-perdu_<Il-912>_19782,"Vingt ans avaient passé et je sillonnais , par une"
Modiano-Patrick_Quartier-perdu_<Il-912>_19795,", cette ville absente . Moi aussi , sans très"
Modiano-Patrick_Quartier-perdu_<Il-912>_19806,"m' en rendre compte , j' étais revenu à Paris"
Modiano-Patrick_Quartier-perdu_<Il-912>_19826,qu' est - ce qui vous prouve qu' il s'
Modiano-Patrick_Quartier-perdu_<Il-912>_19836,agit bien de Maillot ? Il haussa les épaules .
Modiano-Patrick_Quartier-perdu_<Il-912>_19842,haussa les épaules . — Vous voulez vérifier ? Il
Modiano-Patrick_Quartier-perdu_<Il-912>_19846,— Vous voulez vérifier ? Il appuya brusquement sur l'
Modiano-Patrick_Quartier-perdu_<Il-912>_19884,"Unis . — Maintenant , vous allez faire attention …"
Modiano-Patrick_Quartier-perdu_<Il-912>_19902,Il roule assez lentement … Vous aurez le temps de
Modiano-Patrick_Quartier-perdu_<Il-912>_19910,temps de le voir … Je collais mon front à
Modiano-Patrick_Quartier-perdu_<Il-912>_19912,le voir … Je collais mon front à la vitre
Modiano-Patrick_Quartier-perdu_<Il-912>_19920,la vitre . — Surtout faites bien attention … Un
Modiano-Patrick_Quartier-perdu_<Il-912>_19931,glissa à quelques centimètres de moi . Un profil régulier
Modiano-Patrick_Quartier-perdu_<Il-912>_19982,nous . — Alors ? Vous l' avez reconnu ?
Modiano-Patrick_Quartier-perdu_<Il-912>_19987,Vous l' avez reconnu ? me demanda Carpentieri . —
Modiano-Patrick_Quartier-perdu_<Il-912>_19989,avez reconnu ? me demanda Carpentieri . — Oui .
Modiano-Patrick_Quartier-perdu_<Il-912>_19994,Carpentieri . — Oui . Je ne voulais pas le
Modiano-Patrick_Quartier-perdu_<Il-912>_20031,. — C' est comme moi … Vous trouvez que
Modiano-Patrick_Quartier-perdu_<Il-912>_20033,C' est comme moi … Vous trouvez que je ressemble
Modiano-Patrick_Quartier-perdu_<Il-912>_20036,moi … Vous trouvez que je ressemble encore à Tintin
Modiano-Patrick_Quartier-perdu_<Il-912>_20088,Qu' est - ce qui vous fait rire ? me
Modiano-Patrick_Quartier-perdu_<Il-912>_20092,qui vous fait rire ? me demanda Carpentieri . —
Modiano-Patrick_Quartier-perdu_<Il-912>_20094,fait rire ? me demanda Carpentieri . — Rien .
Modiano-Patrick_Quartier-perdu_<Il-912>_20134,continuait son chemin . — Vous avez de la chance
Modiano-Patrick_Quartier-perdu_<Il-912>_20178,"devant la Calavados où Carmen m' emmenait souvent , vers"
Modiano-Patrick_Quartier-perdu_<Il-912>_20225,"qu' une nuit , Carmen m' a présenté Rubirosa ."
Modiano-Patrick_Quartier-perdu_<Il-912>_20234,. C' est là que j' ai rencontré pour la
Modiano-Patrick_Quartier-perdu_<Il-912>_20244,première fois les Hayward et j' avais été frappé –
Modiano-Patrick_Quartier-perdu_<Il-912>_20303,"tant d' autres , et j' avais peur que Carmen"
Modiano-Patrick_Quartier-perdu_<Il-912>_20313,"ne fasse plus attention à moi , qu' elle m'"
Modiano-Patrick_Quartier-perdu_<Il-912>_20317,"à moi , qu' elle m' oublie parmi ces gens"
Modiano-Patrick_Quartier-perdu_<Il-912>_20325,"ces gens , et que je la perde pour toujours"
Modiano-Patrick_Quartier-perdu_<Il-912>_20334,toujours … — À quoi vous pensez ? m' a
Modiano-Patrick_Quartier-perdu_<Il-912>_20337,À quoi vous pensez ? m' a demandé Carpentieri .
Modiano-Patrick_Quartier-perdu_<Il-912>_20346,. — À rien . Je pensais que derrière cette
Modiano-Patrick_Quartier-perdu_<Il-912>_20363,"même chemin que celui que je suivais à pied ,"
Modiano-Patrick_Quartier-perdu_<Il-912>_20374,"lever du jour , quand je l' accompagnais de la"
Modiano-Patrick_Quartier-perdu_<Il-912>_20393,Place de l' Alma . Je n' avais pas eu
Modiano-Patrick_Quartier-perdu_<Il-912>_20413,"rue Jean - Goujon , je n' avais vu que"
Modiano-Patrick_Quartier-perdu_<Il-912>_20451,était - elle devenue ? Je n' osais le demander
Modiano-Patrick_Quartier-perdu_<Il-912>_20479,très bien connu Carmen . J' ai quand même décidé
Modiano-Patrick_Quartier-perdu_<Il-912>_20486,"quand même décidé de tenter ma chance , et après"
Modiano-Patrick_Quartier-perdu_<Il-912>_20522,— Ah bon ? — Vous ne la connaissiez pas
Modiano-Patrick_Quartier-perdu_<Il-912>_20531,pas ? — Non . J' étais sûr de sa
Modiano-Patrick_Quartier-perdu_<Il-912>_20545,répond jamais aux questions qui vous tiennent à cœur .
Modiano-Patrick_Quartier-perdu_<Il-912>_20557,n' avait aucune importance : je pouvais trouver par moi
Modiano-Patrick_Quartier-perdu_<Il-912>_20561,: je pouvais trouver par moi - même ce qu'
Modiano-Patrick_Quartier-perdu_<Il-912>_20572,"devenue Carmen . Non , je n' avais pas besoin"
Modiano-Patrick_Quartier-perdu_<Il-912>_20592,connaissait tellement de femmes … me dit - il .
Modiano-Patrick_Quartier-perdu_<Il-912>_20597,me dit - il . Je finissais par m' y
Modiano-Patrick_Quartier-perdu_<Il-912>_20629,"avenue Montaigne , lui dis - je . — C'"
Modiano-Patrick_Quartier-perdu_<Il-912>_20697,"le perdre , lui dis - je . — Il"
Modiano-Patrick_Quartier-perdu_<Il-912>_20721,l' attendre ici … — Je suis fatigué … J'
Modiano-Patrick_Quartier-perdu_<Il-912>_20725,— Je suis fatigué … J' ai envie de rentrer
Modiano-Patrick_Quartier-perdu_<Il-912>_20731,ai envie de rentrer à mon hôtel . — Vous
Modiano-Patrick_Quartier-perdu_<Il-912>_20749,"avait levé la tête vers moi , avec une expression"
Modiano-Patrick_Quartier-perdu_<Il-912>_20761,. C' était vrai . Je ne pouvais pas les
Modiano-Patrick_Quartier-perdu_<Il-912>_20771,laisser tomber . Maintenant que j' avais mis le doigt
Modiano-Patrick_Quartier-perdu_<Il-912>_20781,"dans l' engrenage , il m' était impossible de faire"
Modiano-Patrick_Quartier-perdu_<Il-912>_20798,"joufflue , ces yeux inquiets me serraient le cœur ."
Modiano-Patrick_Quartier-perdu_<Il-912>_20804,serraient le cœur . — Vous comptez le suivre pendant
Modiano-Patrick_Quartier-perdu_<Il-912>_20815,de nuits encore ? — Je ne sais pas …
Modiano-Patrick_Quartier-perdu_<Il-912>_20828,"… Alors , ça ne me dérange pas . —"
Modiano-Patrick_Quartier-perdu_<Il-912>_20839,il faudrait quand même que vous vous décidiez à lui
Modiano-Patrick_Quartier-perdu_<Il-912>_20851,"— J' ai essayé , me dit - il ,"
Modiano-Patrick_Quartier-perdu_<Il-912>_20870,leva son visage fripé vers moi . — Il n'
Modiano-Patrick_Quartier-perdu_<Il-912>_20904,… Un véritable somnambule … Il ouvrit la boîte à
Modiano-Patrick_Quartier-perdu_<Il-912>_20922,"était arrêté devant Galliera , je suis sorti de la"
Modiano-Patrick_Quartier-perdu_<Il-912>_20929,sorti de la voiture et j' ai pris des photos
Modiano-Patrick_Quartier-perdu_<Il-912>_20943,un appareil Instamatic … Si vous voulez les voir …
Modiano-Patrick_Quartier-perdu_<Il-912>_20948,vous voulez les voir … Il alluma le plafonnier et
Modiano-Patrick_Quartier-perdu_<Il-912>_20953,Il alluma le plafonnier et me tendit deux photos .
Modiano-Patrick_Quartier-perdu_<Il-912>_20962,. Sur celles - ci je ne distinguais que la
Modiano-Patrick_Quartier-perdu_<Il-912>_20997,noir . — Ça ne m' a pas avancé à
Modiano-Patrick_Quartier-perdu_<Il-912>_21006,"à grand - chose , me dit - il ."
Modiano-Patrick_Quartier-perdu_<Il-912>_21008,"- chose , me dit - il . Mais déjà"
Modiano-Patrick_Quartier-perdu_<Il-912>_21027,et roulait vers nous . Carpentieri attendit un moment pour
Modiano-Patrick_Quartier-perdu_<Il-912>_21040,tour . — Nous allons le suivre encore longtemps ?
Modiano-Patrick_Quartier-perdu_<Il-912>_21049,? — Non … ne vous inquiétez pas … C'
Modiano-Patrick_Quartier-perdu_<Il-912>_21058,C' est bientôt fini … Il avait pris un ton
Modiano-Patrick_Quartier-perdu_<Il-912>_21067,"ton pincé , comme si j' avais proféré un sacrilège"
Modiano-Patrick_Quartier-perdu_<Il-912>_21074,proféré un sacrilège . — Je comprends que cela peut
Modiano-Patrick_Quartier-perdu_<Il-912>_21082,cela peut paraître fastidieux à quelqu' un qui n' était
Modiano-Patrick_Quartier-perdu_<Il-912>_21084,paraître fastidieux à quelqu' un qui n' était pas vraiment
Modiano-Patrick_Quartier-perdu_<Il-912>_21096,de Georges Maillot . — Je l' étais . —
Modiano-Patrick_Quartier-perdu_<Il-912>_21104,. — Pas autant que moi . Je préférai ne
Modiano-Patrick_Quartier-perdu_<Il-912>_21106,Pas autant que moi . Je préférai ne rien répondre
Modiano-Patrick_Quartier-perdu_<Il-912>_21117,Place de l' Alma . Je n' ai pu m'
Modiano-Patrick_Quartier-perdu_<Il-912>_21172,brillait un reflet vert . Je me suis rappelé mon
Modiano-Patrick_Quartier-perdu_<Il-912>_21176,". Je me suis rappelé mon arrivée ici , la"
Modiano-Patrick_Quartier-perdu_<Il-912>_21184,", la première fois . Je venais de la gare"
Modiano-Patrick_Quartier-perdu_<Il-912>_21212,que la vie commençait pour moi … Nous suivions le
Modiano-Patrick_Quartier-perdu_<Il-912>_21306,Pelouse bordée de platanes . Je venais quelquefois m' y
Modiano-Patrick_Quartier-perdu_<Il-912>_21321,. Ou tout seul . Je me penchais par -
Modiano-Patrick_Quartier-perdu_<Il-912>_21351,"dernier tour de piste , m' a dit Tintin d'"
Modiano-Patrick_Quartier-perdu_<Il-912>_21415,c' est fini … — Vous ne le suivez jamais
Modiano-Patrick_Quartier-perdu_<Il-912>_21484,comme ça … — Et vous ne savez pas où
Modiano-Patrick_Quartier-perdu_<Il-912>_21493,où il habite ? — J' ai l' impression que
Modiano-Patrick_Quartier-perdu_<Il-912>_21515,Val d' Or … Il me sème toujours du côté
Modiano-Patrick_Quartier-perdu_<Il-912>_21543,l' air ? lui dis - je . — Oui
Modiano-Patrick_Quartier-perdu_<Il-912>_21555,sortîmes de la voiture et je vins m' accouder au
Modiano-Patrick_Quartier-perdu_<Il-912>_21564,au parapet du pont . J' éprouvais un grand vide
Modiano-Patrick_Quartier-perdu_<Il-912>_21573,"vide , brusquement . Elle me manquait , cette Lancia"
Modiano-Patrick_Quartier-perdu_<Il-912>_21580,", cette Lancia blanche . J' avais toujours aimé la"
Modiano-Patrick_Quartier-perdu_<Il-912>_21606,étagés de Passy derrière lesquels j' imaginais les parcs en
Modiano-Patrick_Quartier-perdu_<Il-912>_21672,", debout à côté de moi . Ce visage ,"
Modiano-Patrick_Quartier-perdu_<Il-912>_21682,"sous la lumière jaune , me paraissait plus lourd et"
Modiano-Patrick_Quartier-perdu_<Il-912>_21724,n' avait pas besoin de me donner d' explications .
Modiano-Patrick_Quartier-perdu_<Il-912>_21729,me donner d' explications . Je comprenais tout . Il
Modiano-Patrick_Quartier-perdu_<Il-912>_21757,arrêté rue de Rivoli . Je lui ai serré la
Modiano-Patrick_Quartier-perdu_<Il-912>_21772,"se revoir , lui ai - je dit . —"
Modiano-Patrick_Quartier-perdu_<Il-912>_21805,"Et même , je pourrais vous accompagner encore une fois"
Modiano-Patrick_Quartier-perdu_<Il-912>_21818,de la Lancia … Mais je regrettais aussitôt d' avoir
Modiano-Patrick_Quartier-perdu_<Il-912>_21832,"légère ironie . — Comme vous voudrez , m' a"
Modiano-Patrick_Quartier-perdu_<Il-912>_21835,"— Comme vous voudrez , m' a - t -"
Modiano-Patrick_Quartier-perdu_<Il-912>_21877,— À bientôt . Si vous ne me trouvez pas
Modiano-Patrick_Quartier-perdu_<Il-912>_21885,"trouvez pas au tournage , vous me laissez un mot"
Modiano-Patrick_Quartier-perdu_<Il-912>_21906,de roue . Il ne m' avait même pas demandé
Modiano-Patrick_Quartier-perdu_<Il-912>_21913,"même pas demandé quel était mon nom à moi ,"
Modiano-Patrick_Quartier-perdu_<Il-912>_21916,"quel était mon nom à moi , ni mon adresse"
Modiano-Patrick_Quartier-perdu_<Il-912>_21919,"nom à moi , ni mon adresse . Un café"
Modiano-Patrick_Quartier-perdu_<Il-912>_21931,", sous les arcades . Je me suis assis au"
Modiano-Patrick_Quartier-perdu_<Il-912>_21956,le jardin des Tuileries . J' avais soif . J'
Modiano-Patrick_Quartier-perdu_<Il-912>_21960,. J' avais soif . J' ai commandé une bouteille
Modiano-Patrick_Quartier-perdu_<Il-912>_21969,bouteille d' eau minérale . Je ne ressentais pas encore
Modiano-Patrick_Quartier-perdu_<Il-912>_21980,effets de la fatigue . J' étais comme un voyageur
Modiano-Patrick_Quartier-perdu_<Il-912>_22009,". À l' hôtel , j' ai voulu attendre dix"
Modiano-Patrick_Quartier-perdu_<Il-912>_22018,"dix heures pour téléphoner à ma femme , mais je"
Modiano-Patrick_Quartier-perdu_<Il-912>_22022,"à ma femme , mais je me suis endormi tout"
Modiano-Patrick_Quartier-perdu_<Il-912>_22032,habillé sur le lit . Je ne me suis réveillé
Modiano-Patrick_Quartier-perdu_<Il-912>_22049,midi . En sueur . J' ai demandé qu' on
Modiano-Patrick_Quartier-perdu_<Il-912>_22054,J' ai demandé qu' on me donne le 01 13
Modiano-Patrick_Quartier-perdu_<Il-912>_22068,C' est Miss Mynott qui m' a répondu . —
