,text_surronding
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44345,"Tondeurs? —Non , répondit froidement l' accusé . —Vous mentez"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44352,. —Vous mentez . Mais vous confesserez . . .
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44369,". Ils s' emparèrent de Georges , le dévêtirent complètement"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44371,"s' emparèrent de Georges , le dévêtirent complètement et l'"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44375,", le dévêtirent complètement et l' étendirent sur un des"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44442,"étaient plantés deux crampons . Georges fut attaché , par"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44464,"chevalet , et , par ses bras étendus de toute"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44483,"au cylindre du moulinet . Le patient était calme ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44512,«L' imbécile! nous saurons bien lui délier la langue .
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44581,membres et le corps de l' inculpé aussi . —Voulez
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44586,l' inculpé aussi . —Voulez - vous répondre à mes
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44599,"Juge . —Oui , dit Georges d' un ton assuré"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44606,un ton assuré . —Faites - vous partie de la
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44644,"os du capitaine craquèrent . Son visage pâlit , s'"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44654,altéra; des larmes jaillirent de ses paupières . Mais il
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44658,de ses paupières . Mais il ne proféra pas une
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44675,"question . —Non , répondit Georges . —Serrez d' un"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44693,"fut exécuté . Le corps du prévenu s' étira ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44705,"partout les côtes firent saillie; ses yeux se gonflèrent ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44710,"ses yeux se gonflèrent , lui sortirent de la tête"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44716,sortirent de la tête . Il devint livide . Cependant
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44724,. Cependant aucun gémissement ne lui échappa . —C' est
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44755,", le juge demanda: —Faites - vous partie de la"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44807,l' admiration . L' épiderme du patient se couvrait d'
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44816,d' une sueur abondante . Ses traits étaient affreusement contractés
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44822,"traits étaient affreusement contractés . Ses lèvres décolorées , ses"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44826,". Ses lèvres décolorées , ses prunelles ternes , immobiles"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44847,"interrogation . —Non , souffla Georges dans un soupir ."
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44854,un soupir . —Que dit - il?; —Il nie toujours
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44879,", en se penchant sur le moribond . Tiens ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44884,"le moribond . Tiens , il a une peinture au"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44945,"vaudrait , je crois , lui accorder quelques minutes de"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44953,minutes de répit . —Est - il encore capable de
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_44961,capable de comprendre et d' articuler un son? —Comprendre? heu!
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45022,dernière lueur de force morale du misérable capitaine s' était
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45034,la dernière lueur apparente de sa force physique . —C'
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45058,en versant dans la bouche du supplicié quelques gouttes d'
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45075,exécuteur lâcha sa manivelle . Maisonneuve reprit promptement ses sens
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45078,manivelle . Maisonneuve reprit promptement ses sens . —Je vous
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45082,promptement ses sens . —Je vous pose ma seconde question
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45088,"pose ma seconde question , lui dit le juge ."
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45093,lui dit le juge . Vous reconnaissez - vous l'
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45095,le juge . Vous reconnaissez - vous l' auteur de
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45097,. Vous reconnaissez - vous l' auteur de l' assassinat
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45126,. —Je vais faire exposer vos pieds au feu .
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45163,"la plante des pieds de cet infortuné . —Avouez ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45172,", dit le juge . Georges fut vaincu par l'"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45182,excès de la douleur . Il poussa un cri aigu
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45190,"cri aigu , et s' évanouit de nouveau . —C'"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45204,"hui , à moins que vous ne vouliez le tuer;"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45207,moins que vous ne vouliez le tuer; car c' est
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45210,"ne vouliez le tuer; car c' est un luron ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45212,"le tuer; car c' est un luron , un vrai"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45227,"physicien , en faisant revenir le jeune homme à lui"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45235,à lui . Dès qu' il eut recouvré la connaissance
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45243,"la connaissance , le greffier lui lut son procès -"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45250,son procès - verbal et lui demanda s' il savait
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45253,verbal et lui demanda s' il savait signer . Georges
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45257,s' il savait signer . Georges répondit négativement . Le
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45267,scribe inscrivit cette réponse sur son dossier . Le juge
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45280,y apposèrent leur paraphe et le captif fat rapporté dans
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45285,le captif fat rapporté dans son cachot . Son corps
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45288,"rapporté dans son cachot . Son corps était rompu ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45303,devaient s' écouler avant qu' il pût refaire usage de
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45308,il pût refaire usage de ses membres . Peut -
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45316,Peut - être même resterait - il estropié; car le
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45328,profondément entamé les chairs de ses pieds . Mais son
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45332,de ses pieds . Mais son esprit n' avait presque
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45343,perdu de l' élasticité qui lui était propre . En
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45352,"En peu de temps , il eut retrouvé sa puissante"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45355,"temps , il eut retrouvé sa puissante énergie . Cependant"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45361,"puissante énergie . Cependant , Georges avait fait une remarque"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45394,de la seconde porte de sa prison étaient scellés extérieurement
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45453,"sur la première , dont il doublait , dès lors"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45482,Durant les longs jours qu' il passa couché sur la
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45489,"couché sur la paille , Georges rumina bien des projets"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45501,", au mois de décembre il ne s' était encore"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45512,à aucun . Deux choses l' étonnaient et le contrariaient
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45515,Deux choses l' étonnaient et le contrariaient . Il n'
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45518,étonnaient et le contrariaient . Il n' avait point de
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45525,"avait point de nouvelles de sa bande , point de"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45534,de nouvelles de Constance . Il n' était pourtant séparé
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45602,science de la vie . Le bandit - gentilhomme savait
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45610,"gentilhomme savait attendre . Toutefois il craignait que , de"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45619,"de nouveau , on ne le soumit à la torture"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45626,"à la torture , pour le conduire ensuite au dernier"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45681,"ses anciens privilèges , réclamait l' accusé; la juridiction laïque"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45687,"accusé; la juridiction laïque prétendait le garder , les crimes"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45693,"garder , les crimes qu' il avait commis étant ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45724,à ce que le misérable qu' elle concernait s' en
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45741,Mais cette contestation fut profitable au chef des Tondeurs .
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45746,au chef des Tondeurs . Il lui dut d' échapper
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45747,chef des Tondeurs . Il lui dut d' échapper à
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45769,"la fin de décembre , sa guérison entrait dans une"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45777,dans une bonne voie . Ses articulations avaient repris leur
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45787,"flexibilité , leur jeu . Il ne souffrait plus que"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45793,ne souffrait plus que de ses plaies aux pieds .
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45799,"plaies aux pieds . Elles l' empêchaient de marcher ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45860,". A la Noël , Georges vit s' ouvrir son"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45864,", Georges vit s' ouvrir son cachot d' une manière"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45871,d' une manière inusitée . Il fut visité par une
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45881,"foule de personnes , qu' il connaissait pour la plupart"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45890,"plupart , mais qui ne le reconnurent pas . Son"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45894,ne le reconnurent pas . Son coeur battait chaque fois
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45924,"et comme l' ombre envahissait sa mélancolique demeure , trois"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45932,", trois femmes arrivèrent . Georges , tout de suite"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45953,". Et Constance découvrit que c' était lui , à"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45955,"Constance découvrit que c' était lui , à travers le»"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45963,travers le» ténèbres et sous son déguisement . Tandis que
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45980,", —quelques paroles de sympathie au prisonnier et que la"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_45990,vieille Manon déposait près de lui un petit paquet de
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46043,une de ces hallucinations auxquelles Georges avait été si souvent
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46051,si souvent en proie depuis son incarcération? Mais non .
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46061,Le papier était là . Georges le sentait . Il
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46065,. Georges le sentait . Il le serrait de toute
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46070,Il le serrait de toute sa force; il avait peur
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46072,serrait de toute sa force; il avait peur qu' il
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46078,"avait peur qu' il ne lui échappât , qu' il"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46082,"ne lui échappât , qu' il ne s' évanouit ."
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46089,s' évanouit . Comme il lui tardait de le déplier
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46171,étaient plus à redouter . Georges fit de la lumière
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46177,fit de la lumière et déroula le billet . Il
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46209,". » —Ah! s' écria le jeune homme , je"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46213,"écria le jeune homme , je suis sauvé! Cette nuit"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46220,sauvé! Cette nuit - là il dormit d' un sommeil
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46230,"profond . Le lendemain , Georges se fit une plume"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46241,"un tuyau de paille , s' incisa légèrement le doigt"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46247,"incisa légèrement le doigt et écrivit à Constance , sur"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46255,", sur le billet qu' il en avait reçu ."
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46260,"il en avait reçu . Il raconta ses souffrances ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46262,"avait reçu . Il raconta ses souffrances , peignit son"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46265,"Il raconta ses souffrances , peignit son état , demanda"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46266,"raconta ses souffrances , peignit son état , demanda indirectement"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46269,", peignit son état , demanda indirectement des informations sur"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46274,demanda indirectement des informations sur ses gens; puis une corde
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46289,"l' encre , du papier; il termina en recommandant la"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46297,recommandant la prudence . Ensuite il mit une petite pierre
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46307,"dans le billet , les enveloppa avec un chiffon ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46312,"enveloppa avec un chiffon , attacha le tout à l'"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46323,du fil de soie et s' exerça à le lancer
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46339,travers la meurtrière . Quand il fut sûr de réussir
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46345,"fut sûr de réussir , il attendit l' heure désignée"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46365,extérieure de la tour . Georges retenait l' autre extrémité
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46391,était facile à interpréter . Georges ramena le fil à
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46396,Georges ramena le fil à lui . Bientôt il eut
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46399,fil à lui . Bientôt il eut entre les mains
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46445,cinquante pieds en longueur . Georges la cacha sous sa
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46449,". Georges la cacha sous sa paille , se proposant"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46458,proposant de soulever dès qu' il pourrait une pierre du
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46479,"de passion exaltée , Constance lui mandait , en termes"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46491,"que , le soir de son arrestation , les Tondeurs"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46510,doute pour essayer de briser ses fers . Pendant la
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46533,"tour des Moulins , délivré ses deux camarades , et"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46539,"deux camarades , et ils le cherchaient , en se"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46589,", d' ailleurs , qu' il fût leur chef ."
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46594,il fût leur chef . Son hôtel était fermé .
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46600,hôtel était fermé . On le disait parti pour un
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46725,et l' impossible pour arracher Georges à son odieuse captivité
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46727,impossible pour arracher Georges à son odieuse captivité . Il
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46731,à son odieuse captivité . Il pouvait compter sur le
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46756,"Eric! ce brave Eric! murmura Georges . Il voulait ,"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46766,"tout à la fois , me rendre la liberté et"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46775,et une maîtresse adorable! Oh! je récompenserai sa fidélité .
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46790,s' engagea entre Constance et Georges une correspondance active .
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46821,"gens . Les libéralités de Georges , les caresses de"
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46864,il ignorait même qu' il le servit personnellement . Constance
Chevalier-H-Emile_Jacques-Cartier_<Maisonneuve:-2452>_46883,un prisonnier politique pour qui messire de Maisonneuve nourrissait de
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38715,jeta sur un siège . Constance sauta sur ses genoux
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38718,siège . Constance sauta sur ses genoux avec la souplesse
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38728,d' une chatte et lui passa un bras autour du
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38743,"ce que vous avez contre moi , père? dit -"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38747,"contre moi , père? dit - elle en le câlinant"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38807,"ne suis pas content de toi , petiote . ."
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38809,"pas content de toi , petiote . . . Non"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38824,"tout . —Parlez , que vous ai - je fait?"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38830,"ai - je fait? demanda Constance , s' amusant ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38852,"marin . —Ce que tu m' as fait , ce"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38859,"fait , ce que tu m' as fait . ."
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38865,as fait . . . tu es une cajoleuse! —Après?
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38871,es une cajoleuse! —Après? dit - elle souriante . Jean
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38894,"deux mains et , enlevant Constance de dessus ses genoux"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38901,"dessus ses genoux , il la plaça sur une escabelle"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38927,". » —Ma fille , ta conduite est répréhensible ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38955,"et elle afflige ceux qui t' aiment . Moi ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38965,"le premier , moi qui t' ai élevée avec cette"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38974,"cette brave Manon , après t' avoir rapportée de la"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38991,"enfin , quelle faute ai - je commise? s' écria"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_38996,- je commise? s' écria Constance d' un ton impatient
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39010,"bien , da oui , tu le sais! tu sais"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39013,"oui , tu le sais! tu sais ce que je"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39023,veux dire . N' es - tu pas éprise du
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39048,"da , jamais! —Moi! dénia l' impudente , en riant"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39090,". J' excuserais tout de toi , car je t'"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39094,"de toi , car je t' aime presque à la"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39142,"leurs péchés . Je préférerais te savoir morte , plutôt"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39154,"menteuse! —Mon Dieu! comme vous me dites cela , Jean!"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39160,"dites cela , Jean! sanglota Constance . Le bonhomme fut"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39183,"atténuer , il alla prendre la jeune fille tout en"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39190,fille tout en larmes et la remit sur ses genoux
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39227,"Je n' ai pas voulu te gronder , mais seulement"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39232,"te gronder , mais seulement t' avertir . Avoue que"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39237,t' avertir . Avoue que tu es amoureuse de .
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39303,Si je ne savais que la vieille Manon était là
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39313,", terr i ben! Ah! tu as du bonheur ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39347,"comme moi , lui! Mais tu ne peux épouser un"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39357,". . . enfin , tu diras ce que tu"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39361,", tu diras ce que tu voudras , c' est"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39408,"vu , vu comme je te vois , il a"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39444,sûr! que trop sûr! —Et vous dites que vous l'
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39455,vu assassinant Yvon? reprit fermement la rusée créature . —Vu
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39476,", non . Mais quand je l' ai pris ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39497,". . . —Enfin , vous ne pouvez jurer que"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39507,c' est lui l' assassin? Morbihan se gratta le front
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39515,"le front . Cette logique l' embarrassait . —Non ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39525,"tu as raison , dit - il au bout d'"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39544,". —Eh bien , interrompit la jeune fille , enhardie"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39550,"jeune fille , enhardie par son premier succès , vous"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39554,"par son premier succès , vous ne devez pas ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39577,réponse alla droit au coeur du vieux marin . —Un
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39587,innocent! s' écria - t - il; un innocent! Il
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39616,de . . . —Qui vous a dit que c'
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39633,"l' ai reconnu , repartit Morbihan en haussant les épaules"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39645,"s' appelle ici , pour toi comme pour d' autres"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39657,de Maisonneuve . . . Constance tressaillit et promena un
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39660,. . Constance tressaillit et promena un regard inquiet dans
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39669,"dans la chambre . —Oh! Jean , mon protecteur ,"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39671,"chambre . —Oh! Jean , mon protecteur , mon père"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39674,"Jean , mon protecteur , mon père chéri , ne"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39683,"ne le perdez pas; si vous m' aimez , ne"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39684,"le perdez pas; si vous m' aimez , ne le"
Chevalier-H-Emile_Jacques-Cartier_<Constance-2177>_39700,"mort serait la mienne! proféra la jeune fille , en"
