,text_surronding
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105643,avait pas de portes . Il s' immobilisa . Il
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105647,. Il s' immobilisa . Il cherchait à se repérer
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105664,"et du tambour , mais il n' entendait plus rien"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105710,le plâtre du mur . Il commença à les déchiffrer
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105717,"à les déchiffrer , puis il se rappela qu' il"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105721,puis il se rappela qu' il ne pouvait pas les
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105753,"grave , raisonna - t - il . Si je"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105757,t - il . Si je ne suis pas en
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105769,"rêver , c' est que j' ai sombré fou ."
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105785,"Oui , marmonna - t - il . On a"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105818,pour éviter le contact avec lui et ils ne craillaient
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105896,l' extérieur était loin . Il se hissa à l'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105909,", quand les oiseaux qu' il avait dérangés se furent"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105916,"dérangés se furent calmés , il explora le palier à"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105923,le palier à tâtons . Ses doigts ne rencontraient que
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105960,sans crier . La nausée le força à abandonner .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105965,le força à abandonner . Il s' assit sur une
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105972,assit sur une marche et il essuya sur une arête
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105984,poisseux qui avaient collé à ses mains . À quoi
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_105999,"laver , pensa - t - il . Puis il"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106003,t - il . Puis il resta un long moment
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106016,. Un long moment . Il somnolait . Il était
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106019,moment . Il somnolait . Il était assis . La
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106034,"peu près silencieuse . — Je pense à toi ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106040,"pense à toi , murmura - t - il soudain"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106042,"toi , murmura - t - il soudain . Autour"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106048,"il soudain . Autour de lui , l' ombre extrêmement"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106105,"étage des greniers . — Je pense à toi ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106111,"pense à toi , répéta Mevlido à voix basse ."
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106117,à voix basse . Tu me manques . Je penserai
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106120,. Tu me manques . Je penserai à toi .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106131,que soit la fin . Il avait marqué une pause
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106137,avait marqué une pause . Il ne réussissait pas à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106153,l' ombre qui était derrière sa phrase . Il n'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106175,", Maleeya , Linda . Ma petite Verena chérie ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106183,"chérie , pensa - t - il au hasard ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106198,mécanique . Les noms ne lui disaient rien . Il
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106202,ne lui disaient rien . Il ne réussissait pas à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106210,pas à savoir à qui il était en train de
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106219,de penser . 41 . Il était assis au milieu
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106237,obscurité et de silence . Il était assis parmi les
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106244,assis parmi les bêtes . Ses pensées fuyaient hors de
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106249,"Ses pensées fuyaient hors de sa tête , de moins"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106258,moins en moins précises . Il n' aurait pu citer
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106269,des noms de femmes qui l' avaient visité un peu
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106277,un peu plus tôt . Il ne pouvait plus expliquer
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106282,Il ne pouvait plus expliquer sa présence en cet endroit
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106312,"une heure ou deux , il s' aperçut qu' il"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106316,", il s' aperçut qu' il avait dormi pendant un"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106336,ou un peu plus . Son menton s' était relâché
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106342,"menton s' était relâché , sa nuque pesait . Ses"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106346,", sa nuque pesait . Ses muscles étaient endoloris ."
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106351,Ses muscles étaient endoloris . Il n' avait aucun souvenir
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106371,"dans un lieu inconnu , il commença à descendre en"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106392,et des chouettes toucanes qui lui arrivaient à mi -
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106403,s' ébrouaient à côté de lui . Quelques - unes
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106408,lui . Quelques - unes lui giflaient les genoux .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106423,"D' autres , effrayées par sa progression , le précédaient"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106426,"effrayées par sa progression , le précédaient en sautant de"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106438,"marche , et , quand il fut à l' entrée"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106456,la nuit en gloussant . Il se tint sur le
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106493,"cela , marmonna - t - il . Ou une"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106501,Ou une variante . Sous mon nom ou sous le
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106553,qui est après . Puisque j' ai abouti au fond
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106568,bon faire cet effort . Il regardait la rue .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106573,Il regardait la rue . Il avait l' intuition qu'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106578,Il avait l' intuition qu' il habitait quelque part dans
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106587,"dans le Fouillis , mais il ne se rappelait plus"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106597,où et depuis quand . Je finirai bien par retrouver
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106610,"familier , pensa - t - il . La rue"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106619,rue était en pente . Il la remonta . C'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106677,fenêtres dans l' endroit où Mevlido avait trouvé un logement
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106683,avait trouvé un logement . Il n' était pas retourné
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106689,n' était pas retourné dans sa maisonnette située près de
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106697,près de Waddell Street et il était au contraire revenu
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106712,". À l' époque , j' avais évacué de mon"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106716,", j' avais évacué de mon esprit tout ce qui"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106727,était passé au moment où je m' étais battu avec
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106735,"battu avec Glück , racontait Mevlido à ceux qui l'"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106739,"racontait Mevlido à ceux qui l' écoutaient , quand il"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106743,"qui l' écoutaient , quand il s' était remis à"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106756,des gens ou des vivants l' écoutaient . Je m'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106759,des vivants l' écoutaient . Je m' étais lavé de
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106767,"lavé de tout cela , je ne voulais pas pétrir"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106782,cette lie . D' instinct j' étais retourné à la
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106816,ressemblaient . Les cloisons de mon cagibi et le mur
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106843,"et des moisissures noires . J' avais , très haut"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106852,"haut au - dessus de moi , la permanence flageolante"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106870,la panne depuis toujours . Je me vautrais tant bien
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106888,siège ou de lit et je fermais les paupières quand
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106911,"un demi - mètre de moi , fermait grâce à"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106925,le nœud se défaisait pendant mes absences . Je louais
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106928,défaisait pendant mes absences . Je louais cette pièce au
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106945,un dollar et demi . J' avais dû négocier un
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106958,", mais , constatant que j' étais installé là de"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106975,décidé de ne plus rien me réclamer . Les semaines
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_106983,Les semaines se succédaient et mes vêtements peu à peu
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107002,qui surveillaient les cagibis ne m' adressaient la parole que
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107008,adressaient la parole que pour me réprimander . Plusieurs loqueteux
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107014,réprimander . Plusieurs loqueteux dans mon genre logeaient à côté
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107020,"genre logeaient à côté de moi , mais ils se"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107116,"ne réagissaient pas . Pour ma part , après une"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107125,"une période d' inertie , je finis par franchir les"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107142,"étaient ouvertes , et on me laissait aller et venir"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107160,permanence gonflé d' encre . Je marchais dans la ville
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107185,"de la pluie . Lorsque je revenais chez moi ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107188,". Lorsque je revenais chez moi , mes habits étaient"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107190,"je revenais chez moi , mes habits étaient propres ."
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107198,propres . Comme si on m' avait observé de près
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107213,été une occasion de tester mes capacités de résistance à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107229,"absence d' événements significatifs , je fus bientôt recruté par"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107237,recruté par le Parti . J' ai fait le serment
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107258,"pas plus qu' ailleurs , je n' indiquerai par quelles"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107277,", un beau jour , je sus que de nouveau"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107282,je sus que de nouveau j' étais au service d'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107290,service d' une organisation dont j' ignorais le nom et
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107299,et les objectifs . Cela me donna enfin l' impression
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107310,revivre . Le cercle de mes déplacements hors de la
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107322,s' agrandit . Le Parti me confiait de petites missions
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107332,. De temps en temps j' allais vider un chargeur
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107350,général sur quelqu' un dont j' apprenais par la suite
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107367,", mais parfois aussi on me demandait d' assassiner un"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107378,"en tous points semblable à moi , ce que j'"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107382,"à moi , ce que j' effectuais par respect de"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107393,discipline mais avec répugnance . Je rentrais épuisé . Au
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107401,. Au - dessus de ma tête le tube de
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107416,une langue morse laiteuse dont je ne possédais pas les
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107439,"ce fût le détail de mes aventures , j' inventais"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107442,"détail de mes aventures , j' inventais à voix basse"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107450,"voix basse des cauchemars que je racontais aux araignées ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107467,quand ils étaient là . Mes histoires ne les intéressaient
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107474,"ne les intéressaient pas , je m' en rendais compte"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107494,insultante . Bien vite il me semblait avoir épuisé l'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107505,"de la narration , et je me taisais . D'"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107518,"à court d' anecdotes , je déchiffrais en ânonnant les"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107549,avait quelques exclamations dont en moi les échos mettaient du
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107566,"un jour , ailleurs , je les avais déjà entendues"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107598,ASSASSINS ONT LEURS ASSASSINS ! J' allais faire un solide
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107610,"morceau de corde qui fermait ma porte , et je"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107614,"fermait ma porte , et je me vautrais insomniaquement sur"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107619,"je me vautrais insomniaquement sur mon siège , dans le"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107662,se rallumait en clignotant . Je fermais les yeux .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107671,". Au - delà de mes paupières , la lumière"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107681,électrique poursuivait ses vacillations . Je rouvrais les yeux .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107714,battant de la porte . J' avais dû perdre conscience
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107737,on ne sait quoi derrière mon siège . Je me
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107740,"quoi derrière mon siège . Je me levais , je"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107744,". Je me levais , je sortais , j' allais"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107747,"levais , je sortais , j' allais demander l' heure"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107758,l' infirme . Il ne me répondait pas . J'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107762,ne me répondait pas . J' écoutais dans le bas
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107784,"le matin était proche , je traversais l' espace désolé"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107793,"désolé du premier étage , je descendais dans le garage"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107803,où manœuvraient les cars et je sortais dans la ville
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107906,se confond assez étroitement avec moi pour être moi -
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107909,étroitement avec moi pour être moi - même et porter
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107918,porter le même nom que moi . J' avais traversé
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107920,même nom que moi . J' avais traversé une rue
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107926,avais traversé une rue et je m' étais engagé dans
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107944,. La nuit tombait . J' avais appuyé sur la
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107968,"de l' escalier , et j' avais commencé à gravir"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_107990,obscurité s' était faite . Je n' avais plus réussi
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108000,à trouver d' interrupteur . Mes mains ratissaient sans succès
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108009,succès les murs vides . Mes doigts s' empêtraient dans
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108024,"une année à araignées , je crois en avoir déjà"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108053,travers du chemin et ne m' empêchaient pas de progresser
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108059,empêchaient pas de progresser . Je repris mon ascension .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108061,de progresser . Je repris mon ascension . Arrivé au
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108069,"Arrivé au quatrième étage , je m' assis dans le"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108083,avait des battements réguliers dans ma tête ou de l'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108093,autre côté du mur . J' avais eu envie de
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108104,asseoir pour les écouter . J' ai déjà vécu cela
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108111,"déjà vécu cela , pensai - je . Quelque chose"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108123,", tout proche , sous ma conscience . J' ai"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108126,", sous ma conscience . J' ai déjà vécu cela"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108132,"ai déjà vécu cela , je ne sais quand ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108138,"ne sais quand , pensai - je . En tout"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108173,". Un gutbuk , pensai - je aussitôt . L'"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108214,". Une mudang , pensai - je . Elle appelle"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108236,et elle les apaise . Je me demande pour qui
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108246,"ici elle danse , pensai - je . J' aime"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108249,", pensai - je . J' aime ce rythme ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108255,"aime ce rythme , pensai - je . J' étais"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108258,", pensai - je . J' étais assis sur les"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108278,"Si ça se trouve , je connais cette mudang ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108284,"connais cette mudang , pensai - je . On entendait"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108301,d' une puissance tragique qui me fit frissonner . C'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108387,"à la perfection , pensai - je . Je me"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108390,", pensai - je . Je me levai . J'"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108394,. Je me levai . J' explorai la brique avec
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108399,J' explorai la brique avec mes paumes . Les araignées
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108422,poisseux . L' extrémité de mes doigts s' arrêta sur
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108447,dessinait une petite porte . Je connais ce genre d'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108455,"genre d' ouverture , pensai - je . Il suffit"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108490,"suffit de l' ouvrir . J' ai cette pratique ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108496,"ai cette pratique , pensai - je . J' ai"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108499,", pensai - je . J' ai cette expérience ."
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108535,"est pas bien difficile , je vais le faire ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108541,"vais le faire , marmonnai - je . Au -"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108583,"envoûtante , très ample . Je frissonnai de nouveau ."
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108588,"Je frissonnai de nouveau . J' aime cette voix ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108594,"aime cette voix , pensai - je . Il faut"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108600,je . Il faut que je la rejoigne . Qu'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108611,"s' adresse ou non à moi , il faut que"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108616,"moi , il faut que je rejoigne cette voix ."
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108644,de l' autre côté . Je consacrai plusieurs minutes à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108666,mur ne cédait pas . J' ai eu l' occasion
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108680,"de rêver cela , pensais - je en raclant la"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108687,en raclant la paroi avec mes mains . Je ne
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108690,"paroi avec mes mains . Je ne sais comment ,"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108701,", il y eut sous mes phalanges un portillon de"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108712,. Il était froid . Je cherchai la targette qui
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108722,permettait de le débloquer . Je me trouvais à l'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108764,de métal s' écarta . Je me faufilai dans l'
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108776,"C' est bien ce que je pensais , marmonnai -"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108780,"que je pensais , marmonnai - je . Il suffisait"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108794,pour changer d' endroit . Je m' accroupis sans tarder
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108843,lumière supplémentaire . Rien ne m' échappait de l' appartement
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108971,". Linda Siew , pensai - je aussitôt . Je"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108975,pensai - je aussitôt . Je connais cette sorcière .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108980,Je connais cette sorcière . Je connais sa voix .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108985,Je connais sa voix . Je connais sa beauté .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108994,". Linda Siew , pensai - je . J' étais"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_108997,", pensai - je . J' étais trop ému pour"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_109015,"et soudain , voilà que j' avais la certitude d'"
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_109023,certitude d' un souvenir . J' avais pu nommer cette
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_109030,pu nommer cette femme . Je l' avais reconnue .
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_109038,reconnue . Enfin de nouveau ma mémoire me servait à
Volodine-Antoine_Songes-de-Mevlido_<me-3895>_109040,Enfin de nouveau ma mémoire me servait à quelque chose
