,text_surronding
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16889,"; malgré ses défenses , il s' était imaginé de"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16898,de traverser la voie et avait tout à fait disparu
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16905,à fait disparu . « Il a fait là une
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16919,"les règlements , répondit gravement M . Massereau ; mais"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16925,". Massereau ; mais , sois tranquille , les employés"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16931,"tranquille , les employés vont nous le ramener par les"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16932,", les employés vont nous le ramener par les oreilles"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16939,"par les oreilles . — Sois tranquille , te voilà"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16942,". — Sois tranquille , te voilà bien ! s'"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16948,voilà bien ! s' écria Mme Massereau ; pourvu que
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16953,Mme Massereau ; pourvu que tu ne sois pas dérangé
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16963,", tout est bien . Je t' ai appelé pour"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16964,tout est bien . Je t' ai appelé pour que
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16969,t' ai appelé pour que tu le cherches avec moi
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16970,ai appelé pour que tu le cherches avec moi et
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16973,"que tu le cherches avec moi et ce domestique ,"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16986,"très - complaisant . — Ma chère amie , je"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_16990,"— Ma chère amie , je ne suis plus assez"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17010,et les tenders . Il me faudrait une permission pour
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17016,faudrait une permission pour suivre ce diablotin où il s'
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17019,pour suivre ce diablotin où il s' est fourré .
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17046,celui de Normandie ; on m' a dit qu' il
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17068,"met pas la main sur Léopold immédiatement , ils le"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17072,"sur Léopold immédiatement , ils le manqueront . Ne t'"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17076,ils le manqueront . Ne t' agite pas : à
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17091,devant de cette locomotive ? il n' est point tombé
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17101,sur les rails . Mais je crains beaucoup qu' effrayé
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17111,"de la voir arriver , il ne se soit mis"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17125,quelque wagon où on ne le découvrira que trop tard
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17133,trop tard . — Si j' étais sûre qu' il
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17137,Si j' étais sûre qu' il ne court aucun danger
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17145,"aucun danger , s' écria Mme Massereau , il me"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17149,"écria Mme Massereau , il me serait bien indifférent qu'"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17154,me serait bien indifférent qu' il manquât le train !
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17162,"train ! — Pas à moi , pas à moi"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17166,"à moi , pas à moi , » grommela M"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17170,"à moi , » grommela M . Massereau entre ses"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17174,"grommela M . Massereau entre ses dents . Et ,"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17182,"Et , la peur secouant son apathie ordinaire , il"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17186,"secouant son apathie ordinaire , il se mit à arpenter"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17220,portières qui se fermaient . M . et Mme Massereau
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17223,fermaient . M . et Mme Massereau se rejoignirent tout
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17247,Tout à coup le visage du vieillard s' illumina .
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17253,"vieillard s' illumina . « Il le tient , ma"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17254,"s' illumina . « Il le tient , ma foi"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17261,", ma foi ! dit - il ; ils partiront"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17295,portant du bout des doigts Léopold par la ceinture .
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17340,", partez ! » fit M . Massereau en agitant"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17345,M . Massereau en agitant sa canne . Mme Massereau
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17369,portière la tête ébouriffée de Léopold qui riait . «
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17370,la tête ébouriffée de Léopold qui riait . « Ma
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17374,"Léopold qui riait . « Ma bonne amie , il"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17378,"« Ma bonne amie , il est embarqué , il"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17382,", il est embarqué , il est parti , c'"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17394,"fini , » dit aimablement M . Massereau en arrondissant"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17399,M . Massereau en arrondissant son bras en anse de
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17466,", ça passera , murmura M . Massereau en s'"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17486,qu' il était temps que ce diable d' enfant partit
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17500,L' arrivée . Pendant que son oncle et sa tante
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17503,Pendant que son oncle et sa tante se dirigeaient vers
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17520,"l' autre en jubilant , Léopold poursuivait son chemin vers"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17522,"en jubilant , Léopold poursuivait son chemin vers la Normandie"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17539,- façon avec lequel Choucroute l' avait arraché de dessus
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17549,une pyramide de caisses qu' il se plaisait à escalader
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17555,"se plaisait à escalader , il avait fait très -"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17577,l' œil la physionomie de son gardien . C' était
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17591,"physionomie du monde , et Léopold jugea qu' il n'"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17605,à se montrer ce qu' il était . Aussi fit
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17610,il était . Aussi fit - il le reste du
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17620,voyage très - agréablement à son gré . Qu' importait
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17673,", il obéissait passivement à Léopold , prenant bien parfois"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17682,parfois des airs étonnés de le voir entasser les friandises
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17700,jambon après des gâteaux . II avait évidemment reçu des
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17712,"là - dessus , car il laissait faire , ouvrait"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17716,"car il laissait faire , ouvrait flegmatiquement sa bourse et"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17718,"laissait faire , ouvrait flegmatiquement sa bourse et payait sans"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17721,ouvrait flegmatiquement sa bourse et payait sans mot dire .
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17726,"payait sans mot dire . Léopold , ayant fait toutes"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17731,"Léopold , ayant fait toutes ses volontés sans contrôle aucun"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17755,"d' indigestion , dû à son alimentation fantaisiste . Quand"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17764,"Quand le colonel , qui l' attendait sur le quai"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17776,"gare , s' approcha de lui , il le salua"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17779,"approcha de lui , il le salua par une série"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17789,"d' éternuments . « Que tu as mauvaise mine ,"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17802,dit M . Dauvellec après l' avoir affectueusement embrassé ;
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17809,affectueusement embrassé ; le voyage t' a singulièrement fatigué .
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17814,t' a singulièrement fatigué . Tu dois avoir besoin de
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17819,"Tu dois avoir besoin de ton lit . Allons ,"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17845,"bagages . Viens donc , Léopold ; tes cousins sont"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17847,"Viens donc , Léopold ; tes cousins sont là ,"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17856,", fort impatients de faire ta connaissance . » Léopold"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17860,"faire ta connaissance . » Léopold , toujours éternuant ,"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17867,"toujours éternuant , suivit piteusement son oncle . Il avait"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17870,"suivit piteusement son oncle . Il avait le frisson ,"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17884,de se trouver sérieusement indisposé lui donnait un commencement de
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17928,"la plus intelligente figure , le reçurent très - cordialement"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17945,des paroles de bienvenue qu' il n' aurait jamais su
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_17953,"jamais su dire . « Père , comment retournons -"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18007,. — C' est que mon cousin a l' air
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18020,"— Eh ! oui , il est tout pâle ."
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18026,est tout pâle . Aimes - tu mieux prendre l'
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18033,"mieux prendre l' omnibus , Léopold ? — Oui ,"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18038,"Léopold ? — Oui , mon oncle . — Et"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18045,". — Et vous , mes enfants ? — Nous"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18071,"une fois la main de Léopold , et partirent gaiement"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18090,frères qu' ils étaient . Le colonel hissa Léopold dans
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18093,étaient . Le colonel hissa Léopold dans l' omnibus qui
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18101,"omnibus qui s' arrêtait devant sa porte , se plaça"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18109,"se plaça à côté de lui , et la voiture"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18126,"d' heure plus tard , Léopold s' arrêtait tout aveuglé"
Fleuriot-Zenaide_Un-enfant-gate_<le maître d' hôtel-441>_18197,". Dans le fauteuil qui lui faisait face , une"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6583,"sage aujourd' hui , dit M . Massereau en se"
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6592,se servant du sucre ; je lui ferai mon compliment
Fleuriot-Zenaide_Un-enfant-gate_<M . Massereau-196>_6595,sucre ; je lui ferai mon compliment . — Trop
