,text_surronding
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15518,"- être , nonchalant comme ses congén��res , avait -"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15522,"comme ses congén��res , avait - il renoncé à la"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15529,renoncé à la poursuite . Zoûhr l' espéra et se
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15533,. Zoûhr l' espéra et se dirigea vers la muraille
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15534,Zoûhr l' espéra et se dirigea vers la muraille .
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15541,la muraille . Un grondement le fit tressaillir jusqu' aux
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15556,"coup d' œil oblique , il reconnut la brute sombre"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15558,"œil oblique , il reconnut la brute sombre . Elle"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15562,reconnut la brute sombre . Elle arrivait par grands bonds
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15577,opiniâtre que les lions jaunes; Zoûhr entendait le souffle grandir
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15596,. Quelques bonds encore et la bête verticale sentirait craquer
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15601,"la bête verticale sentirait craquer ses os . Soudain ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15611,trois saillies attirèrent le regard du fugitif . Elles étaient
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15658,"à un fauve léger . Zoûhr bondit , atteignit la"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15661,"léger . Zoûhr bondit , atteignit la première saillie ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15666,"atteignit la première saillie , s' éleva des pieds et"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15678,"jusqu' à la dernière , se trouva sur la crête"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15684,trouva sur la crête . Le lion arrivait … Il
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15688,. Le lion arrivait … Il fit un saut formidable
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15695,"un saut formidable , et retomba: la roche , presque"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15709,aucune prise qui pût soutenir sa massive structure . Trois
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15716,"structure . Trois fois , il tenta l' escalade ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15729,"un rauquement de rage , il y renonça . Sa"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15733,", il y renonça . Sa face énorme restait tournée"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15739,face énorme restait tournée vers Zoûhr; les yeux jaunes et
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15758,dans l' épouvante . Et le Fils de la Terre
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15799,"de la chaîne rocheuse , le lion pouvait rejoindre l'"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15803,", le lion pouvait rejoindre l' homme . Zoûhr hésita"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15806,pouvait rejoindre l' homme . Zoûhr hésita tant que le
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15810,. Zoûhr hésita tant que le fauve demeura immobile .
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15817,"demeura immobile . Dès qu' il le vit rôder ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15818,"immobile . Dès qu' il le vit rôder , il"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15822,"il le vit rôder , il se décida pour la"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15834,", dévalant la pente , il s' élança vers le"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15841,élança vers le nord . Il ne courait pas au
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15848,"courait pas au hasard , il examinait la chaîne avec"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15861,"y découvrir un refuge: dans sa tête vertigineuse , il"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15865,"dans sa tête vertigineuse , il voyait la caverne et"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15872,la caverne et la silhouette du félin géant … Comme
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15879,"géant … Comme naguère , le lion était invisible; peut"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15888,peut - être se tenait - il à l' affût
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15905,peut - être ne percevait - il pas les issues
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15914,issues . À peine si Zoûhr se le demandait; l'
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15924,"urgence d' un abri absorbait ses tentations; involontairement , il"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15928,"absorbait ses tentations; involontairement , il se rapprochait des roches"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15934,se rapprochait des roches . Il en était à cinquante
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15942,"à cinquante pas , lorsqu' il sut que la poursuite"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15949,"que la poursuite reprenait . Le lion noir , revenant"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15955,"lion noir , revenant sur ses pas , avait revu"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15960,"ses pas , avait revu l' homme; ses bonds trouaient"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15962,", avait revu l' homme; ses bonds trouaient les hautes"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_15975,ne décelaient aucune voie favorable; Zoûhr ne suivait plus que
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16005,le froissement des végétaux . Zoûhr s' arrêta . Son
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16009,. Zoûhr s' arrêta . Son cœur bondissait en lui
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16013,". Son cœur bondissait en lui , comme le lion"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16016,"bondissait en lui , comme le lion dans l' étendue"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16028,figure des choses tournait devant ses yeux dilatés . La
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16038,vie était là qu' aimait sa jeune chair et qui
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16064,fauves rend soudain présente . Le fils de la Terre
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16083,serre de l' aigle . Il n' avait même plus
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16090,avait même plus d' armes; il n' avait que ses
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16094,armes; il n' avait que ses membres sans griffes: les
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16101,sans griffes: les crocs allaient l' ouvrir comme un fruit
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16118,long qu' un crépuscule . Zoûhr a le choix .
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16124,"a le choix . Là le lion noir , ici"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16133,ici le repaire où gîte le félin géant . Il
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16137,gîte le félin géant . Il n' a plus le
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16149,hésiter . Celui qui veut le dévorer est à six
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16170,"la vitesse du vertige , Zoûhr reprend la fuite; c'"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16188,", près du refuge . Il s' engouffre dans la"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16210,Deux rauquements se menacent . Le lion dresse sa masse
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16213,menacent . Le lion dresse sa masse noire dans la
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16248,"des mâchoires , et déjà le félin géant est vainqueur"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16254,"félin géant est vainqueur . Le lion noir culbute ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16259,"Le lion noir culbute , roule sur soi - même"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16272,"d' une force insurmontable , il rampe et fuit ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16275,"insurmontable , il rampe et fuit , le flanc ouvert"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16290,"coule sur les herbes . L' autre , immobile ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16295,"L' autre , immobile , sa tête de granit haute"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16303,"granit haute , regarde fuir l' envahisseur et projette vers"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16306,regarde fuir l' envahisseur et projette vers l' occident sa
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16310,et projette vers l' occident sa voix foudroyante . À
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16317,foudroyante . À peine si Zoûhr a vu la bataille
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16323,a vu la bataille . Il sait seulement que celui
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16327,. Il sait seulement que celui - là est vainqueur
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16332,celui - là est vainqueur dont il occupe le repaire
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16333,- là est vainqueur dont il occupe le repaire .
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16346,"mains contre le sol , il attend dans le silence"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16355,silence et l' immobilité . Il a tellement renoncé à
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16363,renoncé à la lutte que sa terreur même est engourdie;
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16368,sa terreur même est engourdie; le félin géant abolit l'
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16377,l' espoir et le désespoir; Zoûhr est soumis à ce
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16387,qui va suivre ainsi qu' il était soumis à la
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16396,la douleur quand le machairodus lui ouvrait la poitrine .
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16405,". Un moment encore , le colosse gronde , puis"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16425,"faite la griffe ennemie , il rentre dans la grotte"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16431,rentre dans la grotte . L' homme prosterné est sur
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16436,L' homme prosterné est sur sa route: il le flaire
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16438,"prosterné est sur sa route: il le flaire , il"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16439,"est sur sa route: il le flaire , il pose"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16442,"route: il le flaire , il pose sur lui un"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16445,"flaire , il pose sur lui un pied épais comme"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16456,pied d' un gaur . Il peut déchirer cette chair
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16463,"déchirer cette chair pantelante , l' homme ne fera aucun"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16471,fera aucun mouvement . Mais le fauve ne déchire rien
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16477,"fauve ne déchire rien , son souffle est tranquille; Zoûhr"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16481,", son souffle est tranquille; Zoûhr devine qu' il reconnaît"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16484,est tranquille; Zoûhr devine qu' il reconnaît l' émanation qui
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16520,ramène toute la vie et ses désirs inlassables . Il
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16524,et ses désirs inlassables . Il regarde d' en bas
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16537,"et , se souvenant que le félin écoutait la voix"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16544,"écoutait la voix articulée , il murmure: « Zoûhr est"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16547,"articulée , il murmure: « Zoûhr est comme un saïga"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16561,lion des rocs . » La bête souffle plus fort
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16567,bête souffle plus fort et retire doucement sa patte .
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16569,plus fort et retire doucement sa patte . L' habitude
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16592,pris une forme nouvelle . Le Wah pressent que chaque
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16601,chaque intervalle de paix accroît ses chances . Tout ce
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16615,par répétition . Si tantôt le carnivore n' a pas
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16621,"carnivore n' a pas dévoré l' homme , sans doute"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16627,"homme , sans doute ne le dévorera - t -"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16631,ne le dévorera - t - il jamais plus .
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16636,- il jamais plus . Zoûhr ne sera plus une
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16647,il y aura alliance entre lui et la bête .
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16649,aura alliance entre lui et la bête . Le temps
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16668,derrière les collines . Et le félin géant n' a
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16676,n' a pas frappé . Il écoute par intermittences cette
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16684,intermittences cette voix variable qui lui parle: accroupi devant le
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16688,qui lui parle: accroupi devant le fils de la Terre
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16695,"de la Terre , parfois il le flaire encore pour"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16696,"la Terre , parfois il le flaire encore pour mieux"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16701,"le flaire encore pour mieux le connaître , parfois il"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16705,"mieux le connaître , parfois il le touche de sa"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16706,"le connaître , parfois il le touche de sa griffe"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16709,"parfois il le touche de sa griffe rétractée , aussi"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16719,"doucement que lorsque , dans sa tanière maternelle , il"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16723,"dans sa tanière maternelle , il jouait avec ceux qui"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16734,"nés le même jour que lui . Par éclairs ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16749,"coupetées dans le torse de Zoûhr; à chaque reprise ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16760,palpitation est moins violente … L' ombre se glissait sournoisement
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16795,"chaîne rocheuse . Alors , le félin géant se releva"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16809,"de la chasse phosphora sur ses pupilles , la nuit"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16818,nuit pleine de proies enfla sa narine . Et Zoûhr
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16822,enfla sa narine . Et Zoûhr sut que c' était
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16840,de la mort . Si la bête le confondait avec
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16842,mort . Si la bête le confondait avec les herbivores
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16854,"cachés dans la jungle , le fils de la Terre"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16866,"jamais Aoûn! Plusieurs fois , le grand corps haletant revint"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16872,"grand corps haletant revint vers l' homme , les feux"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16890,"halo , se fixèrent sur la frêle silhouette verticale …"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16900,"Après un dernier feulement , le Carnivore sortit de la"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16907,"sortit de la caverne , décrût et se confondit avec"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16910,"caverne , décrût et se confondit avec la nuit ."
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16915,confondit avec la nuit . Le guerrier se dit: «
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16920,Le guerrier se dit: « Le lion des rocs a
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16928,rocs a fait alliance avec Zoûhr! » Il se dirigea
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16930,fait alliance avec Zoûhr! » Il se dirigea vers la
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16937,"dirigea vers la fissure , il clama d' une voix"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16951,"Peu de temps après , il entendit le pas de"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16956,il entendit le pas de son compagnon; un brandon répandit
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16964,brandon répandit ses lueurs rousses; le fils de l' Urus
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16970,fils de l' Urus entrevit Zoûhr dans la caverne et
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16975,Zoûhr dans la caverne et poussa un cri de frayeur:
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16989,"Dévoreurs d' hommes va déchirer Zoûhr! – Non » ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16995,"– Non » , répondit le Wah . Il raconta"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_16998,", répondit le Wah . Il raconta la poursuite du"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17002,. Il raconta la poursuite du lion et l' arrivée
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17033,"Naoh et du chef mammouth: l' âme nomade , ouverte"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17057,avec orgueil: « Aoûn et Zoûhr sont maintenant égaux au
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17075,ressaisit . Il annonça: « Zoûhr ne peut demeurer plus
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17088,caverne . J' irai à sa rencontre . » Les
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17164,des carnivores . Aoûn et Zoûhr descendirent souvent jusqu' à
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17274,l' alliance . Aoûn et Zoûhr iront dans la caverne
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17293,"une bonne chasse . » Zoûhr ne refusa point ,"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17299,"ne refusa point , quoiqu' il fût moins prompt à"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17305,fût moins prompt à risquer sa vie que le compagnon
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17308,à risquer sa vie que le compagnon . L' alliance
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17314,compagnon . L' alliance était son œuvre; il y songeait
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17316,L' alliance était son œuvre; il y songeait souvent avec
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17324,"souvent avec prédilection , et il se disait qu' aucun"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17371,"suffi à rassasier le carnivore; il dormait pesamment , las"
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17387,chair . « Nous irons le voir à son réveil!
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17390,Nous irons le voir à son réveil! dit Aoûn .
Rosny-aine-J-H_Le-Felin-geant_<le félin des cavernes-833>_17395,son réveil! dit Aoûn . Il n' aura pas besoin
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17618,"la terre inconnue . Quand il entreferme les yeux ,"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17623,"il entreferme les yeux , Aoûn revoit les dhôles ,"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17645,rouge dévorant le rhinocéros et lui - même tuant la
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17653,tuant la bête rouge . Son cœur se remet à
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17718,formes et d' autres nuances; il songe préférablement au félin
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17725,préférablement au félin géant . Aoûn y songe aussi et
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17730,Aoûn y songe aussi et il a hâte de voir
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17770,et rongeait une épaule . Le fils de la Terre
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17779,Terre céda au désir de l' Oulhamr . Son courage
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17782,désir de l' Oulhamr . Son courage était plus lent
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17797,"un projet avait germé , il risquait sa chair aussi"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17799,"avait germé , il risquait sa chair aussi résolument qu'"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17804,sa chair aussi résolument qu' Aoûn . Ils remontèrent jusqu'
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17857,"Dans le déclin proche , Aoûn et Zoûhr contournèrent les"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17859,"déclin proche , Aoûn et Zoûhr contournèrent les roches et"
Rosny-aine-J-H_Le-Felin-geant_<il-926>_17872,"la caverne . Alors , Aoûn dit: « Je marcherai"
