,text_surronding
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_407,traces de ses pas . Elle s' est engouffrée dans
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_420,C' est toujours ainsi qu' elle procède ; à la
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_429,la façon du vent . Elle surgit sans crier gare
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_444,"un instant où on ne l' attend pas , où"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_454,on ne pense nullement à elle . Alors elle accapare
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_457,nullement à elle . Alors elle accapare toute l' attention
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_463,"accapare toute l' attention . Elle passe , sans se"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_473,"soucier de l' étonnement qu' elle provoque , du grand"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_480,", du grand trouble qu' elle jette . Peut -"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_489,- être ignore - t - elle que quelqu' un
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_496,que quelqu' un vient de l' apercevoir . Elle marche
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_499,vient de l' apercevoir . Elle marche sans jamais se
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_506,sans jamais se retourner . Elle va son chemin .
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_508,se retourner . Elle va son chemin . Mais nul
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_518,"ne saurait dire où mène son chemin , ce qui"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_524,"chemin , ce qui rythme sa marche , ce qui"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_529,"sa marche , ce qui la pousse ainsi . Elle"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_533,"qui la pousse ainsi . Elle passe , comme les"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_563,l' encre se lève à son passage et souffle dans
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_568,son passage et souffle dans ses pas . Et le
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_584,"composé que des traces de ses pas , s' en"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_660,qui préside aux apparitions de cette étrange vagabonde et qui
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_666,étrange vagabonde et qui guide ses pas de passe -
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_692,"a tant de gravité dans cette femme errante , tant"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_703,patience et d' endurance dans sa manière d' aller au
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_717,et tant de force dans ses fugaces apparitions . Car
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_723,fugaces apparitions . Car lorsqu' elle surgit elle crève le
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_725,". Car lorsqu' elle surgit elle crève le visible ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_730,"elle crève le visible , elle s' impose à la"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_737,"impose à la vue , elle requiert l' attention de"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_793,la chronique des déambulations d' une inconnue qui ne surgit
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_795,des déambulations d' une inconnue qui ne surgit que par
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_818,l' encre qui souffle dans ses pas fait se courber
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_829,"se balancer les mots , déracine des images qui demeuraient"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_848,"oubli , et par avance effeuille les pages du livre"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_863,"fragmentaire , inachevé . 3 Cette inconnue , qui donc"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_869,"inconnue , qui donc est - elle ? Une vision"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_884,", semeuse de visions . Une vision avare de ses"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_888,. Une vision avare de ses apparitions . Elle ne
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_891,avare de ses apparitions . Elle ne s' est montrée
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_909,brièvement . Mais chaque fois sa présence fut extrême .
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_928,"pierres d' une ville . Sa ville , – Prague"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_935,", – Prague . Jamais elle n' a paru ailleurs"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_944,"ailleurs , bien que certainement elle en ait le pouvoir"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_950,en ait le pouvoir . Cette femme n' a ni
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_970,"être en a - t - elle , mais elle"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_974,"t - elle , mais elle les tient cachés ."
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_979,"elle les tient cachés . Son corps est majestueux ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_987,"majestueux , et inquiétant . Elle est immense , une"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_991,". Elle est immense , une géante . Et elle"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_995,", une géante . Et elle boite fortement . Sa"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_999,Et elle boite fortement . Sa jambe gauche est beaucoup
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1010,courte que la droite . Elle soulève ses pieds avec
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1012,la droite . Elle soulève ses pieds avec peine comme
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1024,"étaient très lourds , mais elle les pose avec plus"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1049,"d' une grande vulnérabilité . Ses vêtements sont simples ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1062,"et de mauvaise coupe . Son corps massif , disgracieux"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1089,chanvre . On dirait qu' elle s' est taillé la
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1097,taillé la cape qui enveloppe ses larges épaules et lui
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1101,enveloppe ses larges épaules et lui descend à mi -
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1209,"des frontons des maisons . Sa robe , qui lui"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1213,". Sa robe , qui lui descend jusqu' aux talons"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1226,bure . L' ombre de ses plis est bistre .
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1244,usée qu' un rien pourrait la déchirer . D' ailleurs
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1269,poussière et de boue . La femme n' a aucun
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1276,n' a aucun souci de sa mise . Les gens
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1327,"pesante , et bien que sa claudication soit très marquée"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1333,"claudication soit très marquée , cette femme ne fait aucun"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1342,"aucun bruit en marchant . Ses pas sont silencieux ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1348,"pas sont silencieux , mais son corps , lui ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1351,", mais son corps , lui , est chuchotant ."
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1365,"tremble dans les plis de sa robe , un discret"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1386,de larmes ? Chroniques de ses apparitions PREMIÈRE APPARITION La
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1394,"APPARITION La première fois qu' elle est apparue , c'"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1525,. Ont une peau . La géante marchait de son
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1529,. La géante marchait de son pas claudicant dans la
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1541,de lumière glauque . Venait - elle de sortir d'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1554,"masquée par les échafaudages ? Sa tête , enveloppée d'"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1584,capuche brune bâillait autour de sa nuque . Elle tenait
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1587,autour de sa nuque . Elle tenait sa tête haute
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1589,sa nuque . Elle tenait sa tête haute . Elle
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1593,tenait sa tête haute . Elle la tient toujours ainsi
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1602,ainsi . Il semblait qu' elle allait heurter les écoperches
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1620,"les passerelles , et qu' elle allait les faire s'"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1627,les faire s' effondrer ; elle tanguait tellement en marchant
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1634,"tellement en marchant , et ses épaules étaient si amples"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1641,étaient si amples . Mais elle effleurait à peine les
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1652,tubulures . Le roulis de son grand corps est toujours
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1661,"toujours plein de douceur . Elle allait , calme ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1681,lanternes altérait les couleurs de ses vêtements . Tout prenait
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1720,"d' un éclat argenté . Elle marchait devant moi ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1732,mètres de distance . Je la suivais sans accélérer le
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1767,l' esprit . Et lorsque la géante disparut aussi brusquement
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1773,"géante disparut aussi brusquement qu' elle était survenue , l'"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1816,"tant de brouillard , – la géante avait fort bien"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<Elle-1>_1919,fois je ne fis que l' entr' apercevoir . C'
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7536,à travers le visage d' un homme alité pourtant très
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7558,. Et à présent que cet homme n' est plus
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7571,"temps a eu raison de lui , à présent que"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7588,lit de souffrance mais qu' il gît dans la terre
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7597,"terre , à présent que son corps se désincarne ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7615,"de la terre , que son visage tombe en poussière"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7630,"l' image du visage de cet homme , l' écho"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7636,"homme , l' écho de son souffle , de sa"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7640,"de son souffle , de sa voix , de ses"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7644,"de sa voix , de ses pas , demeurent ."
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7649,"ses pas , demeurent . Son regard n' en finit"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7692,"plis de la robe de la géante immatérielle , dans"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7697,"la géante immatérielle , dans ses larmes d' invisible pleurante"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7705,invisible pleurante . Car lorsqu' elle sème sur son passage
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7708,Car lorsqu' elle sème sur son passage telle ou telle
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7770,"- né . Et lorsqu' elle s' échappe , sitôt"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7785,vision ou l' écho qu' elle avait suscités s' estompent
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7794,"estompent à leur tour , elle ne laisse pas à"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7808,"un instant revivifié , – elle le reprend , le"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7818,"réenfouit dans les plis de sa robe , et le"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7823,"sa robe , et le berce avec plus de tendresse"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7832,tendresse encore au rythme de sa marche . Sa longue
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7835,rythme de sa marche . Sa longue marche pérégrine à
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7856,"du temps . SEPTIÈME APPARITION Elle est ainsi , la"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7860,"APPARITION Elle est ainsi , la géante au pied boiteux"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7866,"géante au pied boiteux , la Pleurante des rues de"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7873,"des rues de Prague , elle porte dans les plis"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7879,porte dans les plis de ses hardes couleur de terre
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7900,par milliers et milliers . Elle recèle tant de noms
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7909,noms dans les replis de sa robe effilochée qu' ils
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7934,les murs des mémoriaux . Elle retient le timbre de
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7952,susurrent dans l' ombre de ses plis et s' en
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7986,lumière du jour . Et elle connaît au plus intime
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_7998,"de tous ces êtres , elle rend visages à toutes"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8010,", à ces noms . Elle les sème sur son"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8014,". Elle les sème sur son passage , grains de"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8029,Tous les tissus qui vêtent son grand corps immatériel sont
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8039,comme autant de suaires . Elle n' est cependant nullement
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8052,une fossilisation du passé . Elle n' est pas davantage
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8060,pas davantage une prophétesse . Elle n' annonce rien .
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8065,Elle n' annonce rien . Elle est la peau du
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8115,puis resurgit au jour . Elle est le mystérieux frisson
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8127,"la peau du temps , la fait trembler . Un"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8156,", jamais , lors de ses apparitions , il n'"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8164,"il n' y eut en elle , autour d' elle"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8168,"en elle , autour d' elle , la moindre vibration"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8176,moindre vibration de violence . Elle est la peau du
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8207,peau du cœur humain . Elle est l' infiniment doux
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8233,. Peut - être est - elle l' écho lointain
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8260,"monde en suppliant qu' on la reçoive , qu' on"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8266,"reçoive , qu' on écoute sa plainte . Cette pitié"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8298,"sang versé . Mais on la chasse de partout ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8311,"qu' alourdir le poids de sa douleur , le poids"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8329,larmes dans les plis de sa robe en haillons .
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8334,sa robe en haillons . Elle ne se lasse cependant
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8351,à tous . Un soir elle apparut comme jamais encore
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8356,elle apparut comme jamais encore elle ne s' était montrée
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8362,ne s' était montrée . Elle se tenait assise au
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8374,la colline de Vyšehrad . Sa taille et son volume
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8377,Vyšehrad . Sa taille et son volume n' étaient plus
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8407,qui semblait sans force . Son corps avait la translucidité
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8429,et les ombres du soir la traversaient . Elle se
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8432,"du soir la traversaient . Elle se tenait assise ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8441,", les mains posées sur ses lourds genoux écartés ainsi"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8480,"allumaient , s' étendait à ses pieds . Elle trônait"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8494,humble majesté . Et soudain elle pencha légèrement son buste
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8497,"Et soudain elle pencha légèrement son buste en avant ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8502,"son buste en avant , ouvrit les bras et les"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8507,"ouvrit les bras et les tendit vers la ville ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8514,"la ville , comme si elle invitait la ville entière"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8524,"à venir se coucher sur ses genoux , à venir"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8532,à venir se reposer entre ses bras . Et elle
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8536,"entre ses bras . Et elle souleva la ville ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8544,"ville , tout doucement . Elle la souleva comme une"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8555,"son enfant , et la posa sur ses genoux pour"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8557,", et la posa sur ses genoux pour la bercer"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8615,la calme chanson murmurée par la géante . Et pendant
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8646,ruisselait entre les bras de la géante prit l' éclat
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8746,"bercée sur les genoux de la géante , fut enveloppée"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8752,"géante , fut enveloppée dans ses bras , caressée par"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8762,"le chant qui montait de son ventre , de ses"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8766,"de son ventre , de ses entrailles de terre et"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8775,"et de racines , de son cœur tintant de larmes"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8843,. S' enfonça - t - elle dans la colline
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8859,bien s' éloigna - t - elle du côté de
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8869,Podolí ? D' un coup la géante n' était plus
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8900,lumière . Peut - être la géante venait - elle
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<un homme alité-313>_8903,- être la géante venait - elle de se glisser
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2058,"estompant leurs silhouettes . Mais elle , je la reconnus"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2061,". Mais elle , je la reconnus d' emblée ,"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2069,"emblée , à cause de sa haute stature et de"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2074,sa haute stature et de sa claudication . Elle tanguait
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2077,"et de sa claudication . Elle tanguait doucement , toute"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2086,toute voilée de fumerolles . Elle s' en allait .
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2091,Elle s' en allait . Elle a toujours cette allure
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2121,"cependant , chaque fois qu' elle paraît , elle arrive"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2124,"fois qu' elle paraît , elle arrive en plein cœur"
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2132,plein cœur du témoin de son apparition . Elle avance
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2135,témoin de son apparition . Elle avance à rebours dans
Germain-Sylvie_La-pleurante-des-rues-de-Prague_<elle-70>_2149,mémoire . Le temps de l' apercevoir et de la
