,text_surronding
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29199,"cœur , que ce qu' elle ne pouvait pas faire"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29221,était un nouveau progrès de son esprit . Elle appela
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29224,progrès de son esprit . Elle appela donc d' un
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29277,"il était question , car Éva lui montrait le chien"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29286,chien couché languissamment près d' elle . Jacques descendit vivement
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29304,"du chien , et comme Éva lui montrait la patte"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29370,"Aussi joyeuse que lui , Éva se mit à bondir"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29379,bondir avec lui : comme elle avait partagé ses douleurs
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29385,"avait partagé ses douleurs , elle partageait sa joie ."
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29404,chute dans l' escalier . Éva était seule à la
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29413,"la maison avec elle , elle avait entendu le bruit"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29422,"bruit de cette chute , elle était descendue précipitamment ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29427,"elle était descendue précipitamment , elle trouva Marthe étendue sur"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29447,genou dans sa chute . Éva voulut l' aider à
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29460,"mais c' était impossible , sa force ne lui permettait"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29463,"impossible , sa force ne lui permettait pas de soulever"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29472,soulever la vieille servante . Elle voulut examiner la plaie
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29479,"examiner la plaie , comme elle avait fait pour Scipion"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29519,"l' accident . Dès qu' Éva l' entendit rentrer ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29524,"Éva l' entendit rentrer , elle le reconnut à sa"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29538,de fermer la porte . Elle appela de toutes ses
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29542,. Elle appela de toutes ses forces et d' une
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29554,inquiète et plus émue qu' elle n' avait fait pour
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29611,"une simple luxation , prit la vieille dans ses bras"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29618,"dans ses bras , et l' emporta dans sa chambre"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29621,", et l' emporta dans sa chambre , suivi d'"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29626,"sa chambre , suivi d' Éva qui était suivie de"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29627,"chambre , suivi d' Éva qui était suivie de Scipion"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29653,abandonnant à son malheureux sort celle qui avait pour lui
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29654,à son malheureux sort celle qui avait pour lui le
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29685,"Pendant toute cette journée , Éva ne joua point et"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29690,Éva ne joua point et resta dans la chambre de
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29695,resta dans la chambre de Marthe ; mais comme l'
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29709,"grave , dès le lendemain elle se remit à sa"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29713,lendemain elle se remit à sa vie habituelle . Nous
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29753,"gagné les bonnes grâces d' Éva , qui s' était"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29755,"bonnes grâces d' Éva , qui s' était toujours tenue"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29779,amical . Un jour qu' elle était seule avec Scipion
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29833,ruisselait de sueur et que la jeune fille était seule
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29845,"crut pouvoir se permettre , la croyant toujours idiote ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29854,", de s' écrier devant elle : — Sacristi !"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29864,qu' il fait chaud . Je boirais bien un coup
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29870,"boirais bien un coup . Éva le regarda , le"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29875,"Éva le regarda , le vit en effet rouge et"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29889,s' essuyant le front avec sa manche . — Attends
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29897,"— Attends , lui dit - elle . C' était"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29905,C' était un mot dont elle se servait depuis longtemps
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29922,commander l' attention . Et elle s' élança hors du
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29942,". Un instant après , Éva remonta avec un beau"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29964,"journalier . — Ah ! mademoiselle , dit - il"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29975,"c' est bien gentil de votre part ; mais ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29981,"part ; mais , comme j' en vends , si"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29986,"j' en vends , si j' avais eu soif d'"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_29993,"eu soif d' eau , j' aurais pu en boire"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30018,": — Du vin , Éva ! Éva savait ce"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30020,"Du vin , Éva ! Éva savait ce que c'"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30031,"que du vin , quoiqu' elle n' en eût jamais"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30045,"instances du docteur , mais elle lui en avait vu"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30052,"en avait vu boire . Elle descendit , en conséquence"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30084,"beaucoup et du meilleur , elle lui monta un verre"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30102,"la couleur du breuvage qui lui était offert , Antoine"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30118,"le verre des mains d' Éva , comme il eût"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30159,"du verre que lui offrait Éva . Éva , joyeuse"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30161,"que lui offrait Éva . Éva , joyeuse , le"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30188,. — Bon ? demanda Éva . — Velours !
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30217,. — Velours ? demanda Éva au docteur rentrant dans
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30237,point entendu la demande d' Éva et la réponse d'
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30277,"velours , fit passer à l' enfant sa main dessus"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30285,"main dessus , et , lui faisant le signe d'"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30299,"glisser lentement sa main sur son estomac , il lui"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30303,"sur son estomac , il lui répéta le mot :"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30313,"— Velours ! Alors , Éva comprit que le vin"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30341,à sa main . Et elle en demeura toute joyeuse
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30359,"était non moins joyeux qu' elle , car il disait"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30390,"Antoine : — Non seulement elle sera belle , mais"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30395,"elle sera belle , mais elle sera bonne . Chapitre"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30423,"n' apprend à parler , Éva en vint à exprimer"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30435,"parole à peu près toutes ses pensées ; seulement ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30446,"tous les peuples primitifs , elle fut longtemps à s'"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30478,"lorsqu' il s' agit de lui apprendre à lire ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30490,"un bien autre travail . Éva , qui avait toutes"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30492,"autre travail . Éva , qui avait toutes les curiosités"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30501,"curiosités de la nature , qui ne voyait pas un"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30521,"sans le graver aussitôt dans sa mémoire , Éva n'"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30524,"aussitôt dans sa mémoire , Éva n' avait aucune des"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30534,curiosités de la science . Elle méprisait profondément les livres
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30548,contenaient . Les seuls qu' elle appréciât étaient les livres
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30560,", et encore , quand elle regardait la gravure ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30571,Jacques Mérey se refusait à lui en donner l' explication
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30587,"temps en temps pour exciter sa curiosité , elle passait"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30590,"pour exciter sa curiosité , elle passait sans se plaindre"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30647,"prépara du phosphore , prit Éva par la main ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30701,apparut toute en flamme . Éva jeta un petit cri
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30708,un petit cri ; mais sa peur disparut bientôt à
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30761,". — Encore ? dit Éva . Oui , répondit"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30770,"répondit Jacques , mais quand tu les auras nommées l'"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30781,après l' autre et que tu les sauras par cœur
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30808,", demanda le docteur . Éva fit un effort ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30831,", un a , dit - elle . Le docteur"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30848,d' intéresser la curiosité d' Éva à l' endroit de
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30873,". Un mois après , Éva savait lire . Il"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30888,même pour la musique . Éva l' adorait ; ses
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30892,". Éva l' adorait ; ses moments de récréation ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30899,"de récréation , ou plutôt ses heures de joie ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30969,doux les charmantes lèvres d' Éva et attirer une larme
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30978,larme à l' angle de son œil si brillant qui
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_30995,"était le premier air qu' elle avait entendu , c'"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31013,jouait le docteur . Souvent l' enfant s' était approchée
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31021,était approchée du piano et avait posé ses petites mains
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31023,"du piano et avait posé ses petites mains dessus ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31029,"petites mains dessus , mais ses doigts n' avaient point"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31045,"pression des touches ; puis son professeur , avec sa"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31055,"logique habituelle , ne voulait lui rien apprendre à demi"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31068,. Il attendait donc qu' elle sût lire ses lettres
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31071,donc qu' elle sût lire ses lettres pour lui faire
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31074,sût lire ses lettres pour lui faire lire ses notes
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31077,"lettres pour lui faire lire ses notes , et peut"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31089,comptait - il aussi sur son grand désir d' apprendre
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31097,d' apprendre la musique pour lui faire une récompense des
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31107,choses antipathiques par celles qui lui paraissaient lui être les
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31109,par celles qui lui paraissaient lui être les plus agréables
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31119,". Il en résultait qu' Éva avait toujours écouté ,"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31136,"le docteur , mais n' avait jamais essayé , même"
Dumas-Alexandre_Le-docteur-mysterieux_<Marthe et Antoine-1278>_31270,éclaté sur Argenton depuis qu' Éva avait franchi la barrière
