,text_surronding
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117489,"une réponse , quoi qu' il pût dire . «"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117494,il pût dire . « J' ai cru de mon
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117498,"« J' ai cru de mon devoir , lui dit"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117501,"cru de mon devoir , lui dit Negoro pour débuter"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117503,"mon devoir , lui dit Negoro pour débuter , de"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117513,venir saluer une dernière fois mon jeune capitaine et de
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117522,de lui faire savoir combien je regrette pour lui qu'
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117543,Pilgrim . Et voyant que Dick Sand ne répondait pas
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117552,"pas :« Eh quoi , capitaine , est - ce"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117558,", est - ce que vous ne reconnaissez pas votre"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117562,que vous ne reconnaissez pas votre ancien cuisinier ? Il
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117566,pas votre ancien cuisinier ? Il vient cependant prendre vos
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117570,? Il vient cependant prendre vos ordres et vous demander
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117573,cependant prendre vos ordres et vous demander ce qu' il
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117577,et vous demander ce qu' il devra vous servir à
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117579,demander ce qu' il devra vous servir à votre déjeuner
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117582,il devra vous servir à votre déjeuner . »En même
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117589,". »En même temps , Negoro poussait brutalement du pied"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117594,Negoro poussait brutalement du pied le jeune novice étendu sur
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117603,"sur le sol . « J' aurais en outre ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117611,"outre , ajouta - t - il , une autre"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117618,", une autre question à vous adresser , mon jeune"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117621,"question à vous adresser , mon jeune capitaine . Pourriez"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117626,mon jeune capitaine . Pourriez - vous enfin m' expliquer
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117629,". Pourriez - vous enfin m' expliquer comment , voulant"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117639,"accoster le littoral américain , vous êtes venu à bout"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117650,arriver à l' Angola où vous êtes ? »Dick Sand
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117662,certes plus besoin des paroles du Portugais pour comprendre qu'
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117667,"du Portugais pour comprendre qu' il avait deviné juste ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117673,"avait deviné juste , quand il avait enfin reconnu que"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117687,avait dû être faussé par ce traître . Mais la
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117694,. Mais la question de Negoro était un aveu .
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117699,Negoro était un aveu . Il n' y répondit encore
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117711,"un méprisant silence . « Vous avouerez , capitaine ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117714,". « Vous avouerez , capitaine , reprit Negoro ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117717,"avouerez , capitaine , reprit Negoro , qu' il est"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117724,qu' il est heureux pour vous qu' il se soit
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117726,est heureux pour vous qu' il se soit trouvé à
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117761,"quelque brisant où la tempête vous aurait jeté , vous"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117765,"tempête vous aurait jeté , vous êtes arrivé , grâce"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117786,est à quelqu' un que vous devez d' être enfin
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117801,est à ce marin que vous avez eu le tort
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117809,"le tort de dédaigner , mon jeune maître ! »En"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117817,"! »En parlant ainsi , Negoro , dont le calme"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117819,"parlant ainsi , Negoro , dont le calme apparent n'"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117835,"immense effort , avait approché sa figure de Dick Sand"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117838,avait approché sa figure de Dick Sand ; sa face
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117841,"figure de Dick Sand ; sa face , devenue subitement"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117848,", devenue subitement féroce , le touchait de si près"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117859,qu' on eût cru qu' il allait le dévorer .
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117861,eût cru qu' il allait le dévorer . La fureur
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117867,dévorer . La fureur de ce coquin ne put se
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117885,! s' écria - t - il soudain dans le
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117897,la fureur que surexcitait en lui le calme de sa
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117901,en lui le calme de sa victime . Aujourd' hui
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117907,"victime . Aujourd' hui , c' est moi qui suis"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117909,"Aujourd' hui , c' est moi qui suis le capitaine"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117910,"hui , c' est moi qui suis le capitaine ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117915,"qui suis le capitaine , moi qui suis le maître"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117916,"suis le capitaine , moi qui suis le maître !"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117918,"capitaine , moi qui suis le maître ! Ta vie"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117921,qui suis le maître ! Ta vie de mousse manqué
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117928,de mousse manqué est dans mes mains . – Prends
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117933,"mes mains . – Prends - la , lui répondit"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117936,"– Prends - la , lui répondit Sand sans s'"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117938,"- la , lui répondit Sand sans s' émouvoir ."
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117945,"s' émouvoir . Mais sache - le , il est"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117961,"tous les crimes , et ta punition n' est pas"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117985,qu' il s' occupe de toi !– Je suis prêt
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117987,s' occupe de toi !– Je suis prêt à paraître
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_117999,"Juge suprême , répondit froidement Dick Sand , et la"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118006,", et la mort ne me fera pas peur !–"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118019,que nous verrons ! hurla Negoro . Tu comptes peut
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118021,verrons ! hurla Negoro . Tu comptes peut - être
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118039,"Kazonndé , où Alvez et moi sommes tout - puissants"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118045,"sommes tout - puissants , tu es fou ! Tu"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118049,", tu es fou ! Tu te dis peut -"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118056,dis peut - être que tes compagnons sont encore là
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118070,et les autres ! Détrompe - toi ! Il y
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118106,"rendre sa justice , répliqua Dick Sand . Le moindre"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118125,– Hercule ! s' écria Negoro en frappant la terre
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118151,"et des panthères , et je ne regrette qu' une"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118166,ces bêtes féroces aient devancé ma vengeance . – Si
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118176,"Hercule est mort , répondit Dick Sand , Dingo est"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118192,"comme celui - là , Negoro , c' est plus"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118209,raison d' un homme de ta sorte . Je te
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118212,homme de ta sorte . Je te connais à fond
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118213,"de ta sorte . Je te connais à fond ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118218,"te connais à fond , Negoro , tu n' es"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118220,"à fond , Negoro , tu n' es pas brave"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118227,"es pas brave . Dingo te cherche , il saura"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118232,"te cherche , il saura te retrouver , tu mourras"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118235,"il saura te retrouver , tu mourras un jour sous"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118248,– Misérable ! s' écria le Portugais exaspéré . Misérable
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118261,mort d' une balle que je lui ai envoyée !
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118291,. . – Et comme tu mourras toi - même
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118293,– Et comme tu mourras toi - même avant peu
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118301,"avant peu ! » répondit Dick Sand , dont le"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118304,"» répondit Dick Sand , dont le regard tranquille faisait"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118310,"le regard tranquille faisait blêmir le Portugais . Negoro ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118313,"faisait blêmir le Portugais . Negoro , hors de lui"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118317,". Negoro , hors de lui , fut sur le"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118346,il s' était jeté sur lui et il le secouait
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118348,était jeté sur lui et il le secouait avec fureur
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118349,"jeté sur lui et il le secouait avec fureur ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118358,", quand une réflexion soudaine l' arrêta . Il comprit"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118361,réflexion soudaine l' arrêta . Il comprit qu' il allait
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118364,arrêta . Il comprit qu' il allait tuer sa victime
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118367,"comprit qu' il allait tuer sa victime , que tout"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118379,", et que ce serait lui épargner les vingt -"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118389,quatre heures de torture qu' il lui ménageait . Il
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118390,heures de torture qu' il lui ménageait . Il se
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118393,"qu' il lui ménageait . Il se redressa donc ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118398,"Il se redressa donc , dit quelques mots à l'"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118408,"havildar demeuré impassible , lui recommanda de veiller sévèrement sur"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118413,"recommanda de veiller sévèrement sur le prisonnier , et sortit"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118417,"sur le prisonnier , et sortit du baracon . Au"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118424,"baracon . Au lieu de l' abattre , cette scène"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118432,cette scène avait rendu à Dick Sand toute sa force
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118435,rendu à Dick Sand toute sa force morale . Son
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118439,toute sa force morale . Son énergie physique en subit
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118450,heureux contre - coup et reprit en même temps le
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118457,"même temps le dessus . Negoro , en s' accrochant"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118463,", en s' accrochant à lui dans sa rage ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118465,"s' accrochant à lui dans sa rage , avait -"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118469,"dans sa rage , avait - il quelque peu desserré"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118480,liens qui jusque - là lui avaient rendu tout mouvement
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118492,"C' est probable , car Dick Sand se rendit compte"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118498,Sand se rendit compte que ses membres avaient plus de
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118509,qu' avant l' arrivée de son bourreau . Le jeune
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118512,"arrivée de son bourreau . Le jeune novice , se"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118524,", se dit qu' il lui serait peut - être"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118532,- être possible de dégager ses bras sans trop d'
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118541,d' efforts . Gardé comme il l' était dans une
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118585,"est inappréciable . Certes , Dick Sand n' espérait rien"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118597,secours humain n' eût pu lui venir que du dehors
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118606,"dehors , et d' où lui fût - il venu"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118608,et d' où lui fût - il venu ? Il
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118612,fût - il venu ? Il était donc résigné .
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118622,"Pour dire le vrai , il ne tenait même plus"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118630,même plus à vivre ! Il songeait à tous ceux
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118636,songeait à tous ceux qui l' avaient devancé dans la
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118644,dans la mort et n' aspirait qu' à les rejoindre
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118653,rejoindre . Negoro venait de lui répéter ce que lui
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118657,de lui répéter ce que lui avait dit Harris :
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118716,", à jamais perdus pour lui , Dick Sand devait"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118718,"jamais perdus pour lui , Dick Sand devait le croire"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118731,chose que la fin de ses maux par une mort
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118743,"pouvait être plus terrible que sa vie , eût été"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118752,été une insigne folie . Il se préparait donc à
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118802,en vain qu' on élève son âme jusqu' à Celui
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118813,"peut tout , et quand Dick Sand eut fait son"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118817,"quand Dick Sand eut fait son sacrifice tout entier ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118835,"été jusqu' au fond de son cœur , on y"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118958,la ville de Kazonndé . Dick Sand s' endormit d'
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118973,"deux heures . Après quoi il se réveilla , encore"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118980,"réveilla , encore raffermi . Il parvint à dégager de"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_118989,"de leurs liens un de ses bras , déjà un"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119004,fut comme un délice pour lui de pouvoir l' étendre
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119060,à la dernière goutte . Dick Sand eut alors l'
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119072,"s' emparer des armes de son geôlier , qui pourraient"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119077,"son geôlier , qui pourraient lui être d' un grand"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119089,"cas d' évasion ; mais il crut , en ce"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119113,"baracon . S' aidant de son bras , il parvint"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119116,"aidant de son bras , il parvint à ramper jusqu'"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119129,avoir réveillé l' havildar . Dick Sand ne s' était
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119190,Hercule ! » se dit le jeune novice . Ses
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119194,dit le jeune novice . Ses yeux se fixèrent sur
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119199,Ses yeux se fixèrent sur son gardien ; il était
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119215,"un sommeil de plomb . Dick Sand , approchant ses"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119219,". Dick Sand , approchant ses lèvres du seuil de"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119251,"aboiement sourd et plaintif , lui répondit . « Ce"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119263,"pas Hercule , se dit Sand , mais c' est"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119271,c' est Dingo ! Il m' a senti jusque dans
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119279,jusque dans ce baracon ! M' apporterait - il encore
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119319,passa sous la porte . Dick Sand la saisit et
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119324,Dick Sand la saisit et reconnut la patte de Dingo
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119333,"Dingo . Mais , s' il avait un billet ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119382,essayer . Mais à peine Dick Sand avait - il
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119385,à peine Dick Sand avait - il commencé à creuser
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119393,"à creuser le sol avec ses ongles , que des"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119447,"se réveilla à moitié . Dick Sand , ne pouvant"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119471,"se rouler de nouveau dans son coin , et ,"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119481,"après une mortelle attente , il vit reparaître ce jour"
Verne-Jules_Un-capitaine-de-quinze-ans_<Negoro-6174>_119492,devait être sans lendemain pour lui !Pendant toute cette journée
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122446,monde à la factorerie . Mrs . Weldon occupait avec
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122511,", spécialement au service de Mrs . Weldon , lui"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122515,"de Mrs . Weldon , lui témoignait même , à"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122538,", mais certainement sincère . Mrs . Weldon voyait à"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122560,"la factorerie , et ne voyait pas du tout Negoro"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122582,Cette réserve ne cessait de l' étonner et de l'
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122586,de l' étonner et de l' inquiéter à la fois
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122663,"de tant d' anxiétés , Mrs . Weldon ne pouvait"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122670,Weldon ne pouvait oublier que son mari devait être en
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122686,en ne voyant revenir ni sa femme ni son fils
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122689,revenir ni sa femme ni son fils à San -
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122696,à San - Francisco . Mr . Weldon ne pouvait
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122703,Weldon ne pouvait savoir que sa femme avait eu cette
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122719,"bord du Pilgrim , et il devait croire qu' elle"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122746,"arrivaient régulièrement , et ni Mrs . Weldon , ni"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122786,"ne reparaissait pas , et James W . Weldon devait"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122814,"terrible , le jour où il avait dû recevoir de"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122819,il avait dû recevoir de ses correspondants d' Auckland avis
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122833,et de l' embarquement de Mrs . Weldon . Qu'
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122839,. Weldon . Qu' avait - il fait ? Avait
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122844,- il fait ? Avait - il refusé de croire
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122850,il refusé de croire que son fils et elle eussent
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122864,"Mais alors , où devait - il pousser ses recherches"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122867,où devait - il pousser ses recherches ? Évidemment sur
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122894,", jamais , il ne lui viendrait cette pensée qu'"
Verne-Jules_Un-capitaine-de-quinze-ans_<Mrs . Weldon-6465>_122913,cette funeste Afrique ?Ainsi songeait Mrs . Weldon . Mais
