,text_surronding
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18757,"?– Mademoiselle , je vais vous confier un secret très"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18766,"très grave , pour lequel je vous demande le silence"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18767,"grave , pour lequel je vous demande le silence ."
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18772,vous demande le silence . Je suis venue à vous
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18776,. Je suis venue à vous parce que vous m'
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18779,venue à vous parce que vous m' avez dit autrefois
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18780,à vous parce que vous m' avez dit autrefois qu'
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18792,"de discrétion engageait , à vos yeux , l' honneur"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18801,honneur . . . – Tu as eu raison .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18809,"raison . Cette promesse , je te la fais ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18810,". Cette promesse , je te la fais , Gwen"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18819,"Gwen . Alors , Gwen lui raconta tout : son"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18850,découverte que le meurtrier de sa mère était Ivor de
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18857,était Ivor de Penanscoët . Mlle Herminie l' écoutait avec
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18878,autre une exclamation sourde . Gwen parlait d' une voix
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18892,"Les joues , pâles à son arrivée , se coloraient"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18905,rougeur de fièvre . – Je ne peux plus revoir
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18913,"plus revoir Dougual , conclut - elle d' un accent"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18921,un accent devenu rauque . Je ne peux plus vivre
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18932,lui . . . Et je viens vous demander si
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18934,. . Et je viens vous demander si vous voulez
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18937,"je viens vous demander si vous voulez me recevoir ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18939,"vous demander si vous voulez me recevoir , me cacher"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18942,"vous voulez me recevoir , me cacher pendant quelques jours"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18949,"pendant quelques jours , puis me recommander à Paris aux"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18956,"à Paris aux relations que vous avez là , afin"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18962,"avez là , afin que je trouve un moyen de"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18968,trouve un moyen de gagner ma vie . – Tu
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18972,gagner ma vie . – Tu es ici chez toi
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18976,"– Tu es ici chez toi , mon enfant ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18978,"es ici chez toi , mon enfant , et tu"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18982,", mon enfant , et tu y resteras tant que"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18987,tu y resteras tant que tu voudras . . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_18993,voudras . . . Retournes - tu ce soir à
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19005,secoua négativement la tête . Ses traits se crispaient et
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19017,"un moment , la souffrance lui coupa la parole ."
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19023,coupa la parole . – Je l' ai quitté définitivement
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19030,"ai quitté définitivement , dit - elle enfin . J'"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19034,dit - elle enfin . J' ai laissé un mot
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19052,par la voie qu' il m' a indiquée . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19066,"donner le véritable motif de ma décision , je lui"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19069,"motif de ma décision , je lui dis qu' un"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19082,"s' est produit , qui m' oblige à me séparer"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19095,toujours . – S' il t' aime comme tu le
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19098,"S' il t' aime comme tu le dis , il"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19108,n' acceptera pas cela et te fera rechercher . –
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19113,"te fera rechercher . – Je resterai cachée ici ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19151,"il aura l' idée de te chercher , sachant que"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19156,"te chercher , sachant que tu as toujours été bien"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19163,toujours été bien accueillie chez moi et que je suis
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19166,"accueillie chez moi et que je suis , après tout"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19172,"suis , après tout , ta seule protection . –"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19179,"protection . – Oui , vous avez raison . ."
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19201,à demain . . . Tu me parlais de Paris
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19202,demain . . . Tu me parlais de Paris .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19211,. Ce serait là que tu pourrais te mieux cacher
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19217,pourrais te mieux cacher . Je connais la gérante d'
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19234,"très sérieuse et discrète , tu serais bien là ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19241,"bien là , recommandée par moi . – Oui ."
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19250,. . . Mais il me faudrait d' autres vêtements
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19256,faudrait d' autres vêtements . La jeune femme montrait son
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19260,. La jeune femme montrait son costume hindou . –
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19265,son costume hindou . – Macha ira demain à Quimper
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19270,Macha ira demain à Quimper t' acheter ce qu' il
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19280,"faut . – Merci , mademoiselle ! Mais je n'"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19283,"Merci , mademoiselle ! Mais je n' ai , pour"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19293,"le moment , rien à moi . J' ai laissé"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19295,", rien à moi . J' ai laissé tous les"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19305,joyaux qu' « il » m' avait donnés . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19322,. – . . . Je ne voulais rien emporter
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19342,". . Mais dès que je gagnerai quelque chose ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19347,"je gagnerai quelque chose , je vous rembourserai . –"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19353,vous rembourserai . – Veux - tu bien te taire
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19359,tu bien te taire ! Tu es ma parente et
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19361,te taire ! Tu es ma parente et c' est
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19367,parente et c' est en ta faveur que j' ai
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19370,est en ta faveur que j' ai fait mon testament
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19373,"faveur que j' ai fait mon testament , car je"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19377,"fait mon testament , car je ne veux pas que"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19385,pas que rien de chez moi aille à Rose et
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19410,qui arrive . . . j' ai ma part de
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19412,. . . j' ai ma part de responsabilité .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19428,cette affaire - là . Tu vas aller te coucher
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19435,"aller te coucher , car tu n' en peux plus"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19441,"n' en peux plus , ma pauvre . . ."
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19446,ma pauvre . . . Tu dois avoir la fièvre
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19456,!– Oui . . . je le pense . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19472,. . Ah ! si je pouvais mourir ! C'
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19483,"tellement affreux , ce que j' éprouve depuis hier soir"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19507,! . . . Et ma pauvre maman qui a
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19520,"ce monstre !Le visage entre ses mains , Gwen sanglotait"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19523,"visage entre ses mains , Gwen sanglotait . Mlle Herminie"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19526,"mains , Gwen sanglotait . Mlle Herminie pensa : «"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19535,"« Il vaut mieux qu' elle pleure , ses nerfs"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19538,"mieux qu' elle pleure , ses nerfs vont se détendre"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19550,. . . Mais voilà une Dourzen qui ne dément
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19552,. Mais voilà une Dourzen qui ne dément pas la
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19563,"! Pour une aventure , je pense qu' en voilà"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19587,devaient pas se réaliser pour Gwen . Pendant huit jours
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19593,". Pendant huit jours , elle demeura couchée , anéantie"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19603,"par la fièvre . Quand elle put se lever ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19608,"elle put se lever , elle se sentit d' une"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19616,d' une grande faiblesse . Mlle Herminie lui déclara :–
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19618,grande faiblesse . Mlle Herminie lui déclara :– Ma petite
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19621,"Mlle Herminie lui déclara :– Ma petite , je ne"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19624,"déclara :– Ma petite , je ne te laisserai pas"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19626,"Ma petite , je ne te laisserai pas partir de"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19637,"tôt . Après tout , tu n' as rien à"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19651,ne viendra pas perquisitionner chez moi pour te découvrir .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19653,"pas perquisitionner chez moi pour te découvrir . Donc ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19658,"te découvrir . Donc , tu vas rester bien tranquillement"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19671,", jusqu' à ce que tu aies repris complètement tes"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19675,que tu aies repris complètement tes forces . Gwen ne
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19678,repris complètement tes forces . Gwen ne protesta pas .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19683,Gwen ne protesta pas . Sa faiblesse physique lui enlevait
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19686,pas . Sa faiblesse physique lui enlevait une partie de
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19691,lui enlevait une partie de son énergie habituelle . Puis
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19696,son énergie habituelle . Puis elle pensait qu' après tout
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19715,"disposait , pouvait aussi bien la découvrir à Paris et"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19723,"Paris et que là , elle n' aurait pas la"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19730,aurait pas la protection de Mlle Herminie contre lui –
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19736,"Herminie contre lui – contre son amour . Oui ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19747,était cette chose redoutable qu' elle fuyait : la lutte
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19759,"amour de Dougual et contre son propre cœur , déchiré"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19771,désespoir de cette séparation . Elle ne disait mot de
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19776,Elle ne disait mot de son tourment à Mlle Herminie
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19779,mot de son tourment à Mlle Herminie . Pas davantage
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19785,"Herminie . Pas davantage , elle ne lui parlait de"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19787,"Pas davantage , elle ne lui parlait de sa mère"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19790,elle ne lui parlait de sa mère . D' ailleurs
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19796,"mère . D' ailleurs , elle restait longuement silencieuse ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19803,"longuement silencieuse , absorbée dans ses pensées , frissonnant près"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19813,du feu de bois que Macha entretenait dans sa chambre
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19816,bois que Macha entretenait dans sa chambre . Plus d'
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19824,"Plus d' une fois , elle se prenait à songer"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19837,est un mauvais rêve que je fais là . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19862,Penanscoët n' a pas tué ma mère . . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19867,ma mère . . . je retournerai près de Dougual
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19920,"père de Dougual avait empoisonné la mère de Gwen ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19923,"avait empoisonné la mère de Gwen , après l' avoir"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19926,"mère de Gwen , après l' avoir , pendant plusieurs"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19975,jours avaient passé maintenant . Gwen pensait : « Dougual
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_19983,"« Dougual a dû recevoir ma lettre , puisqu' on"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20020,", pour tâcher de retrouver ma trace ? Aura -"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20032,il aussitôt l' idée que je me suis réfugiée ici
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20044,. . Oh ! quand je pense qu' il viendra
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20059,maison . . . que je serai là tout près
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20070,lui et qu' il faudra me cacher . . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20087,", comme Mlle Herminie et Gwen lisaient dans le salon"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20100,"furent frappés au volet . Gwen sursauta , devint très"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20103,"volet . Gwen sursauta , devint très pâle et dit"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20107,", devint très pâle et dit tout bas :– C'"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20117,"est lui !– Monte dans ta chambre , répliqua Mlle"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20129,"Je nierai imperturbablement , puisqu' il ne peut avoir aucune"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20137,"avoir aucune certitude . Quand Gwen eut disparu , la"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20169,désire avoir un renseignement de Mlle Dourzen . Mlle Herminie
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20172,renseignement de Mlle Dourzen . Mlle Herminie ouvrit tout à
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20193,"qui éclairait le salon , elle vit Dougual , qui"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20201,", qui se découvrait pour la saluer . – Vous"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20205,pour la saluer . – Vous êtes mademoiselle Herminie Dourzen
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20207,saluer . – Vous êtes mademoiselle Herminie Dourzen ?– Oui
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20215,"?– Oui , monsieur . Elle s' écartait en même"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20223,en même temps et l' invitait du geste à entrer
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20241,"il demanda sans préambule :– Gwen est chez vous ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20244,"préambule :– Gwen est chez vous , mademoiselle ?– Gwen"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20246,"Gwen est chez vous , mademoiselle ?– Gwen ? Je"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20248,"chez vous , mademoiselle ?– Gwen ? Je ne l'"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20252,?– Gwen ? Je ne l' ai point vue depuis
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20268,plus de deux mois qu' elle a disparu . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20279,À quel propos ?Mais Dougual l' interrompit d' un ton
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20294,"est inutile de nier , mademoiselle . Li - Hang"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20317,– car elle a dû vous dire qu' elle était
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20352,chez les Hervé Dourzen qu' elle a cherché asile .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20364,Peut - être n' est - elle plus ici maintenant
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20376,vous allez me dire où elle se trouve . –
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20388,jamais !– Quand je devrais vous y forcer !Mlle Herminie
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20414,"yeux sombres . Toutefois , elle répliqua bravement :– Je"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20418,", elle répliqua bravement :– Je ne trahirai pas la"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20425,trahirai pas la confiance que Gwen a mise en moi
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20429,que Gwen a mise en moi ! . . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20450,– C' est ce qu' elle m' a écrit .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20464,je veux le connaître !– Elle ne peut pas vous
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20503,", le livre abandonné par Gwen . . . et"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20531,"parfum d' Orient . – Gwen est encore ici ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20545,se tournant à nouveau vers la vieille demoiselle . Il
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20553,. Il faut que je la voie . Je ne
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20570,"cela . – Mais , monsieur . . . en"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20577,". . en vérité ! Vous êtes chez moi ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20608,"tout à coup , et Gwen parut sur le seuil"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20619,pâle et chancelante . – Gwen . . . enfin
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20628,enfin !Dougual s' élançait vers elle . Mais les mains
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20634,. Mais les mains de la jeune femme s' étendaient
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20656,ne plus nous revoir . Je ne puis te dire
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20659,revoir . Je ne puis te dire autre chose que
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20666,autre chose que ce que je t' ai écrit .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20667,chose que ce que je t' ai écrit . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20675,". . . – Et moi , j' ai le"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20677,". – Et moi , j' ai le droit d'"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20693,"cet obstacle qui , selon toi , nous désunit pour"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20708,- t - il de ton côté ? Du mien
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20719,". . . Réponds , Gwen !Elle balbutia , avec"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20728,avec un regard suppliant :– Je t' en prie !
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20729,un regard suppliant :– Je t' en prie ! .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20737,! . . . N' exige pas ! . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20746,. . Mieux vaut que tu ignores . . .
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20753,". . . – Crois - tu donc que ,"
Delly_Gwen-princesse-d'Orient_<Mlle Herminie-723>_20758,"- tu donc que , t' aimant comme je t'"
