,text_surronding
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7436,"Je m' apprête à interviewer mon garçon , mais la"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7444,mais la sonnerie du turlututu m' en empêche . C'
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7464,"B . E . , j' écoute ! — Je"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7468,", j' écoute ! — Je voudrais parler au fondé"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7528,"accablantes . — Que puis - je pour vous ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7538,commissaire ? laisse - t - il tomber avec la
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7558,rien pour lui . — Je souhaite quelques précisions à
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7569,"de notre ami Huret , monsieur le directeur . —"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7587,"— Ne quittez pas , je vais demander , murmure"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7594,"demander , murmure - t - il au bout d'"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7605,bref instant d' indécision . Le garçon traîne un peu
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7615,avant de se retirer . Il met des glaçons dans
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7620,Il met des glaçons dans mon verre de gin et
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7625,mon verre de gin et arrange la tasse de Félicie
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7632,"tasse de Félicie , laquelle l' assure qu' il «"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7635,", laquelle l' assure qu' il « ne doit pas"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7651,"On la laisserait faire , m' man , elle laverait"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7672,du personnel . — Puis - je me permettre une
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7679,"me permettre une suggestion , monsieur ? me dit le"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7681,"une suggestion , monsieur ? me dit le garçon d'"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7683,", monsieur ? me dit le garçon d' étage ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7695,"cette fois , voyant que j' ai provisoirement cessé de"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7706,". — Et comment , mon vieux ! — La"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7713,! — La personne qui vous intéresse venait - elle
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7725,"pour la première fois? — Je ne sais pas ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7787,un guide de la ville vous en fournira la liste
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7810,"muche . — Oui , j' écoute ? Du pouce"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7817,"? Du pouce brandi , je complimente le serveur ."
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7860,"parle pas l' anglais , monsieur le commissaire . J'"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_7884,. — Voulez - vous me le passer ? —
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8045,"— Il était collectionneur , m' a - t -"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8120,"A part ça , reprends - je , ses marottes"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8187,"moments de flou , si vous voyez ce que je"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8191,si vous voyez ce que je veux dire ? —
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8203,il la bonne chère ? Ma question doit surprendre l'
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8214,pomme car un silence décontenancé l' accueille . — Je
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8218,décontenancé l' accueille . — Je ne sais pas .
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8223,Je ne sais pas . Je n' ai jamais pris
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8235,avec lui et il ne me parlait pas cuisine .
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8241,parlait pas cuisine . Il me semble que cette question
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8253,"guère le préoccuper . Comprenez - vous , il vivait"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8282,de cette appréciation . — Je sais bien que cela
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8321,portrait d' un homme que vous ne connaissez pas .
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8328,connaissez pas . Voilà que je commence à me faire
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8364,"sur les bords . — Je vous remercie , monsieur"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8365,"les bords . — Je vous remercie , monsieur Muloche"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8368,"— Je vous remercie , monsieur Muloche , je pense"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8371,"remercie , monsieur Muloche , je pense que vos déclarations"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8374,"Muloche , je pense que vos déclarations me seront très"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8376,je pense que vos déclarations me seront très utiles .
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8381,me seront très utiles . Je raccroche . Mon cigare
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8384,utiles . Je raccroche . Mon cigare s' est éteint
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8392,est éteint . Sa vue m' écœure et je renonce
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8395,Sa vue m' écœure et je renonce à le rallumer
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8402,"à le rallumer . — Tu sembles tout triste ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8407,"Tu sembles tout triste , mon grand ? remarque Félicie"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8418,vient d' en terminer avec ma valoche . — Songeur
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8426,"— Songeur , seulement . Je pense à Georges Huret"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8572,bonne poule . — Qui te dit qu' il était
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8584,"ses familiers le dépeignent , Antoine ? On ne peut"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8611,"partis trop vite , soupiré - je . J' ai"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8614,", soupiré - je . J' ai été impressionné par"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8651,"! Avant d' avoir achevé ma phrase , ma main"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8654,"avoir achevé ma phrase , ma main a déjà cramponné"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8662,déjà cramponné le bignou et je m' entends demander un
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8669,entends demander un numéro qui m' est familier . —
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8674,m' est familier . — Tu téléphones à M .
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8682,M . Bérurier ? remarque ma mère en humant sa
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8728,"aime pas le thé , ma Vieille . Son truc"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8778,t - elle . Pourtant je la sens déçue .
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8816,c' est tartignole . — J' écoute ? — Mac
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8829,"le superintendant ! Dites , vieux Parigot , vous n'"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8832,"Dites , vieux Parigot , vous n' allez pas rester"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8853,"moi , à Marlow . Mon épouse est dans sa"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8870,venir deux petites polissonnes de ma connaissance . L' une
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8880,"d' elles est japonaise , j' aimerais vous la faire"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8882,"est japonaise , j' aimerais vous la faire essayer ."
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8916,"vous , Mac , mais je ne suis pas seul"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8924,pas seul ici . — Vous avez apporté votre manger
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8927,. — Vous avez apporté votre manger ! s' exclama
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8932,votre manger ! s' exclama ce vieux polisson . Elle
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8948,"? — Grise , dis - je : c' est"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8953,- je : c' est ma mère . — Oh
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8961,"— Oh , sorry , Sané ! Déplacement familial !"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8970,! Le fils modèle ! Je ne vous imagine pas
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8972,fils modèle ! Je ne vous imagine pas très bien
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8986,là . — Et pourtant j' y obtiens un certain
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8994,"un certain succès , fais - je en couvant ma"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_8998,fais - je en couvant ma mère d' un regard
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9058,scrupuleusement leur gauche . — J' ai pu dénicher le
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9184,"a rien donné . Si vous voulez mon avis ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9186,"donné . Si vous voulez mon avis , il était"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9204,"— La tuile , murmuré - je . — Vous"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9208,"murmuré - je . — Vous pouvez le dire ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9283,voire d' espions . Si je peux vous être utile
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9285,espions . Si je peux vous être utile . .
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9310,"balader , maintenant ! décidé - je . On va"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9328,"par les petites rues ; tu vas voir , m'"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9332,"; tu vas voir , m' man : y' a"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9342,des coins mourants ! — Tu n' attends pas ta
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9346,— Tu n' attends pas ta communication avec Paris ?
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9357,", c' est vrai , Béru . . . Comme"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9378,n' attendaient que cette évocation du Gros pour me le
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9381,cette évocation du Gros pour me le catapulter dans le
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9382,évocation du Gros pour me le catapulter dans le tympan
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9397,"carillonne à nouveau . — Votre communication avec Paris ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9402,"Votre communication avec Paris , sir . Je reconnais le"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9404,"avec Paris , sir . Je reconnais le ronfleur du"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9456,"enquérir de l' identité de son correspondant , un puissant"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9484,"t' vérolerie de téléphone , j' s' rai t' en"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9513,"Allô , mouais ? — Te porte pas le tempérament"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9522,"tempérament à l' incandescence , Gros , tu vas attraper"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9524,"l' incandescence , Gros , tu vas attraper une insolation"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9532,une insolation interne ! dis - je . — Oh
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9542,", bon , c' est toi . On s' apprêtait"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9550,"s' apprêtait à gerber , moi , Berthe , Alfred"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9561,"Marie - Marie , et j' avais peur qu' il"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9576,un temps pestif . — T' as toujours le nez
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9584,"le nez creux , applaudis - je . Effectivement je"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9588,applaudis - je . Effectivement je t' appelle pour te
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9589,- je . Effectivement je t' appelle pour te confier
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9592,Effectivement je t' appelle pour te confier un petit travail
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9598,"confier un petit travail . Sa réponse est catégorique ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9609,que peu protocolaire . — Mes c . . .
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9626,la résonance du terme . Bérurier le rompt . —
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9633,"rompt . — Écoute , Mec , notre caravane qu'"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9643,"on s' est acquerrie , moi et Alfred , pour"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9755,"ses asperges . Tout , j' te dis ! Ma"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9756,"asperges . Tout , j' te dis ! Ma canne"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9759,", j' te dis ! Ma canne à pêche ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9821,et de Gorini ! Ici j' ai fermé le gaz
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9852,"volets sont fermés , et j' t' cause dans les"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9853,"sont fermés , et j' t' cause dans les pénombres"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9879,la lunette des chichemanes . J' ai lichetrogné que deux
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9891,deux kils de rouge à mon dernier repas pour pas
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9920,Et c' est maintenant que tu choisis pour me refoutre
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9923,maintenant que tu choisis pour me refoutre au charbon ?
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9932,"? Alors , là , mon bon seigneur , tu"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9936,", mon bon seigneur , tu peux te l' arrondir"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9957,au ciment prompt . Si t' as envie de faire
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9969,"de vacances , libre à toi . En ce dont"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_9975,. En ce dont il me concerne mat cache bonne
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10000,- tignasse d' Alfred qui me klaxonne d' en bas
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10016,"contredanse . Sous prétesque qu' j' sus flic , il"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10033,", pour le plaisir que je les dépatouille . T'"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10037,que je les dépatouille . T' entends pas ce foin
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10043,"entends pas ce foin qu' il déclenche , Césarin ?"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10046,"foin qu' il déclenche , Césarin ? Foutre Dieu ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10051,"Césarin ? Foutre Dieu , il exagère . Attends une"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10104,bigntz oui ou merde ? Tu cherches quoi t' est
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10107,merde ? Tu cherches quoi t' est - ce ?
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10128,affoler les perdreaux ? A me faire déconsidérer des voisins
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10139,A dégoupiller le battant de ma salope de pipelette ?
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10144,ma salope de pipelette ? T' as le feu au
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10159,"? Ah ! c' est toi qui klaxonnais , Berthy"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10163,"est toi qui klaxonnais , Berthy ! Faut pas t'"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10170,"Faut pas t' impatienter , ma guenille . J' ai"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10173,"impatienter , ma guenille . J' ai San - A"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10185,"l' appareil ! Quoi , tu l' emmerdes ? C'"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10191,"l' emmerdes ? C' est mon supérieur , non ?"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10228,", aftère , hein , biquette ? Bouge pas ,"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10230,", hein , biquette ? Bouge pas , ma pigeonne"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10233,"biquette ? Bouge pas , ma pigeonne , je l'"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10236,"pas , ma pigeonne , je l' espédie en deux"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10247,de gruyère à apôtre et j' sus à vous .
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10267,le Tour de France ! Je songe que les manifestations
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10317,bout de souffle . — Tu disais que tu allais
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10320,. — Tu disais que tu allais m' expédier en
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10322,Tu disais que tu allais m' expédier en deux coups
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10332,de cuiller à Gros . Il bredouille . — Quelle
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10342,idée ! D' où que t' appelles ? — De
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10355,as de la chance que je ne t' aie pas
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10373,— Qu' est - ce tu maquilles là - bas
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10383,? — Des choses dont tu ne veux pas entendre
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10437,"Au poil , me réjouis - je . De cette"
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10443,je . De cette manière tu pourras prendre Air -
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10451,Air - Inter pour rejoindre tes compagnons . La Viandasse
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10454,pour rejoindre tes compagnons . La Viandasse pousse un soupir
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10460,Viandasse pousse un soupir qui me sort par l' autre
San-Antonio_Ça-mange-pas-de-pain_<Le Superintendant Mac Heckett-256>_10474,", San - A . J' eusse voulu t' être"
