,text_surronding
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75430,enfin … — Mais puisqu' elle va venir ? —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75441,! il ne faut pas lui en parler . C'
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75450,C' est très important . Vous gâteriez tout . —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75459,— Soit … — Dites - lui donc ce que
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75464,"- lui donc ce que vous pensez d' elle ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75467,"ce que vous pensez d' elle , et donnez -"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75471,"d' elle , et donnez - lui rendez - vous"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75492,de Félicien Rops . — Elle y sera ? —
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75497,Elle y sera ? — Elle y sera . Je
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75501,— Elle y sera . Je m' y engage .
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75507,m' y engage . Mais dépêchez - vous . Le
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75515,". Le temps presse . Galatée écrivit sa lettre ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75517,"temps presse . Galatée écrivit sa lettre , puis ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75531,À quelle adresse ? — Je me charge de la
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75548,"? — Ce soir , vous serez toute seule avec"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75553,vous serez toute seule avec cette jeune personne et vous
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75557,avec cette jeune personne et vous l' emmènerez où il
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75558,cette jeune personne et vous l' emmènerez où il vous
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75562,vous l' emmènerez où il vous plaira … Je vous
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75565,où il vous plaira … Je vous conseille d' aller
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75566,il vous plaira … Je vous conseille d' aller en
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75574,aller en France . — Vous ne vous moquez pas
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75580,ne vous moquez pas de moi ? — Voulez -
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75584,de moi ? — Voulez - vous me dire pourquoi
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75586,? — Voulez - vous me dire pourquoi je me
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75589,- vous me dire pourquoi je me moquerais de vous
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75593,pourquoi je me moquerais de vous ? … et si
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75601,et si jusqu' à présent je vous ai laissé croire
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75602,si jusqu' à présent je vous ai laissé croire que
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75607,vous ai laissé croire que je faisais de fines mystifications
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75614,de fines mystifications autour de votre personne ? — Pardonnez
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75619,"votre personne ? — Pardonnez - moi , mon ami"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75622,"— Pardonnez - moi , mon ami . Merci …"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75632,Merci de tout cœur … Vous reverrai - je ?
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75634,tout cœur … Vous reverrai - je ? — Non
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75660,est si petit . Mais je vous chasse d' où
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75661,si petit . Mais je vous chasse d' où vous
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75665,"je vous chasse d' où vous êtes , et ne"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75670,"vous êtes , et ne vous donne aucun rendez -"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75671,"êtes , et ne vous donne aucun rendez - vous"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75683,est la meilleure preuve que je puisse vous offrir de
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75685,meilleure preuve que je puisse vous offrir de ma respectueuse
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75688,je puisse vous offrir de ma respectueuse amitié . OÙ
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75710,Petit . —1660 . Lorsque Giguelillot se rendit enfin hôtel
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75722,- Blanc et de Westphalie—car vous pensez bien qu' il
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75726,Westphalie—car vous pensez bien qu' il y courut—Mirabelle venait de
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75733,courut—Mirabelle venait de sortir . Il frappa trois coups discrets
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75740,"trois coups discrets , et attendit: —Qui est là? —Moi"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75755,"le page de papa? dit Line tout bas , dans"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75764,dans la serrure . —Puis - je entrer? —On m'
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75768,—Puis - je entrer? —On m' a bien défendu d'
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75779,". . . Mais puisque c' est vous , il"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75781,". Mais puisque c' est vous , il n' y"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75791,"a pas de danger . Elle lui ouvrit , et"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75792,"pas de danger . Elle lui ouvrit , et ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75805,"la pointe des pieds , elle lui tendit la joue"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75806,"pointe des pieds , elle lui tendit la joue ."
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75812,"tendit la joue . —Embrassez - moi , dit -"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75816,"—Embrassez - moi , dit - elle , je vous"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75819,", dit - elle , je vous le permets ."
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75820,"dit - elle , je vous le permets . ."
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75841,", maintenant . . . Elle soupira . —J' ai"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75850,ai bien des choses à vous dire . . .
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75868,canapé . . . Comment vous appelez - vous? —Djilio
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75870,. . Comment vous appelez - vous? —Djilio . —Oh!
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75879,—Oh! quel joli nom! dit Line . Et Giglio pensa
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75882,nom! dit Line . Et Giglio pensa une fois de
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75930,elles répétaient en secret pour lui réciter le même rôle
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75940,. —Quel hasard! s' écria Line . Je pensais justement
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75942,hasard! s' écria Line . Je pensais justement à vous
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75946,. Je pensais justement à vous . . . Laissez
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75951,vous . . . Laissez - moi vous regarder .
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75953,. . Laissez - moi vous regarder . . .
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75958,vous regarder . . . Je me suis presque disputée
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75964,me suis presque disputée avec mon amie à propos de
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75969,mon amie à propos de vos yeux . . .
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75974,vos yeux . . . Je les trouvais très jolis
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75987,prétendu que non . Mais j' ai raison contre elle
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_75993,"ai raison contre elle , Djilio . Ils sont bien"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76000,"Ils sont bien jolis , vos yeux . —Tout à"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76009,"à fait quelconques , dit Giglio; s' ils s' animent"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76016,"ils s' animent quand ils vous regardent , Altesse ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76019,"quand ils vous regardent , Altesse , c' est à"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76024,"Altesse , c' est à vous qu' ils le doivent"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76031,"ils le doivent . —Ne m' appelez pas Altesse ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76034,". —Ne m' appelez pas Altesse , vous m' intimidez"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76036,"m' appelez pas Altesse , vous m' intimidez . Dites"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76037,"appelez pas Altesse , vous m' intimidez . Dites -"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76041,"vous m' intimidez . Dites - moi Line , c'"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76043,"intimidez . Dites - moi Line , c' est plus"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76051,est plus gentil . Mais il ne la nomma d'
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76053,gentil . Mais il ne la nomma d' aucune façon
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76075,"cette fois , volontaire , il ne trouva plus rien"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76081,ne trouva plus rien qui lui semblât digne d' être
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76088,digne d' être dit à la blanche Aline . Le
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76096,". Le premier jour où il l' avait vue ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76097,"Le premier jour où il l' avait vue , dans"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76139,"se laissait pas oublier , Aline inquiète montrait un visage"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76166,folie dans le tourbillon de son souvenir . Là au
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76178,"dans le silence , de ses yeux et si près"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76184,"yeux et si près de son visage charmant , il"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76188,"de son visage charmant , il la vit semblable à"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76189,"son visage charmant , il la vit semblable à elle"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76193,il la vit semblable à elle seule . Diane à
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76200,. Diane à la Houppe lui parut trop sensuelle; Philis
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76244,où elle le révèle . Il tenait les deux mains
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76250,"tenait les deux mains de Line , qui ne baissait"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76252,"deux mains de Line , qui ne baissait pas les"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76259,"baissait pas les paupières et qui laissait entr' ouverte ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76260,"pas les paupières et qui laissait entr' ouverte , comme"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76271,"un baiser toujours prêt , sa petite bouche plus haute"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76284,jeune fille encore enfant . Il ne lui parlait point
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76286,encore enfant . Il ne lui parlait point . Il
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76290,ne lui parlait point . Il n' aurait su que
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76295,"Il n' aurait su que lui dire . Vaguement ,"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76308,"une , les phrases qu' il avait répétées cent fois"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76316,cent fois se présentèrent à son esprit . D' abord
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76321,"son esprit . D' abord il les rejeta , puis"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76332,"un sourire presque triste , il pensa que sur un"
Louÿs-Pierre_Les-aventures-du-roi-Pausole_<Mlle Lebirbe-3518>_76350,seraient plus les mêmes . Il se dit que ses
