,text_surronding
Stolz-Madame-de_Valentine_<te-852>_24450,le séparant des choses . Ma fille recevait la lumière
Stolz-Madame-de_Valentine_<te-852>_24495,elle ; c' est pourquoi ma fille a refait en
Stolz-Madame-de_Valentine_<te-852>_24533,vers son vieux père . Je ne me souviens plus
Stolz-Madame-de_Valentine_<te-852>_24542,plus de ses froideurs ; je ne vois que cette
Stolz-Madame-de_Valentine_<te-852>_24551,cette très - chère fille me tendant les bras de
Stolz-Madame-de_Valentine_<te-852>_24576,"a eu le courage de m' envoyer , pour que"
Stolz-Madame-de_Valentine_<te-852>_24581,"m' envoyer , pour que je la préservasse des dangers"
Stolz-Madame-de_Valentine_<te-852>_24602,influence de la famille de ma femme . Voilà ce
Stolz-Madame-de_Valentine_<te-852>_24656,de la remettre entièrement à mes soins . Jugez de
Stolz-Madame-de_Valentine_<te-852>_24670,"une telle âme , et songez à ce qu' elle"
Stolz-Madame-de_Valentine_<te-852>_24678,qu' elle eût été si je l' eusse soustraite à
Stolz-Madame-de_Valentine_<te-852>_24712,départ de l' enfant . J' ai d' elle deux
Stolz-Madame-de_Valentine_<te-852>_24757,"la suscription . Pendant que je vous écris , ma"
Stolz-Madame-de_Valentine_<te-852>_24761,"que je vous écris , ma petite fille joue sur"
Stolz-Madame-de_Valentine_<te-852>_24772,"pelouse , en face de mes fenêtres . Sa vue"
Stolz-Madame-de_Valentine_<te-852>_24777,mes fenêtres . Sa vue m' attendrit ; le cœur
Stolz-Madame-de_Valentine_<te-852>_24786,cœur ne vieillit pas ! Je veux qu' elle soit
Stolz-Madame-de_Valentine_<te-852>_24801,"été sa mère , si j' eusse fait mon devoir"
Stolz-Madame-de_Valentine_<te-852>_24804,", si j' eusse fait mon devoir . Je suis"
Stolz-Madame-de_Valentine_<te-852>_24807,eusse fait mon devoir . Je suis chef de famille
Stolz-Madame-de_Valentine_<te-852>_24809,"mon devoir . Je suis chef de famille , j'"
Stolz-Madame-de_Valentine_<te-852>_24813,"suis chef de famille , j' ai le droit de"
Stolz-Madame-de_Valentine_<te-852>_24834,absurde . . . . je veux être obéi .
Stolz-Madame-de_Valentine_<te-852>_24839,je veux être obéi . Ma fille n' a connu
Stolz-Madame-de_Valentine_<te-852>_24882,périls menacent Valentine . Voici mes dernières volontés : Elle
Stolz-Madame-de_Valentine_<te-852>_24944,"Saint - Elme , que je lui ai choisi pour"
Stolz-Madame-de_Valentine_<te-852>_24957,et approuve les motifs qui me font agir . Il
Stolz-Madame-de_Valentine_<te-852>_24963,font agir . Il déposera ma chère petite enfant entre
Stolz-Madame-de_Valentine_<te-852>_24973,"vos mains , dès que j' aurai fermé les yeux"
Stolz-Madame-de_Valentine_<te-852>_25002,frais de son éducation . Je veux que rien ne
Stolz-Madame-de_Valentine_<te-852>_25107,idées saines et préservatrices . Je veux que son éducation
Stolz-Madame-de_Valentine_<te-852>_25213,"reçus , croyez ce que je vous dis : l'"
Stolz-Madame-de_Valentine_<te-852>_25288,vœux d' un père . Je souhaite que mon enfant
Stolz-Madame-de_Valentine_<te-852>_25291,"père . Je souhaite que mon enfant vous aime ,"
Stolz-Madame-de_Valentine_<te-852>_25315,mère ! mais que dis - je ? vous ferez
Stolz-Madame-de_Valentine_<te-852>_25322,? vous ferez ce que je n' ai pas su
Stolz-Madame-de_Valentine_<te-852>_25333,; vous n' aurez ni mon imprévoyance ni ma sévérité
Stolz-Madame-de_Valentine_<te-852>_25336,aurez ni mon imprévoyance ni ma sévérité . Aussitôt que
Stolz-Madame-de_Valentine_<te-852>_25414,un état de vie . Je lui souhaite en ce
Stolz-Madame-de_Valentine_<te-852>_25438,"but . Que vous demanderai - je de plus ,"
Stolz-Madame-de_Valentine_<te-852>_25452,si ce n' est de me recommander à la bonté
Stolz-Madame-de_Valentine_<te-852>_25513,très - obeissant serviteur . Mle DE SOMBRAILLES . Au
Stolz-Madame-de_Valentine_<te-852>_25539,"ce vieillard , et comme je m' attachais à lui"
Stolz-Madame-de_Valentine_<te-852>_25548,lui ! Oh non ! je ne lui reprochais rien
Stolz-Madame-de_Valentine_<te-852>_25561,- ce pas lui qui m' avait donné mes beaux
Stolz-Madame-de_Valentine_<te-852>_25564,"lui qui m' avait donné mes beaux jours , ma"
Stolz-Madame-de_Valentine_<te-852>_25568,"donné mes beaux jours , ma mère adoptive , ma"
Stolz-Madame-de_Valentine_<te-852>_25572,", ma mère adoptive , ma sœur Marie - Aimée"
Stolz-Madame-de_Valentine_<te-852>_25578,"sœur Marie - Aimée , mes amies , mes plaisirs"
Stolz-Madame-de_Valentine_<te-852>_25581,"Aimée , mes amies , mes plaisirs ? Vous m'"
Stolz-Madame-de_Valentine_<te-852>_25585,", mes plaisirs ? Vous m' avez tout donné ,"
Stolz-Madame-de_Valentine_<te-852>_25590,"m' avez tout donné , mon père , et je"
Stolz-Madame-de_Valentine_<te-852>_25594,", mon père , et je bénis votre mémoire ."
Stolz-Madame-de_Valentine_<te-852>_25603,. Mme Sainte - Hélène me fit remarquer que j'
Stolz-Madame-de_Valentine_<te-852>_25607,Hélène me fit remarquer que j' avais oublié de lire
Stolz-Madame-de_Valentine_<te-852>_25621,ajouté à la lettre que mon grand - père m'
Stolz-Madame-de_Valentine_<te-852>_25625,que mon grand - père m' adressait directement ; je
Stolz-Madame-de_Valentine_<te-852>_25629,père m' adressait directement ; je rouvris la lettre et
Stolz-Madame-de_Valentine_<te-852>_25634,je rouvris la lettre et je trouvai ces lignes :
Stolz-Madame-de_Valentine_<te-852>_25641,ces lignes : « Quand tu auras lu cette lettre
Stolz-Madame-de_Valentine_<te-852>_25648,"lu cette lettre , on te remettra une part bien"
Stolz-Madame-de_Valentine_<te-852>_25655,une part bien précieuse de ton héritage : je veux
Stolz-Madame-de_Valentine_<te-852>_25664,veux dire le portrait de ta mère . » —
Stolz-Madame-de_Valentine_<te-852>_25676,"son portrait , m' écriai - je ? Oh !"
Stolz-Madame-de_Valentine_<te-852>_25682,je ? Oh ! montrez - le - moi !
Stolz-Madame-de_Valentine_<te-852>_25684,Oh ! montrez - le - moi ! Mme Sainte
Stolz-Madame-de_Valentine_<te-852>_25712,dans le même papier . Je la laissai dérouler ce
Stolz-Madame-de_Valentine_<te-852>_25737,"il se grava profondément en moi ! Elle était ,"
Stolz-Madame-de_Valentine_<te-852>_25742,"moi ! Elle était , ma mère chérie , dans"
Stolz-Madame-de_Valentine_<te-852>_25750,", dans un costume que je n' avais jamais vu"
Stolz-Madame-de_Valentine_<te-852>_25768,paraissait avoir vingt ans comme moi . Des dentelles et
Stolz-Madame-de_Valentine_<te-852>_25815,était extrêmement bon . Il me semblait que ses lèvres
Stolz-Madame-de_Valentine_<te-852>_25826,"s' entr' ouvrir , pour me dire : Ma fille"
Stolz-Madame-de_Valentine_<te-852>_25832,dire : Ma fille ! Je ne pouvais parler ;
Stolz-Madame-de_Valentine_<te-852>_25837,Je ne pouvais parler ; mes larmes coulaient en abondance
Stolz-Madame-de_Valentine_<te-852>_25850,"pour la première fois , je me sentis comme gênée"
Stolz-Madame-de_Valentine_<te-852>_25859,gênée par la présence de ma mère adoptive . Ma
Stolz-Madame-de_Valentine_<te-852>_25863,de ma mère adoptive . Ma vraie mère était là
Stolz-Madame-de_Valentine_<te-852>_25875,du moins son image ; j' aurais mieux aimé être
Stolz-Madame-de_Valentine_<te-852>_25889,"- Hélène le comprit , je crois , car elle"
Stolz-Madame-de_Valentine_<te-852>_25894,"je crois , car elle me dit avec une exquise"
Stolz-Madame-de_Valentine_<te-852>_25905,: « J' ai à vous remettre des lettres de
Stolz-Madame-de_Valentine_<te-852>_25911,remettre des lettres de madame votre mère ; l' une
Stolz-Madame-de_Valentine_<te-852>_25927,"Sombrailles , l' autre à votre adresse . Pendant que"
Stolz-Madame-de_Valentine_<te-852>_25943,"la prière du soir , vous pourrez rester ici ,"
Stolz-Madame-de_Valentine_<te-852>_25960,» Seule ! ce mot me convenait uniquement à cette
Stolz-Madame-de_Valentine_<te-852>_25967,uniquement à cette heure . J' avais enfin des souvenirs
Stolz-Madame-de_Valentine_<te-852>_25979,"portrait , des lettres . J' en avais fini avec"
Stolz-Madame-de_Valentine_<te-852>_25998,"touchante . A présent que ma mère m' apparaissait ,"
Stolz-Madame-de_Valentine_<te-852>_26000,"A présent que ma mère m' apparaissait , à présent"
Stolz-Madame-de_Valentine_<te-852>_26007,", à présent qu' elle m' écrivait , je voulais"
Stolz-Madame-de_Valentine_<te-852>_26010,"qu' elle m' écrivait , je voulais être seule ,"
Stolz-Madame-de_Valentine_<te-852>_26025,"dire à nous deux , ma mère et moi ."
Stolz-Madame-de_Valentine_<te-852>_26028,"deux , ma mère et moi . - vraie mère"
Stolz-Madame-de_Valentine_<te-852>_26035,"- vraie mère , que je vous ai aimée ,"
Stolz-Madame-de_Valentine_<te-852>_26041,"vous ai aimée , que je vous aime ! On"
Stolz-Madame-de_Valentine_<te-852>_26055,"Cette cloche du couvent , je crois encore l' entendre"
Stolz-Madame-de_Valentine_<te-852>_26079,"et sortit , non sans m' avoir bien affectueusement serrée"
Stolz-Madame-de_Valentine_<te-852>_26104,dessinant tous ces objets qui m' étaient familiers depuis l'
Stolz-Madame-de_Valentine_<te-852>_26113,"l' enfance . D' abord je restai immobile , et"
Stolz-Madame-de_Valentine_<te-852>_26125,"sous la surprise ; puis je voulus savoir encore ,"
Stolz-Madame-de_Valentine_<te-852>_26142,"âme tendre et forte de ma mère . Seule ,"
Stolz-Madame-de_Valentine_<te-852>_26161,"enveloppait tout le monastère , j' avais soif d' impressions"
Stolz-Madame-de_Valentine_<te-852>_26168,soif d' impressions ineffaçables . Je plaçai tout à côté
Stolz-Madame-de_Valentine_<te-852>_26186,l' apercevoir chaque fois que je lèverai ? les yeux
Stolz-Madame-de_Valentine_<te-852>_26193,? les yeux ; et je dépliai d' abord la
Stolz-Madame-de_Valentine_<te-852>_26200,d' abord la lettre que ma mère adressait à son
Stolz-Madame-de_Valentine_<te-852>_26255,. — LES LETTRES DE MA MÈRE . « Mon
Stolz-Madame-de_Valentine_<te-852>_26259,"DE MA MÈRE . « Mon père , Vous êtes"
Stolz-Madame-de_Valentine_<te-852>_26268,"êtes la bonté même ; je vous ai méconnu ,"
Stolz-Madame-de_Valentine_<te-852>_26273,"je vous ai méconnu , je vous en demande pardon"
Stolz-Madame-de_Valentine_<te-852>_26287,", veuve et malade , je sais tout , et"
Stolz-Madame-de_Valentine_<te-852>_26296,et la triste lumière qui m' éclaire me ramène à
Stolz-Madame-de_Valentine_<te-852>_26298,triste lumière qui m' éclaire me ramène à vous .
Stolz-Madame-de_Valentine_<te-852>_26316,"ressaisir le passé , et je n' ai pas d'"
Stolz-Madame-de_Valentine_<te-852>_26325,d' avenir ! Voilà pourquoi je ne puis réparer l'
Stolz-Madame-de_Valentine_<te-852>_26334,"l' impardonnable oubli dans lequel je vous ai laissé ,"
Stolz-Madame-de_Valentine_<te-852>_26340,"vous ai laissé , depuis mon mariage . Croyez cependant"
Stolz-Madame-de_Valentine_<te-852>_26356,plus apparent que réel . J' ai toujours conservé de
Stolz-Madame-de_Valentine_<te-852>_26376,"absence ont fortifié ; vous me représentez la sagesse ,"
Stolz-Madame-de_Valentine_<te-852>_26382,"représentez la sagesse , et j' ai en vous seul"
Stolz-Madame-de_Valentine_<te-852>_26399,dit peut - être que mon mariage n' a pas
Stolz-Madame-de_Valentine_<te-852>_26412,N' en veuillez pas à mon pauvre Fernand . Il
Stolz-Madame-de_Valentine_<te-852>_26459,"ait pu vous dire de mes chagrins , il se"
Stolz-Madame-de_Valentine_<te-852>_26468,se mêle au souvenir de mon mari beaucoup plus de
Stolz-Madame-de_Valentine_<te-852>_26497,a vu mourir ! De mes trois chers petits enfants
Stolz-Madame-de_Valentine_<te-852>_26504,"chers petits enfants , deux m' ont été enlevés aussitôt"
Stolz-Madame-de_Valentine_<te-852>_26515,"leur naissance ; un seul m' est resté , c'"
Stolz-Madame-de_Valentine_<te-852>_26521,"est resté , c' est ma fille . C' est"
Stolz-Madame-de_Valentine_<te-852>_26528,. C' est elle qui m' a réellement appris ce
Stolz-Madame-de_Valentine_<te-852>_26549,nous . Dieu semble ne m' avoir laissé Valentine que
Stolz-Madame-de_Valentine_<te-852>_26561,plus déchirante une séparation dont je devancerai le terme .
Stolz-Madame-de_Valentine_<te-852>_26568,"le terme . Oui , mon père , apprenez cette"
Stolz-Madame-de_Valentine_<te-852>_26576,apprenez cette étonnante résolution ; je veux vous envoyer ma
Stolz-Madame-de_Valentine_<te-852>_26580,"; je veux vous envoyer ma fille , pendant que"
Stolz-Madame-de_Valentine_<te-852>_26585,"ma fille , pendant que je puis encore avoir une"
Stolz-Madame-de_Valentine_<te-852>_26597,"Recevez - la comme étant moi - même , dans"
Stolz-Madame-de_Valentine_<te-852>_26620,"vos soins , ce que j' aurais dû être ."
Stolz-Madame-de_Valentine_<te-852>_26629,. Vous savez ce qui m' a manqué ! .
Stolz-Madame-de_Valentine_<te-852>_26685,". Elle sera impressionnable comme moi , enthousiaste comme son"
Stolz-Madame-de_Valentine_<te-852>_26710,partie de son éducation . Je veux qu' on la
Stolz-Madame-de_Valentine_<te-852>_26737,qu' ordonne cette partie de moi - même qui gouverne
Stolz-Madame-de_Valentine_<te-852>_26747,. Vous dire ce que mon cœur y mêle de
Stolz-Madame-de_Valentine_<te-852>_26762,". Songez que c' est mon enfant , que je"
Stolz-Madame-de_Valentine_<te-852>_26766,"est mon enfant , que je pourrais la voir encore"
Stolz-Madame-de_Valentine_<te-852>_26806,"use la vie physique . Mon père , il se"
Stolz-Madame-de_Valentine_<te-852>_26833,"! il se pourrait que je perdisse courage , et"
Stolz-Madame-de_Valentine_<te-852>_26839,"perdisse courage , et que mes baisers la retinssent ici"
Stolz-Madame-de_Valentine_<te-852>_26849,". Alors , dites que j' ai failli , car"
Stolz-Madame-de_Valentine_<te-852>_26855,"ai failli , car si je me laisse vaincre par"
Stolz-Madame-de_Valentine_<te-852>_26860,"je me laisse vaincre par ma peine , ou même"
Stolz-Madame-de_Valentine_<te-852>_26869,"même par la sienne , je n' aurai pas été"
Stolz-Madame-de_Valentine_<te-852>_26878,été vraiment sa mère . Je sais ce qui l'
Stolz-Madame-de_Valentine_<te-852>_26885,"ce qui l' attend après moi , et dans quel"
Stolz-Madame-de_Valentine_<te-852>_26891,", et dans quel milieu je la laisserais . A"
Stolz-Madame-de_Valentine_<te-852>_26920,", dans une branche de ma famille maternelle ; mais"
Stolz-Madame-de_Valentine_<te-852>_26953,"fausser . Si , comme je l' espère , je"
Stolz-Madame-de_Valentine_<te-852>_26957,"comme je l' espère , je ne faiblis pas ,"
Stolz-Madame-de_Valentine_<te-852>_26994,tout est prêt . Il me faut voir le navire
Stolz-Madame-de_Valentine_<te-852>_27002,le navire en face de mes fenêtres ; je le
Stolz-Madame-de_Valentine_<te-852>_27005,face de mes fenêtres ; je le regarde à tout
Stolz-Madame-de_Valentine_<te-852>_27013,"à tout instant , et je ne m' y habitue"
Stolz-Madame-de_Valentine_<te-852>_27023,"pas . Cette lettre , je désire que ma fille"
Stolz-Madame-de_Valentine_<te-852>_27026,"lettre , je désire que ma fille la lise quand"
Stolz-Madame-de_Valentine_<te-852>_27042,qu' elle sache bien que j' ai consenti d' avance
Stolz-Madame-de_Valentine_<te-852>_27065,"son éducation . Adieu , mon cher et vénérable père"
Stolz-Madame-de_Valentine_<te-852>_27071,cher et vénérable père ; je baise vos mains avec
Stolz-Madame-de_Valentine_<te-852>_27087,vous demandant encore pardon de mes délaissements et de mes
Stolz-Madame-de_Valentine_<te-852>_27091,de mes délaissements et de mes froideurs ! Quand on
Stolz-Madame-de_Valentine_<te-852>_27104,. . vous direz : Pauvre femme ! elle m'
Stolz-Madame-de_Valentine_<te-852>_27107,direz : Pauvre femme ! elle m' a deviné à
Stolz-Madame-de_Valentine_<te-852>_27108,: Pauvre femme ! elle m' a deviné à force
Stolz-Madame-de_Valentine_<te-852>_27119,"souffrir ! » « Quand j' étais petite , vous"
Stolz-Madame-de_Valentine_<te-852>_27124,"j' étais petite , vous m' appeliez votre bien -"
Stolz-Madame-de_Valentine_<te-852>_27138,"soit elle à présent , ma pauvre chère petite fille"
Stolz-Madame-de_Valentine_<te-852>_27155,Ne lui parlez jamais de moi ; vous la feriez
Stolz-Madame-de_Valentine_<te-852>_27162,vous la feriez pleurer . J' aime mieux qu' elle
Stolz-Madame-de_Valentine_<te-852>_27167,J' aime mieux qu' elle m' oublie . . .
Stolz-Madame-de_Valentine_<te-852>_27197,recueillement . L' âme de ma mère m' était présente
Stolz-Madame-de_Valentine_<te-852>_27199,L' âme de ma mère m' était présente ; j'
Stolz-Madame-de_Valentine_<te-852>_27203,"mère m' était présente ; j' écoutais ses pensées ,"
Stolz-Madame-de_Valentine_<te-852>_27212,", elles devenaient miennes ; je la connaissais , et"
Stolz-Madame-de_Valentine_<te-852>_27217,"je la connaissais , et je me connaissais . Heureuse"
Stolz-Madame-de_Valentine_<te-852>_27227,"d' être sa fille , je baisais son portrait ."
Stolz-Madame-de_Valentine_<te-852>_27232,je baisais son portrait . J' étais folle de cette
Stolz-Madame-de_Valentine_<te-852>_27239,"folle de cette miniature , je la regardais sans me"
Stolz-Madame-de_Valentine_<te-852>_27243,", je la regardais sans me lasser , je lui"
Stolz-Madame-de_Valentine_<te-852>_27246,"regardais sans me lasser , je lui parlais ; et"
Stolz-Madame-de_Valentine_<te-852>_27256,", comme un souvenir de ma petite enfance je disais"
Stolz-Madame-de_Valentine_<te-852>_27259,souvenir de ma petite enfance je disais tout en larmes
Stolz-Madame-de_Valentine_<te-852>_27293,", comment l' ouvrir ? Je n' osais pas ,"
Stolz-Madame-de_Valentine_<te-852>_27311,fille de vingt ans . Je ne puis exprimer ce
Stolz-Madame-de_Valentine_<te-852>_27320,ce qui se passait en moi . Ma mère m'
Stolz-Madame-de_Valentine_<te-852>_27322,se passait en moi . Ma mère m' avait écrit
Stolz-Madame-de_Valentine_<te-852>_27324,en moi . Ma mère m' avait écrit ; elle
Stolz-Madame-de_Valentine_<te-852>_27329,m' avait écrit ; elle m' avait regardée dans l'
Stolz-Madame-de_Valentine_<te-852>_27345,et à cette heure ! Je voulus lire à genoux
Stolz-Madame-de_Valentine_<te-852>_27362,"cette chère cellule , que je brisai enfin , avec"
Stolz-Madame-de_Valentine_<te-852>_27376,le cachet posé autrefois par ma mère ; ce cachet
Stolz-Madame-de_Valentine_<te-852>_27425,"Ma fille , c' est ta mère qui t' écrit"
Stolz-Madame-de_Valentine_<te-852>_27428,"c' est ta mère qui t' écrit , mais tu"
Stolz-Madame-de_Valentine_<te-852>_27432,"qui t' écrit , mais tu ne liras cette lettre"
Stolz-Madame-de_Valentine_<te-852>_27450,"de ma volonté , je te renvoie ; moi ,"
Stolz-Madame-de_Valentine_<te-852>_27455,"te renvoie ; moi , ta mère ! toi ,"
Stolz-Madame-de_Valentine_<te-852>_27458,"moi , ta mère ! toi , si petite !"
Stolz-Madame-de_Valentine_<te-852>_27473,"pour nous deux ! Vois - tu , le monde"
Stolz-Madame-de_Valentine_<te-852>_27497,se compare aux tendresses de ton regard ; rien qui
Stolz-Madame-de_Valentine_<te-852>_27511,"à peine sensible , de ta petite main , quand"
Stolz-Madame-de_Valentine_<te-852>_27516,"ta petite main , quand tu serres mes doigts bien"
Stolz-Madame-de_Valentine_<te-852>_27530,ressemble à la douceur de ta voix quand tu me
Stolz-Madame-de_Valentine_<te-852>_27533,douceur de ta voix quand tu me dis : Maman
