,text_surronding
Karr-Alphonse_Clotilde_<Clotilde-2852>_68860,"venez . » Tony suivit Clotilde , tremblant et ému"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68869,ému à un degré inexplicable; son cœur battait avec violence;
Karr-Alphonse_Clotilde_<Clotilde-2852>_68880,"entrèrent dans la chambre de Clotilde . Là , il"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68884,"de Clotilde . Là , il s' appuya sur un"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68900,plus clair . Puis bientôt il se jeta à genoux
Karr-Alphonse_Clotilde_<Clotilde-2852>_68906,"se jeta à genoux , baisa le tapis sur lequel"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68911,"baisa le tapis sur lequel elle avait marché , l'"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68921,oreiller sur lequel avait posé sa tête; il trouva par
Karr-Alphonse_Clotilde_<Clotilde-2852>_68923,lequel avait posé sa tête; il trouva par terre ses
Karr-Alphonse_Clotilde_<Clotilde-2852>_68927,tête; il trouva par terre ses petites mules de velours
Karr-Alphonse_Clotilde_<Clotilde-2852>_68935,"de velours vert , et il les couvrit de baisers"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68942,"couvrit de baisers . «O Marie , Marie! dit -"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68944,"baisers . «O Marie , Marie! dit - il d'"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68946,"«O Marie , Marie! dit - il d' une voix"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68956,"étouffée , à genoux devant elle , et le visage"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68962,", et le visage sur ses genoux à elle ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68965,"visage sur ses genoux à elle , Marie , je"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68967,"ses genoux à elle , Marie , je t' aime!»"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68969,"à elle , Marie , je t' aime!» Et un"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68970,"elle , Marie , je t' aime!» Et un ruisseau"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68980,de larmes s' échappa de ses yeux . «Relevez -
Karr-Alphonse_Clotilde_<Clotilde-2852>_68987,". «Relevez - vous , Tony , » lui dit"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68990,"vous , Tony , » lui dit - elle ."
Karr-Alphonse_Clotilde_<Clotilde-2852>_68992,"Tony , » lui dit - elle . Mais Tony"
Karr-Alphonse_Clotilde_<Clotilde-2852>_68996,dit - elle . Mais Tony couvrait ses genoux de
Karr-Alphonse_Clotilde_<Clotilde-2852>_68998,elle . Mais Tony couvrait ses genoux de baisers et
Karr-Alphonse_Clotilde_<Clotilde-2852>_69007,"et de larmes , et il les serrait convulsivement dans"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69012,il les serrait convulsivement dans ses bras; elle voulut le
Karr-Alphonse_Clotilde_<Clotilde-2852>_69014,serrait convulsivement dans ses bras; elle voulut le repousser avec
Karr-Alphonse_Clotilde_<Clotilde-2852>_69016,dans ses bras; elle voulut le repousser avec les mains
Karr-Alphonse_Clotilde_<Clotilde-2852>_69023,"avec les mains , mais il se saisit de ses"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69027,"mais il se saisit de ses mains , et les"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69038,"avec une nouvelle ardeur . Elle les retira , et"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69043,"Elle les retira , et lui dit: «Tony , levez"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69044,"les retira , et lui dit: «Tony , levez -"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69047,"et lui dit: «Tony , levez - vous , je"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69051,", levez - vous , je le veux . »"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69057,le veux . » Alors Tony se leva et se
Karr-Alphonse_Clotilde_<Clotilde-2852>_69061,Alors Tony se leva et se cacha le visage dans
Karr-Alphonse_Clotilde_<Clotilde-2852>_69066,se cacha le visage dans ses deux mains pour étouffer
Karr-Alphonse_Clotilde_<Clotilde-2852>_69071,"ses deux mains pour étouffer ses sanglots . «Allons ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69076,"ses sanglots . «Allons , mon pauvre enfant , lui"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69080,", mon pauvre enfant , lui dit - elle ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69082,"pauvre enfant , lui dit - elle , je ne"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69085,"lui dit - elle , je ne veux pas que"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69090,je ne veux pas que vous pleuriez ainsi; venez vous
Karr-Alphonse_Clotilde_<Clotilde-2852>_69098,venez vous asseoir auprès de moi . » Tony obéit
Karr-Alphonse_Clotilde_<Clotilde-2852>_69101,auprès de moi . » Tony obéit sans presque savoir
Karr-Alphonse_Clotilde_<Clotilde-2852>_69108,"sans presque savoir ce qu' il faisait . «Allons ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69116,"«Allons , allons , dit Clotilde , êtes - vous"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69119,", dit Clotilde , êtes - vous donc bien malheureux"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69127,"bien malheureux , et trouvez - vous que je ne"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69130,et trouvez - vous que je ne fais pas assez
Karr-Alphonse_Clotilde_<Clotilde-2852>_69136,"ne fais pas assez pour vous?» Tony , abattu par"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69137,"fais pas assez pour vous?» Tony , abattu par l'"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69144,"abattu par l' excès de son émotion , laissa tomber"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69149,"son émotion , laissa tomber sa tête sur le cou"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69156,"sur le cou nu de Clotilde , et resta ainsi"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69159,"nu de Clotilde , et resta ainsi le cœur assoupi"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69174,cou blanc et parfumé . Clotilde était rêveuse et le
Karr-Alphonse_Clotilde_<Clotilde-2852>_69178,. Clotilde était rêveuse et le laissait; mais elle voulut
Karr-Alphonse_Clotilde_<Clotilde-2852>_69179,Clotilde était rêveuse et le laissait; mais elle voulut bientôt
Karr-Alphonse_Clotilde_<Clotilde-2852>_69181,rêveuse et le laissait; mais elle voulut bientôt se dérober
Karr-Alphonse_Clotilde_<Clotilde-2852>_69196,"haleine brûlante . «Tony , lui dit - elle ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69198,". «Tony , lui dit - elle , asseyez -"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69207,- vous en face de moi sur ce fauteuil; il
Karr-Alphonse_Clotilde_<Clotilde-2852>_69214,ce fauteuil; il faut que je vous parle sérieusement .
Karr-Alphonse_Clotilde_<Clotilde-2852>_69215,fauteuil; il faut que je vous parle sérieusement . Écoutez
Karr-Alphonse_Clotilde_<Clotilde-2852>_69220,"vous parle sérieusement . Écoutez - moi , » dit"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69225,"- moi , » dit - elle . Quand Vatinel"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69230,- elle . Quand Vatinel lui eut obéi: «Je ne
Karr-Alphonse_Clotilde_<Clotilde-2852>_69235,lui eut obéi: «Je ne vous recevrai plus ici: vous
Karr-Alphonse_Clotilde_<Clotilde-2852>_69239,ne vous recevrai plus ici: vous ne tenez pas vos
Karr-Alphonse_Clotilde_<Clotilde-2852>_69243,"ici: vous ne tenez pas vos promesses , et vous"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69247,"pas vos promesses , et vous n' êtes pas raisonnable"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69254,"êtes pas raisonnable . —Pardonnez - moi , Marie ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69257,". —Pardonnez - moi , Marie , répondit Vatinel ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69260,"moi , Marie , répondit Vatinel , une émotion à"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69266,", une émotion à laquelle je ne m' attendais pas"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69273,m' attendais pas et qui m' a surpris . —J'
Karr-Alphonse_Clotilde_<Clotilde-2852>_69283,"en suis fâchée , ajouta Clotilde , parce que nous"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69305,". . . , dit Vatinel . —Vous me disiez"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69308,", dit Vatinel . —Vous me disiez cela au jardin;"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69322,pas là seulement ce que je voulais vous dire .
Karr-Alphonse_Clotilde_<Clotilde-2852>_69324,seulement ce que je voulais vous dire . Le meilleur
Karr-Alphonse_Clotilde_<Clotilde-2852>_69370,pas d' heure à laquelle vous ne puissiez être rencontré
Karr-Alphonse_Clotilde_<Clotilde-2852>_69379,"rencontré . Partez , allez - vous - en; je"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69383,allez - vous - en; je vous attends samedi .
Karr-Alphonse_Clotilde_<Clotilde-2852>_69384,- vous - en; je vous attends samedi . »
Karr-Alphonse_Clotilde_<Clotilde-2852>_69390,attends samedi . » XLVII Tony Vatinel à madame Clotilde
Karr-Alphonse_Clotilde_<Clotilde-2852>_69393,» XLVII Tony Vatinel à madame Clotilde de Sommery .
Karr-Alphonse_Clotilde_<Clotilde-2852>_69401,"Sommery . «Oh! loin de vous , je n' ai"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69403,"«Oh! loin de vous , je n' ai pas la"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69410,ai pas la crainte de vous déplaire et de vous
Karr-Alphonse_Clotilde_<Clotilde-2852>_69414,de vous déplaire et de vous offenser . Loin de
Karr-Alphonse_Clotilde_<Clotilde-2852>_69419,"vous offenser . Loin de vous , j' ose donner"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69421,". Loin de vous , j' ose donner plus d'"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69430,"d' amour à ce que je me rappelle , que"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69435,"je me rappelle , que je n' ose vous en"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69438,", que je n' ose vous en laisser voir à"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69443,vous en laisser voir à vous - même . »Dans
Karr-Alphonse_Clotilde_<Clotilde-2852>_69454,"ombre de la nuit , je reçois votre doux regard"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69456,"la nuit , je reçois votre doux regard , et"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69461,"votre doux regard , et je le vois mieux que"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69467,le vois mieux que quand je suis auprès de vous
Karr-Alphonse_Clotilde_<Clotilde-2852>_69471,"quand je suis auprès de vous , parce que j'"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69475,"de vous , parce que j' ose le regarder ."
Karr-Alphonse_Clotilde_<Clotilde-2852>_69480,j' ose le regarder . Je sens votre tête brûler
Karr-Alphonse_Clotilde_<Clotilde-2852>_69482,le regarder . Je sens votre tête brûler la mienne
Karr-Alphonse_Clotilde_<Clotilde-2852>_69488,tête brûler la mienne . J' ai emporté un mouchoir
Karr-Alphonse_Clotilde_<Clotilde-2852>_69495,emporté un mouchoir avec lequel vous avez essuyé mes yeux;
Karr-Alphonse_Clotilde_<Clotilde-2852>_69498,avec lequel vous avez essuyé mes yeux; et ce mouchoir
Karr-Alphonse_Clotilde_<Clotilde-2852>_69507,"mouchoir , du moins , j' ose lui donner des"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69509,"du moins , j' ose lui donner des baisers que"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69514,lui donner des baisers que je ne pense qu' à
Karr-Alphonse_Clotilde_<Clotilde-2852>_69521,pense qu' à modérer sur vos mains et sur vos
Karr-Alphonse_Clotilde_<Clotilde-2852>_69525,sur vos mains et sur vos genoux . »Mais pourquoi
Karr-Alphonse_Clotilde_<Clotilde-2852>_69534,pourquoi de si charmantes images m' oppressent - elles ainsi
Karr-Alphonse_Clotilde_<Clotilde-2852>_69541,"- elles ainsi , et me serrent - elles le"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69548,- elles le cœur? »Que je suis heureux de tout
Karr-Alphonse_Clotilde_<Clotilde-2852>_69555,heureux de tout ce que je sens de noble et
Karr-Alphonse_Clotilde_<Clotilde-2852>_69563,"noble et d' élevé dans mon âme , qui est"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69568,"mon âme , qui est votre temple! Comme je vous"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69571,qui est votre temple! Comme je vous appartiens! »Mon hôtesse
Karr-Alphonse_Clotilde_<Clotilde-2852>_69572,est votre temple! Comme je vous appartiens! »Mon hôtesse vient
Karr-Alphonse_Clotilde_<Clotilde-2852>_69580,hôtesse vient d' entrer dans ma chambre pour me demander
Karr-Alphonse_Clotilde_<Clotilde-2852>_69583,entrer dans ma chambre pour me demander pardon du bruit
Karr-Alphonse_Clotilde_<Clotilde-2852>_69598,la nuit dans la maison; elle m' assure que cela
Karr-Alphonse_Clotilde_<Clotilde-2852>_69599,nuit dans la maison; elle m' assure que cela n'
Karr-Alphonse_Clotilde_<Clotilde-2852>_69610,plus à l' avenir . Je lui ai dit que
Karr-Alphonse_Clotilde_<Clotilde-2852>_69611,à l' avenir . Je lui ai dit que ce
Karr-Alphonse_Clotilde_<Clotilde-2852>_69624,mais la vérité est que je n' ai absolument rien
Karr-Alphonse_Clotilde_<Clotilde-2852>_69636,"et que , cependant , je n' ai pas dormi"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69646,un instant et ne me suis pas couché . Je
Karr-Alphonse_Clotilde_<Clotilde-2852>_69650,me suis pas couché . Je suis entouré d' une
Karr-Alphonse_Clotilde_<Clotilde-2852>_69665,"laisse rien arriver jusqu' à moi; toutes mes facultés ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69667,"arriver jusqu' à moi; toutes mes facultés , tous mes"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69671,"toutes mes facultés , tous mes sens vous sont consacrés"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69673,"facultés , tous mes sens vous sont consacrés . Je"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69677,sens vous sont consacrés . Je ne vois que vous
Karr-Alphonse_Clotilde_<Clotilde-2852>_69681,". Je ne vois que vous , et je vous"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69684,"vois que vous , et je vous vois toujours et"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69685,"que vous , et je vous vois toujours et partout"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69694,"partout . N' importe qui me parle , c' est"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69699,"me parle , c' est votre douce voix que j'"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69703,"est votre douce voix que j' entends , et qui"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69708,"j' entends , et qui me redit quelques - unes"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69718,de ces bonnes paroles que vous m' avez dites et
Karr-Alphonse_Clotilde_<Clotilde-2852>_69719,ces bonnes paroles que vous m' avez dites et que
Karr-Alphonse_Clotilde_<Clotilde-2852>_69724,m' avez dites et que j' ai enfouies dans mon
Karr-Alphonse_Clotilde_<Clotilde-2852>_69728,"que j' ai enfouies dans mon cœur , comme un"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69748,"samedi , Tony Vatinel trouva Clotilde dans le jardin; elle"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69752,trouva Clotilde dans le jardin; elle le prit par la
Karr-Alphonse_Clotilde_<Clotilde-2852>_69753,Clotilde dans le jardin; elle le prit par la main
Karr-Alphonse_Clotilde_<Clotilde-2852>_69759,prit par la main et le conduisit dans sa chambre
Karr-Alphonse_Clotilde_<Clotilde-2852>_69760,par la main et le conduisit dans sa chambre .
Karr-Alphonse_Clotilde_<Clotilde-2852>_69762,main et le conduisit dans sa chambre . «Vous voyez
Karr-Alphonse_Clotilde_<Clotilde-2852>_69768,"chambre . «Vous voyez que je suis bonne , lui"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69772,"que je suis bonne , lui dit - elle; aussi"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69774,"suis bonne , lui dit - elle; aussi dois -"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69778,dit - elle; aussi dois - je espérer que vous
Karr-Alphonse_Clotilde_<Clotilde-2852>_69782,dois - je espérer que vous serez plus raisonnable que
Karr-Alphonse_Clotilde_<Clotilde-2852>_69794,"soir; sans quoi , il me faudrait renoncer à vous"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69798,il me faudrait renoncer à vous voir tout à fait
Karr-Alphonse_Clotilde_<Clotilde-2852>_69807,"fait . Et qu' avez - vous , dit -"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69811,"avez - vous , dit - elle en souriant ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69817,"elle en souriant , à me regarder ainsi?—Laissez - moi"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69820,", à me regarder ainsi?—Laissez - moi , répondit Tony"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69824,"ainsi?—Laissez - moi , répondit Tony . Quelque fidèle que"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69830,. Quelque fidèle que soit mon imagination à vous représenter
Karr-Alphonse_Clotilde_<Clotilde-2852>_69833,"que soit mon imagination à vous représenter à moi ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69836,"imagination à vous représenter à moi , elle oublie toujours"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69838,"vous représenter à moi , elle oublie toujours quelque chose"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69847,"chose , et , quoique je n' aie pas cessé"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69861,"l' autre nuit , de vous avoir devant les yeux"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69868,"devant les yeux , il me semble qu' il y"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69877,y a un siècle que je ne vous ai vue
Karr-Alphonse_Clotilde_<Clotilde-2852>_69879,un siècle que je ne vous ai vue . Tenez
Karr-Alphonse_Clotilde_<Clotilde-2852>_69891,y a une impression que je n' ai pu retrouver
Karr-Alphonse_Clotilde_<Clotilde-2852>_69903,pour un instant de laquelle je donnerais ma vie: c'
Karr-Alphonse_Clotilde_<Clotilde-2852>_69905,instant de laquelle je donnerais ma vie: c' est la
Karr-Alphonse_Clotilde_<Clotilde-2852>_69913,"est la douce odeur de votre peau . Quand ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69922,", l' autre nuit , j' avais la bouche sur"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69927,"j' avais la bouche sur votre cou , j' aspirais"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69930,"bouche sur votre cou , j' aspirais ce parfum et"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69935,j' aspirais ce parfum et j' en étais enivré .
Karr-Alphonse_Clotilde_<Clotilde-2852>_69941,"en étais enivré . » Clotilde sourit doucement , et"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69946,"Clotilde sourit doucement , et pencha son cou , sur"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69947,"sourit doucement , et pencha son cou , sur lequel"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69952,"son cou , sur lequel Tony posa ses lèvres; mais"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69954,", sur lequel Tony posa ses lèvres; mais , cette"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69979,"chez les femmes , et Clotilde tressaillit . «Enfin ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69985,"tressaillit . «Enfin , dit Tony , ce n' est"
Karr-Alphonse_Clotilde_<Clotilde-2852>_69998,une statue que s' adressent mes désirs et mes caresses;
Karr-Alphonse_Clotilde_<Clotilde-2852>_70001,s' adressent mes désirs et mes caresses; voilà la première
Karr-Alphonse_Clotilde_<Clotilde-2852>_70008,voilà la première fois que je te sens animée .
Karr-Alphonse_Clotilde_<Clotilde-2852>_70009,la première fois que je te sens animée . —Tony
Karr-Alphonse_Clotilde_<Clotilde-2852>_70016,"animée . —Tony , dit - elle , ne m'"
Karr-Alphonse_Clotilde_<Clotilde-2852>_70020,"dit - elle , ne m' embrassez plus ainsi ,"
Karr-Alphonse_Clotilde_<Clotilde-2852>_70025,"m' embrassez plus ainsi , je vous en prie ."
Karr-Alphonse_Clotilde_<Clotilde-2852>_70026,"embrassez plus ainsi , je vous en prie . »"
Karr-Alphonse_Clotilde_<Clotilde-2852>_70031,"vous en prie . » Tony , assis près de"
Karr-Alphonse_Clotilde_<Clotilde-2852>_70036,"Tony , assis près de Clotilde , passa le bras"
Karr-Alphonse_Clotilde_<Clotilde-2852>_70043,"passa le bras autour de sa taille , et Clotilde"
Karr-Alphonse_Clotilde_<Clotilde-2852>_70047,"de sa taille , et Clotilde , troublée au plus"
Karr-Alphonse_Clotilde_<Clotilde-2852>_70057,"haut degré , laissa pencher sa tête sur la poitrine"
Karr-Alphonse_Clotilde_<Clotilde-2852>_70063,tête sur la poitrine de Tony . Elle paraissait endormie
