,text_surronding
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_20915,une créature aussi malheureuse que je suis . — Mademoiselle
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_20919,"que je suis . — Mademoiselle , répondit mon bon"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_20940,je ne chercherai point à vous tirer votre secret .
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_20942,chercherai point à vous tirer votre secret . Mais on
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_20950,Mais on voit clairement à votre mine que vous souffrez
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_20953,clairement à votre mine que vous souffrez d' une peine
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_20990,"fort longtemps . » Il lui prit la main ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_20995,"lui prit la main , lui donna mille témoignages de"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21023,c' est de ne pouvoir vous offrir un asile pour
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21058,de ce jeune Tournebroche que vous voyez ici . »
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21109,". « Si toutefois , mademoiselle , ajouta mon bon"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21116,"ajouta mon bon maître , vous saviez quelque lieu où"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21121,vous saviez quelque lieu où vous pensiez pouvoir vous rendre
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21131,", je serai heureux de vous y accompagner . »"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21138,accompagner . » À quoi la jeune demoiselle répondit qu'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21143,la jeune demoiselle répondit qu' elle était sensible à tant
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21152,"tant de bonté , qu' elle logeait chez une parente"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21158,logeait chez une parente où elle était assurée d' entrer
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21169,"toute heure , mais qu' elle n' y voulait point"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21206,la vue des objets qui lui étaient familiers . En
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21215,"En prononçant ces paroles , elle versa des larmes abondantes"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21224,abondantes . Mon bon maître lui dit : « Mademoiselle
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21228,"maître lui dit : « Mademoiselle , donnez - moi"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21236,"- moi , s' il vous plaît , votre mouchoir"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21239,"s' il vous plaît , votre mouchoir et je vous"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21243,", votre mouchoir et je vous en essuierai les yeux"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21251,"les yeux . Puis je vous conduirai , en attendant"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21276,abri du serein . » La jeune demoiselle sourit dans
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21281,La jeune demoiselle sourit dans ses larmes . « Je
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21285,"dans ses larmes . « Je ne veux point ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21291,"ne veux point , dit - elle , vous donner"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21307,"chemin , monsieur , et croyez que vous emportez toute"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21312,croyez que vous emportez toute ma reconnaissance . » Pourtant
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21317,ma reconnaissance . » Pourtant elle posa la main sur
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21325,main sur le bras que lui tendait mon bon maître
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21432,avant d' y faire asseoir la jeune demoiselle . Là
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21469,de notre compagne . Il lui dit qu' il tenait
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21493,", qu' il emporterait d' une si touchante personne un"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21503,"cher souvenir , sans vouloir lui demander son nom et"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21505,", sans vouloir lui demander son nom et son histoire"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21508,lui demander son nom et son histoire . Mon bon
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21519,pensait peut - être que l' inconnue dirait ce qu'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21526,dirait ce qu' il ne lui demandait pas . Elle
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21530,ne lui demandait pas . Elle versa de nouveau des
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21537,"de nouveau des larmes , poussa de grands soupirs et"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21542,poussa de grands soupirs et dit : « J' aurais
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21545,"soupirs et dit : « J' aurais tort , monsieur"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21560,silence à votre bonté . Je ne crains pas de
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21570,me confier à vous . Je me nomme Sophie Tøøø
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21591,un amant trop chéri qui m' a réduite au désespoir
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21601,". Si vous jugez que ma douleur est démesurée ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21616,savez point jusqu' où allaient ma confiance et mon aveuglement
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21619,"où allaient ma confiance et mon aveuglement , et que"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21630,ignorez à quel rêve enchanteur je viens d' être arrachée
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21640,". » Puis , levant ses beaux yeux sur M"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21651,"Coignard et sur moi , elle poursuivit de la sorte"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21658,de la sorte : « Je ne suis pas telle
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21671,que cette rencontre nocturne pourrait me faire paraître à vos
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21678,paraître à vos yeux . Mon père était marchand .
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21710,", avec ses marchandises . Ma mère fut si touchée"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21725,"en mourut de langueur , me laissant , encore enfant"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21738,tante qui prit soin de m' élever . Je fus
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21741,soin de m' élever . Je fus sage jusqu' au
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21748,sage jusqu' au moment où je rencontrai celui dont l'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21755,celui dont l' amour devait me causer des joies inexprimables
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21767,de ce désespoir où vous me voyez plongée . »
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21776,"» À ces mots , Sophie cacha ses yeux dans"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21778,"ces mots , Sophie cacha ses yeux dans son mouchoir"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21781,Sophie cacha ses yeux dans son mouchoir . Puis elle
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21785,dans son mouchoir . Puis elle reprit en soupirant :
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21806,"dessus du mien , que je ne pouvais prétendre à"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21817,appartenir qu' en secret . Je me flattais qu' il
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21822,Je me flattais qu' il me serait fidèle . Il
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21827,me serait fidèle . Il me disait qu' il m'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21831,Il me disait qu' il m' aimait et il me
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21835,il m' aimait et il me persuadait sans peine .
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21840,me persuadait sans peine . Ma tante connut nos sentiments
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21857,parce que son amitié pour moi la rendait faible et
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21866,et que la qualité de mon cher amant lui imposait
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21872,cher amant lui imposait . Je vécus un an dans
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21893,"matin , il est venu me demander chez ma tante"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21896,est venu me demander chez ma tante où j' habite
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21899,demander chez ma tante où j' habite . J' étais
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21902,tante où j' habite . J' étais hantée de noirs
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21909,"hantée de noirs pressentiments . Je venais de briser ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21915,"venais de briser , en me coiffant , un miroir"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21922,", un miroir dont il m' avait fait présent ."
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21930,présent . Sa vue augmenta mon inquiétude par l' air
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21938,l' air de contrainte que je remarquai tout de suite
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21944,remarquai tout de suite sur son visage … Ah !
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21962,au mien ? … » Ses yeux se gonflaient de
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21969,se gonflaient de larmes qu' elle renfonça sous ses paupières
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21972,larmes qu' elle renfonça sous ses paupières et elle put
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21975,renfonça sous ses paupières et elle put achever son récit
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21978,"paupières et elle put achever son récit , que mon"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21982,"achever son récit , que mon bon maître jugeait aussi"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21995,non point aussi singulier qu' elle le croyait elle -
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_21998,singulier qu' elle le croyait elle - même . «
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22004,"- même . « Il m' annonça froidement , mais"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22079,"traître , sans daigner voir ma pâleur , ajouta ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22091,"voix si douce , qui m' avait fait mille serments"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22108,"ne lui permettaient plus de me revoir , du moins"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22118,de quelque temps . Il me dit encore qu' il
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22123,me dit encore qu' il me gardait de l' amitié
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22132,"amitié , et qu' il me priait de recevoir une"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22154,ensemble . « Et il me tendit une bourse .
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22160,"tendit une bourse . « Je ne mens point ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22171,", en vous disant que je n' avais jamais voulu"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22181,écouter les offres qu' il m' avait maintes fois faites
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22187,"avait maintes fois faites de me donner des hardes ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22206,"de maison , et de me retirer de chez ma"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22210,de me retirer de chez ma tante où je vivais
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22213,"de chez ma tante où je vivais fort étroitement ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22219,"vivais fort étroitement , pour me mettre dans un petit"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22234,il avait au Roule . J' estimais que nous ne
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22249,les liens du sentiment et j' étais fière de ne
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22277,de cette bourse qu' il me tendait souleva mon indignation
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22280,"qu' il me tendait souleva mon indignation , et me"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22284,"souleva mon indignation , et me donna la force de"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22291,la force de chasser de ma présence l' imposteur qu'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22299,imposteur qu' un seul instant m' avait mise à même
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22314,. Il soutint sans trouble mon regard indigné et m'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22318,trouble mon regard indigné et m' assura le plus tranquillement
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22326,plus tranquillement du monde que je n' entendais rien aux
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22356,", dans le calme , j' en viendrais à mieux"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22374,"dans sa poche , il m' assura qu' il saurait"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22380,assura qu' il saurait bien m' en faire parvenir le
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22389,le contenu de manière à m' en rendre le refus
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22408,"il entendait être quitte envers moi par ce moyen ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22418,il prit la porte que je lui montrai sans rien
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22428,"dire . Demeurée seule , je me sentis une tranquillité"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22434,me sentis une tranquillité qui me surprit moi - même
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22436,une tranquillité qui me surprit moi - même . Elle
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22445,Elle venait de ce que j' étais résolue à mourir
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22451,étais résolue à mourir . Je m' habillai avec quelque
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22458,"habillai avec quelque soin , j' écrivis une lettre à"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22463,j' écrivis une lettre à ma tante pour lui demander
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22473,pardon de la peine que j' allais lui faire en
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22480,lui faire en mourant et je sortis dans la ville
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22486,sortis dans la ville . J' y errai tout l'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22516,"et retardant l' exécution de mon dessein , pour la"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22547,"une sorte de faiblesse , me plaisait - il de"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22549,"de faiblesse , me plaisait - il de caresser l'"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22556,de caresser l' idée de ma mort et de goûter
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22565,goûter la triste joie de ma délivrance . À 2
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22574,"2 heures du matin , je descendis sur la berge"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22591,"savez le reste , vous m' avez arrachée à la"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22598,arrachée à la mort . Je vous remercie de votre
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22606,"de votre bonté , sans me réjouir de ses effets"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22621,cela court le monde . Je désirais qu' il ne
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22639,"» Ayant ainsi parlé , Sophie se tut et recommença"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22643,", Sophie se tut et recommença de verser des larmes"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22649,de verser des larmes . Mon bon maître lui prit
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22652,larmes . Mon bon maître lui prit la main avec
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22665,". « Mon enfant , lui dit - il ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22679,"tendre intérêt au récit de votre histoire , et je"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22697,suis heureux de discerner que votre mal est guérissable .
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22704,est guérissable . Outre que votre amant ne méritait guère
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22712,méritait guère les bontés que vous avez eues pour lui
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22737,"brutal , je distingue que votre amour pour lui n'"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22751,naturel et l' effet de votre sensibilité dont l' objet
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22759,l' objet importait moins que vous ne vous le figurez
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22780,dans cet amour venait de vous . Et rien n'
France-Anatole_Les-contes-de-Jacques-Tournebroche_<cette jeune demoiselle-1319>_22793,"puisque la source demeure . Vos yeux , qui ont"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13633,", en chambre nattée , une bourgeoise nommée Violante ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13638,"une bourgeoise nommée Violante , qui était belle et bien"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13646,et bien faite de toute sa personne . Elle avait
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13649,de toute sa personne . Elle avait si clair visage
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13669,"renommé , qui fréquentait chez elle , avait coutume de"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13674,"elle , avait coutume de lui dire : « En"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13679,"lui dire : « En vous voyant , madame ,"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13682,"« En vous voyant , madame , je tiens pour"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13765,"brillante et blanche que la vôtre , madame . »"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13767,"blanche que la vôtre , madame . » À quoi"
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13772,madame . » À quoi Violante répondait : « Il
France-Anatole_Les-contes-de-Jacques-Tournebroche_<une bourgeoise nommée Violante-987>_13777,Violante répondait : « Il me suffit que ma gorge
