,text_surronding
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43741,là pour la littérature . Je vais leur donner les
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43749,donner les banalités habituelles . Je vais faire le malin
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43763,l' écrivain sont prévisibles . Je continue à m' étonner
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43781,pour les gober . Et je me rends intéressant .
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43786,"je me rends intéressant . Je suis tantôt grave ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43794,"grave , tantôt amusant , je suis content de m'"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43798,", je suis content de m' entendre parler , content"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43827,"questions et ses commentaires , je songe à ces auteurs"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43862,morgue et d' autosatisfaction . Je suis pire qu' eux
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43868,suis pire qu' eux . Je me fais plaisir avec
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43873,Je me fais plaisir avec mon petit prestige d' écrivain
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43879,"petit prestige d' écrivain , j' engrange mes bénéfices de"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43881,"d' écrivain , j' engrange mes bénéfices de vanité avec"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43900,", alors que cela seulement m' intéresse , que l'"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43906,"intéresse , que l' on m' admire , que l'"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43912,"admire , que l' on m' aime . Je suis"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43915,l' on m' aime . Je suis resté le même
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43918,aime . Je suis resté le même gamin qu' il
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43933,", chez les pères . Je ne peux pas dominer"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43938,Je ne peux pas dominer mes semblables par la force
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43946,"la force physique , alors j' ai trouvé quelque chose"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_43999,". Avec les années , j' ai appris à m'"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44009,"accommoder de tout cela , je joue mon rôle avec"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44011,"tout cela , je joue mon rôle avec la conviction"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44018,avec la conviction nécessaire . J' en arrive presque à
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44025,arrive presque à me convaincre moi - même . Je
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44029,convaincre moi - même . Je n' aurais pas trompé
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44044,tenaient pas devant lui . Je n' essayais d' ailleurs
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44055,"de l' impressionner , et j' avais beau inventer de"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44077,ironie les débusquait rapidement . Je ne sais pas pourquoi
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44082,Je ne sais pas pourquoi je me mets à penser
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44131,devant lui sont entrés dans mon champ de vision l'
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44150,le demi - sourire que je connais bien . Je
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44154,que je connais bien . Je ne l' ai pas
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44167,quelque part en deçà de ma conscience la présence a
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44186,", puisque depuis des années je connais les réponses par"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44198,c' est à cela que je rêve : que la
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44210,"François , qui vient de me traverser , ait été"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44243,des morts ont cessé de m' apparaître sur des quais
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44266,que sur le réseau de mes nuits . Mais ce
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44282,"de la médiathèque , il me semble que quelque chose"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44306,de froid se glisse dans mes reins . Les paroles
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44326,"bruits très légers , que je ne percevais pas ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44331,"je ne percevais pas , m' atteignent et me blessent"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44334,"pas , m' atteignent et me blessent . L' espace"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44367,d' intensité momentanées . Et je le vois . Je
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44371,Et je le vois . Je le vois . Il
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44397,"torses , a peine si je distingue une moitié de"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44499,", la sueur coule sur mon front , dans mon"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44503,"sur mon front , dans mon cou . Je laisse"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44506,", dans mon cou . Je laisse passer des blancs"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44512,"laisse passer des blancs , je réponds de plus en"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44579,qu' il bégaye . Mais je préfère tenter de surmonter
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44584,"je préfère tenter de surmonter mon trouble , je fais"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44587,"de surmonter mon trouble , je fais effort pour paraître"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44595,pour paraître maîtriser à nouveau ma parole . Je sais
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44598,à nouveau ma parole . Je sais que lui aussi
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44603,"Je sais que lui aussi me voit , il m'"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44607,"aussi me voit , il m' écoute . À lui"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44613,"écoute . À lui , je ne peux pas en"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44622,en faire accroire . Il me laisse bavarder en me
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44626,Il me laisse bavarder en me considérant de son œil
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44639,de cette ironie mélancolique que je connaissais si bien .
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44646,"si bien . Oui , j' ai souvent eu l'"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44660,"étions adolescents , qu' il me dévisageait avec une sorte"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44670,"de compassion railleuse . Et je me rends compte ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44680,"à cette minute , que je n' ai pas cessé"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44696,"C' est à lui que je pensais en écrivant ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44705,", à son jugement que je soumettais mes livres ."
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44707,son jugement que je soumettais mes livres . Rien ne
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44730,"platitudes et des complaisances . Je sais , François ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44739,", que tu souris de m' entendre . Je n'"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44742,souris de m' entendre . Je n' ai pas beaucoup
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44752,"changé depuis le collège , je suis toujours ce discoureur"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44755,"collège , je suis toujours ce discoureur sentencieux et moralisant"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44760,"ce discoureur sentencieux et moralisant qui aime s' écouter ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44765,"qui aime s' écouter , qui se prend au sérieux"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44774,sérieux . Et même si je ne l' étais pas
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44784,", tu sourirais encore de me voir faire l' écrivain"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44886,- il parmi eux ? Je suis tenté de me
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44899,bousculer les gens pour atteindre mon spectre avant qu' il
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44946,"retour à la villa , je ne parviens ni à"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44960,. Le visage vieilli de mon ami d' enfance vient
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44969,vient toujours se glisser devant mes yeux . Je l'
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_44972,glisser devant mes yeux . Je l' aperçois dans la
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45013,dessine à la vitre de ma chambre se précise assez
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45020,se précise assez pour que j' y voie la pâleur
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45034,"de ses lèvres . Lorsque je sors , je n'"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45037,". Lorsque je sors , je n' ose pas me"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45073,"lui , en train de me regarder sortir , d'"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45085,"peut - être , que je revienne , que je"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45089,"que je revienne , que je m' approche , tentant"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45121,même de son existence . Je ne trouve pas la
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45128,trouve pas la paix qui me permettrait de travailler .
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45134,permettrait de travailler . Lorsque je ne rédige pas mes
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45138,Lorsque je ne rédige pas mes commentaires de catalogue de
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45145,"de catalogue de vente , je descends à la cuisine"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45163,trouver le collègue bavard qui me donnerait un prétexte pour
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45174,passer les heures . Parfois je vais jeter un coup
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45209,"Mais le plus souvent , je ne trouve de courage"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45222,allonger sur le lit . Je pense à tout ce
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45228,"pense à tout ce qui m' a amené ici ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45248,"Clermont - Ferrand , depuis mon entrée , tremblant ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45264,Institution Saint - Barthélemy . Je pense à cet homme
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45324,"a peu de chances de me survivre , si encore"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45335,consent à durer jusqu' à ma mort . Il me
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45339,à ma mort . Il me semble que quelque chose
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45351,"pas été réglé , dans ma vie , que depuis"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45358,", que depuis le début je fais fausse route ."
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45363,je fais fausse route . Je ne sais pas si
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45368,Je ne sais pas si je suis devenu écrivain pour
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45379,"la vérité , ou pour me la masquer par des"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45388,des mots . Dès que je me mets devant le
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45395,"mets devant le clavier , j' ai envie de faire"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45406,chose . Tout ce que j' écris me semble mensonger
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45408,Tout ce que j' écris me semble mensonger . C'
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45423,même qui est mensonger . Je n' écris que pour
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45431,"que pour mieux mentir sur moi , et recouvrir de"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45439,recouvrir de mots ce que je ne veux pas me
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45443,que je ne veux pas me dire . Les heures
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45453,"passent ainsi . Souvent , je m' endors . En"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45471,", d' autres fois , je plonge dans un coma"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45483,Le sentiment d' une présence me réveille . Je me
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45486,une présence me réveille . Je me dresse sur mon
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45490,". Je me dresse sur mon lit , la tête"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45520,Il fait déjà noir . J' ai rêvé que quelqu'
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45537,et c' est ce qui m' a réveillé . Je
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45541,qui m' a réveillé . Je voyais la porte s'
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45553,"une silhouette se glisser vers mon lit , et demeurer"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45563,"là , immobile , à me regarder dormir . Ce"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45569,regarder dormir . Ce regard me pesait de manière insupportable
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45575,pesait de manière insupportable . Je me réveillais . D'
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45582,"réveillais . D' abord , je ne distinguais rien que"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45599,"détachaient progressivement , et enfin je le voyais , lui"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45611,"au pied du lit . Je m' éveille , terrorisé"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45623,la même situation que dans mon rêve . Je ferais
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45626,que dans mon rêve . Je ferais mieux d' admettre
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45665,la gare de Clermont . Je ne m' y résous
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45672,"m' y résous pas . Je l' ai vu ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45677,"Je l' ai vu , j' en suis sûr ."
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45716,bulletin d' anciens élèves que je n' ai même pas
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45794,mot ni un signe ? Je n' ose plus sortir
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45828,Ce sera lui . Il me considérera de ces mêmes
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45866,"douleurs les plus insupportables . Je voudrais l' éviter ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45889,des heures de somnolence où je me retrouve vingt ans
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45906,"la maison de Boris . J' ai quarante ans ,"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45911,"J' ai quarante ans , je me repose en attendant"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45927,images de l' enfance reviennent me visiter . La servante
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45965,"est François , et non moi , qui a le"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_45983,"allions faire à Serge . Je me revois , en"
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_46023,à notre encombrant camarade . Je me souviens aussi que
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_46029,me souviens aussi que cela m' avait paru d' autant
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_46053,manifesté une sollicitude appuyée envers François . Il s' était
Jourde-Pierre_Paradis-Noir_<La fillette-1983>_46090,". Aujourd' hui , cela me paraît moins étrange ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_87805,désastre et du crime que tu pouvais goûter la vie
Jourde-Pierre_Paradis-Noir_<tu-3995>_87856,"jour sur deux , mais François disait avoir mieux compris"
Jourde-Pierre_Paradis-Noir_<tu-3995>_87866,"à ce moment ce qui l' avait amené là ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_87873,"amené là , et qui lui paraissait par moments si"
Jourde-Pierre_Paradis-Noir_<tu-3995>_87880,par moments si étranger à lui - même . Il
Jourde-Pierre_Paradis-Noir_<tu-3995>_87884,à lui - même . Il avait éprouvé la nécessité
Jourde-Pierre_Paradis-Noir_<tu-3995>_87908,"les conséquences , les arguments le ramenaient dans le domaine"
Jourde-Pierre_Paradis-Noir_<tu-3995>_87931,"Être résolument con , comme il l' avait été pendant"
Jourde-Pierre_Paradis-Noir_<tu-3995>_87972,"tout de même , à sa manière . Personne ne"
Jourde-Pierre_Paradis-Noir_<tu-3995>_87979,. Personne ne pouvait aller le chercher là . Pas
Jourde-Pierre_Paradis-Noir_<tu-3995>_87998,"raison , rien qui pût le relier , du moins"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88004,"relier , du moins dans son imagination , bien sûr"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88016,une société dans laquelle trouver sa place lui coûtait trop
Jourde-Pierre_Paradis-Noir_<tu-3995>_88018,dans laquelle trouver sa place lui coûtait trop . On
Jourde-Pierre_Paradis-Noir_<tu-3995>_88026,". On ne pouvait que le haïr , le craindre"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88029,"pouvait que le haïr , le craindre , le mépriser"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88032,"haïr , le craindre , le mépriser , l' ignorer"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88035,"craindre , le mépriser , l' ignorer . En tout"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88043,"En tout cas , pas le comprendre ou le plaindre"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88046,", pas le comprendre ou le plaindre , et c'"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88056,est exactement ce qu' il lui fallait . Il n'
Jourde-Pierre_Paradis-Noir_<tu-3995>_88059,qu' il lui fallait . Il n' avait réalisé qu'
Jourde-Pierre_Paradis-Noir_<tu-3995>_88082,la littérature qui proliférait en lui pour lui permettre de
Jourde-Pierre_Paradis-Noir_<tu-3995>_88084,qui proliférait en lui pour lui permettre de vivre .
Jourde-Pierre_Paradis-Noir_<tu-3995>_88094,"Et , lorsque cela aussi l' a abandonné , il"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88098,"aussi l' a abandonné , il ne lui est plus"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88100,"a abandonné , il ne lui est plus rien resté"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88106,est plus rien resté . Il n' a jamais pensé
Jourde-Pierre_Paradis-Noir_<tu-3995>_88114,jamais pensé une seconde qu' il se battait pour une
Jourde-Pierre_Paradis-Noir_<tu-3995>_88123,une bonne cause . Cela lui aurait fait horreur .
Jourde-Pierre_Paradis-Noir_<tu-3995>_88132,". Tout au contraire , il lui plaisait de s'"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88133,"Tout au contraire , il lui plaisait de s' engager"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88143,"en faveur d' idées qu' il savait obsolètes , destinées"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88157,"poubelles de l' histoire . L' attirait , dans le"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88167,"fascisme , ce à quoi son imagination le réduisait :"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88169,ce à quoi son imagination le réduisait : la violence
Jourde-Pierre_Paradis-Noir_<tu-3995>_88204,négation de l' autre . Il était devenu fasciste pour
Jourde-Pierre_Paradis-Noir_<tu-3995>_88219,"J' ignorais , d' après lui , à quel point"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88233,venger du Bien . Voyait - il juste ? J'
Jourde-Pierre_Paradis-Noir_<tu-3995>_88245,"sans doute plus compris qu' il ne le supposait ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88263,esprit sur les chemins qu' il avait parcourus avec son
Jourde-Pierre_Paradis-Noir_<tu-3995>_88267,"qu' il avait parcourus avec son corps , avec tout"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88272,"son corps , avec tout son être . Le Bien"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88279,". Le Bien , disait François , consistait à aimer"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88359,C' est exactement cela qu' il voulait nettoyer sur la
Jourde-Pierre_Paradis-Noir_<tu-3995>_88369,"face des autres , lorsqu' il leur cassait la gueule"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88376,"cassait la gueule , lorsqu' il leur tirait dessus :"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88401,"peu trop longtemps , disait François , on ne peut"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88411,"pas s' en défendre . Il attire vers lui ,"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88414,"défendre . Il attire vers lui , vers tout ce"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88435,"désirs , des regrets . Il regarde , il cherche"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88438,"regrets . Il regarde , il cherche à engluer celui"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88443,il cherche à engluer celui qu' il regarde . Le
Jourde-Pierre_Paradis-Noir_<tu-3995>_88444,cherche à engluer celui qu' il regarde . Le Bien
Jourde-Pierre_Paradis-Noir_<tu-3995>_88461,"Il vous scinde , il vous sépare de vous -"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88464,", il vous sépare de vous - même . Il"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88469,vous - même . Il vous installe de force dans
Jourde-Pierre_Paradis-Noir_<tu-3995>_88488,"et des figures , il vous exile de l' absolu"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88494,exile de l' absolu . François en voulait au Bien
Jourde-Pierre_Paradis-Noir_<tu-3995>_88503,"Bien d' avoir introduit en lui la honte , le"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88515,"l' hésitation . Le Bien le minait , le travaillait"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88518,"Le Bien le minait , le travaillait intimement . Entrer"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88530,corps du fascisme revenait pour lui à purifier dans la
Jourde-Pierre_Paradis-Noir_<tu-3995>_88550,"critiquer le fascisme , disait François . On ne peut"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88568,"a aucun sens . Cela l' amuse , et lui"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88572,"Cela l' amuse , et lui donne d' autant plus"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88596,de ces faiblesses humaines qu' il aime à démolir pour
Jourde-Pierre_Paradis-Noir_<tu-3995>_88604,démolir pour s' assurer qu' il est au - delà
Jourde-Pierre_Paradis-Noir_<tu-3995>_88640,qu' on lui oppose . Il ne voulait pas qu'
Jourde-Pierre_Paradis-Noir_<tu-3995>_88651,"y eût des autres , il ne voulait pas qu'"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88668,qu' elles fussent respectables . Il voulait se fondre dans
Jourde-Pierre_Paradis-Noir_<tu-3995>_88688,", que rien ne pût l' atteindre . Son engagement"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88691,ne pût l' atteindre . Son engagement à l' extrême
Jourde-Pierre_Paradis-Noir_<tu-3995>_88708,"agît bien d' engagement , il le voyait comme la"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88721,féroce désir de régression . Il revenait sur cette question
Jourde-Pierre_Paradis-Noir_<tu-3995>_88727,"revenait sur cette question , il tournait autour , en"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88739,", en pensées fragmentaires . Il émettait des paradoxes auxquels"
Jourde-Pierre_Paradis-Noir_<tu-3995>_88744,Il émettait des paradoxes auxquels il ne croyait peut -
Jourde-Pierre_Paradis-Noir_<tu-3995>_88751,"croyait peut - être pas lui - même , dans"
