,text_surronding
Verne-Jules_Les-Indes-noires_<Jack-2164>_40218,"Jack , répondit Harry en l' interrompant , l' être"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40225,", l' être secourable dont tu veux faire un être"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40245,"et , tous deux , je les chercherai jusque dans"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40261,houillère . – Mais as - tu quelque indice qui
Verne-Jules_Les-Indes-noires_<Jack-2164>_40268,quelque indice qui puisse guider tes recherches ? demanda Jack
Verne-Jules_Les-Indes-noires_<Jack-2164>_40272,guider tes recherches ? demanda Jack Ryan . – Peut
Verne-Jules_Les-Indes-noires_<Jack-2164>_40281,"Peut - être , répondit Harry . Écoute - moi"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40283,"être , répondit Harry . Écoute - moi bien ."
Verne-Jules_Les-Indes-noires_<Jack-2164>_40284,", répondit Harry . Écoute - moi bien . À"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40332,"y a huit jours , j' ai voulu en sonder"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40344,". Or , pendant que ma sonde descendait , alors"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40350,"sonde descendait , alors que j' étais penché sur l'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40361,"de ce puits , il m' a semblé que l'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40400,"de la houillère , répondit Jack . – Ce n'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40409,"n' est pas tout , Jack , reprit Harry ."
Verne-Jules_Les-Indes-noires_<Jack-2164>_40412,"tout , Jack , reprit Harry . Ce matin même"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40418,". Ce matin même , je suis retourné à ce"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40432,", prêtant l' oreille , j' ai cru surprendre comme"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40448,Un gémissement ! s' écria Jack . Tu t' es
Verne-Jules_Les-Indes-noires_<Jack-2164>_40450,"! s' écria Jack . Tu t' es trompé ,"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40455,"Tu t' es trompé , Harry ! C' est une"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40473,"lutin … – Demain , Jack , reprit Harry ,"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40476,"Demain , Jack , reprit Harry , je saurai à"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40478,"Jack , reprit Harry , je saurai à quoi m'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40490,. – Demain ? répondit Jack en regardant son camarade
Verne-Jules_Les-Indes-noires_<Jack-2164>_40493,? répondit Jack en regardant son camarade . – Oui
Verne-Jules_Les-Indes-noires_<Jack-2164>_40501,"– Oui ! Demain , je descendrai dans cet abîme"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40508,"dans cet abîme . – Harry , c' est tenter"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40519,", cela !– Non , Jack , car j' implorerai"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40522,"Non , Jack , car j' implorerai son aide pour"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40554,"longue corde , à laquelle je m' attacherai , vous"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40558,"laquelle je m' attacherai , vous permettra de me descendre"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40561,"attacherai , vous permettra de me descendre et de me"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40565,de me descendre et de me retirer à un signal
Verne-Jules_Les-Indes-noires_<Jack-2164>_40572,à un signal convenu . Je puis compter sur toi
Verne-Jules_Les-Indes-noires_<Jack-2164>_40576,". Je puis compter sur toi , Jack ?– Harry"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40578,"puis compter sur toi , Jack ?– Harry , répondit"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40580,"sur toi , Jack ?– Harry , répondit Jack Ryan"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40583,"Jack ?– Harry , répondit Jack Ryan en hochant la"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40590,"en hochant la tête , je ferai ce que tu"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40594,", je ferai ce que tu me demandes , et"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40595,"je ferai ce que tu me demandes , et cependant"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40601,"demandes , et cependant , je te le répète ,"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40602,", et cependant , je te le répète , tu"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40606,"je te le répète , tu as tort . –"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40626,"avoir pas fait , dit Harry d' un ton décidé"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40646,"et silence ! Adieu , Jack ! »Et , pour"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40658,continuer une conversation dans laquelle Jack Ryan eût encore essayé
Verne-Jules_Les-Indes-noires_<Jack-2164>_40665,"eût encore essayé de combattre ses projets , Harry quitta"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40668,"de combattre ses projets , Harry quitta brusquement son camarade"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40671,"projets , Harry quitta brusquement son camarade et rentra au"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40674,quitta brusquement son camarade et rentra au cottage . Il
Verne-Jules_Les-Indes-noires_<Jack-2164>_40688,convenir que les appréhensions de Jack n' étaient point exagérées
Verne-Jules_Les-Indes-noires_<Jack-2164>_40699,"Si quelque ennemi personnel menaçait Harry , s' il se"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40711,fond de ce puits où le jeune mineur allait le
Verne-Jules_Les-Indes-noires_<Jack-2164>_40718,"mineur allait le chercher , Harry s' exposait . Cependant"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40740,", au surplus , répétait Jack Ryan , pourquoi se"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40780,"soit , le lendemain , Jack Ryan et trois mineurs"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40786,Ryan et trois mineurs de sa brigade arrivaient en compagnie
Verne-Jules_Les-Indes-noires_<Jack-2164>_40792,brigade arrivaient en compagnie d' Harry à l' orifice du
Verne-Jules_Les-Indes-noires_<Jack-2164>_40800,orifice du puits suspect . Harry n' avait rien dit
Verne-Jules_Les-Indes-noires_<Jack-2164>_40806,"n' avait rien dit de son projet , ni à"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40820,"au vieil overman . De son côté , Jack Ryan"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40823,". De son côté , Jack Ryan avait été assez"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40863,suivant sa coupe verticale . Harry s' était muni d'
Verne-Jules_Les-Indes-noires_<Jack-2164>_40889,mais elle était solide . Harry ne devant ni descendre
Verne-Jules_Les-Indes-noires_<Jack-2164>_40912,fût assez forte pour supporter son poids . C' était
Verne-Jules_Les-Indes-noires_<Jack-2164>_40918,poids . C' était à ses compagnons qu' incomberait la
Verne-Jules_Les-Indes-noires_<Jack-2164>_40925,qu' incomberait la tâche de le laisser glisser dans le
Verne-Jules_Les-Indes-noires_<Jack-2164>_40935,"gouffre , à eux de l' en retirer . Une"
Verne-Jules_Les-Indes-noires_<Jack-2164>_40953,de signal entre eux et lui . Le puits était
Verne-Jules_Les-Indes-noires_<Jack-2164>_41008,indispensable à prendre pour qu' Harry ne fût pas heurté
Verne-Jules_Les-Indes-noires_<Jack-2164>_41022,", aux parois latérales . Harry était prêt . «"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41027,Harry était prêt . « Tu persistes dans ton projet
Verne-Jules_Les-Indes-noires_<Jack-2164>_41030,. « Tu persistes dans ton projet d' explorer cet
Verne-Jules_Les-Indes-noires_<Jack-2164>_41037,d' explorer cet abîme ? lui demanda Jack Ryan à
Verne-Jules_Les-Indes-noires_<Jack-2164>_41052,", Jack » , répondit Harry . La corde fut"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41064,"attachée autour des reins d' Harry , puis sous ses"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41068,"d' Harry , puis sous ses aisselles , afin que"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41073,"ses aisselles , afin que son corps ne pût basculer"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41082,"basculer . Ainsi maintenu , Harry était libre de ses"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41086,", Harry était libre de ses deux mains . À"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41091,"ses deux mains . À sa ceinture , il suspendit"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41094,". À sa ceinture , il suspendit une lampe de"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41102,"lampe de sûreté , à son côté , un de"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41120,un fourreau de cuir . Harry s' avança jusqu' au
Verne-Jules_Les-Indes-noires_<Jack-2164>_41140,"fut passée . Puis , ses compagnons le laissant glisser"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41142,". Puis , ses compagnons le laissant glisser , il"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41146,"compagnons le laissant glisser , il s' enfonça lentement dans"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41167,"rotation , la lueur de sa lampe se portait successivement"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41179,"point des parois , et Harry put les examiner avec"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41210,hisser à leur surface . Harry calcula qu' il descendait
Verne-Jules_Les-Indes-noires_<Jack-2164>_41213,surface . Harry calcula qu' il descendait avec une vitesse
Verne-Jules_Les-Indes-noires_<Jack-2164>_41226,un pied par seconde . Il avait donc possibilité de
Verne-Jules_Les-Indes-noires_<Jack-2164>_41299,forme d' entonnoir . Mais Harry commençait à sentir un
Verne-Jules_Les-Indes-noires_<Jack-2164>_41316,en bas – d' où il conclut que l' extrémité
Verne-Jules_Les-Indes-noires_<Jack-2164>_41388,"ne trahissait sa présence . Harry , plus défiant à"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41395,"plus défiant à mesure qu' il descendait , avait tiré"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41403,"avait tiré le couteau de sa gaine , et il"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41407,"de sa gaine , et il le tenait de sa"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41411,et il le tenait de sa main droite . À
Verne-Jules_Les-Indes-noires_<Jack-2164>_41425,"quatre - vingts pieds , Harry sentit qu' il avait"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41428,"pieds , Harry sentit qu' il avait atteint le sol"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41445,ne se déroula plus . Harry respira un instant .
Verne-Jules_Les-Indes-noires_<Jack-2164>_41454,. Une des craintes qu' il avait pu concevoir ne
Verne-Jules_Les-Indes-noires_<Jack-2164>_41473,"- dire que , pendant sa descente , la corde"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41485,coupée au - dessus de lui . Il n' avait
Verne-Jules_Les-Indes-noires_<Jack-2164>_41487,"- dessus de lui . Il n' avait , d'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41516,"puits était fort rétrécie . Harry , détachant la lampe"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41522,", détachant la lampe de sa ceinture , la promena"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41526,"de sa ceinture , la promena sur le sol ."
Verne-Jules_Les-Indes-noires_<Jack-2164>_41531,promena sur le sol . Il ne s' était pas
Verne-Jules_Les-Indes-noires_<Jack-2164>_41538,s' était pas trompé dans ses conjectures . Un étroit
Verne-Jules_Les-Indes-noires_<Jack-2164>_41570,traîner sur les mains pour le suivre . Harry voulut
Verne-Jules_Les-Indes-noires_<Jack-2164>_41573,mains pour le suivre . Harry voulut voir en quelle
Verne-Jules_Les-Indes-noires_<Jack-2164>_41592,aboutissait à quelque abîme . Il se coucha sur le
Verne-Jules_Les-Indes-noires_<Jack-2164>_41599,coucha sur le sol et commença à ramper . Mais
Verne-Jules_Les-Indes-noires_<Jack-2164>_41606,ramper . Mais un obstacle l' arrêta presque aussitôt .
Verne-Jules_Les-Indes-noires_<Jack-2164>_41611,l' arrêta presque aussitôt . Il crut sentir au toucher
Verne-Jules_Les-Indes-noires_<Jack-2164>_41627,"qui obstruait le passage . Harry recula , d' abord"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41641,"sentiment de répulsion , puis il revint . Ses sens"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41644,", puis il revint . Ses sens ne l' avaient"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41647,revint . Ses sens ne l' avaient pas trompé .
Verne-Jules_Les-Indes-noires_<Jack-2164>_41654,"pas trompé . Ce qui l' avait arrêté , c'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41667,"effet , un corps . Il le saisit , et"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41672,"Il le saisit , et se rendit compte que ,"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41681,", glacé aux extrémités , il n' était pas encore"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41691,"refroidi tout à fait . L' attirer à soi ,"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41694,"fait . L' attirer à soi , le ramener au"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41696,"L' attirer à soi , le ramener au fond du"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41705,"du puits , projeter sur lui la lumière de la"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41734,"enfant ! » s' écria Harry . L' enfant ,"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41756,souffle était si faible qu' Harry put croire qu' il
Verne-Jules_Les-Indes-noires_<Jack-2164>_41797,"lui prodiguerait ses soins . Harry , oubliant toute autre"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41808,", rajusta la corde à sa ceinture , y attacha"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41812,"à sa ceinture , y attacha sa lampe , prit"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41813,"sa ceinture , y attacha sa lampe , prit l'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41816,"y attacha sa lampe , prit l' enfant qu' il"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41820,", prit l' enfant qu' il soutint de son bras"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41823,enfant qu' il soutint de son bras gauche contre sa
Verne-Jules_Les-Indes-noires_<Jack-2164>_41827,"de son bras gauche contre sa poitrine , et ,"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41833,"poitrine , et , gardant son bras droit libre et"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41840,"droit libre et armé , il fit le signal convenu"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41868,à s' opérer régulièrement . Harry regardait autour de lui
Verne-Jules_Les-Indes-noires_<Jack-2164>_41872,. Harry regardait autour de lui avec un redoublement d'
Verne-Jules_Les-Indes-noires_<Jack-2164>_41879,un redoublement d' attention . Il n' était plus seul
Verne-Jules_Les-Indes-noires_<Jack-2164>_41907,"semblait devoir survenir , lorsque Harry crut entendre un souffle"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41925,les profondeurs du puits . Il regarda au - dessous
Verne-Jules_Les-Indes-noires_<Jack-2164>_41931,"regarda au - dessous de lui et aperçut , dans"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41933,"- dessous de lui et aperçut , dans la pénombre"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41950,"élevant peu à peu , le frôla en passant ."
Verne-Jules_Les-Indes-noires_<Jack-2164>_41962,"un énorme oiseau , dont il ne put reconnaître l'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41991,"instant , puis fondit sur Harry avec un acharnement féroce"
Verne-Jules_Les-Indes-noires_<Jack-2164>_41997,avec un acharnement féroce . Harry n' avait que son
Verne-Jules_Les-Indes-noires_<Jack-2164>_42001,. Harry n' avait que son bras droit dont il
Verne-Jules_Les-Indes-noires_<Jack-2164>_42005,que son bras droit dont il pût faire usage pour
Verne-Jules_Les-Indes-noires_<Jack-2164>_42020,"bec de l' animal . Harry se défendit donc ,"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42033,l' enfant du mieux qu' il put . Mais ce
Verne-Jules_Les-Indes-noires_<Jack-2164>_42042,"ce n' était pas à l' enfant , c' était"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42048,"enfant , c' était à lui que l' oiseau s'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42063,"rotation de la corde , il ne parvenait pas à"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42077,La lutte se prolongeait . Harry cria de toute la
Verne-Jules_Les-Indes-noires_<Jack-2164>_42084,"de toute la force de ses poumons , espérant que"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42089,"ses poumons , espérant que ses cris seraient entendus d'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42133,jeta plus violemment alors sur Harry . Celui - ci
Verne-Jules_Les-Indes-noires_<Jack-2164>_42135,"violemment alors sur Harry . Celui - ci , d'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42143,", d' un coup de son couteau , le blessa"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42146,"coup de son couteau , le blessa à l' aile"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42172,"Mais , circonstance terrible , Harry , en brandissant son"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42176,", Harry , en brandissant son couteau pour frapper l'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42198,coupé . Les cheveux d' Harry se dressèrent sur sa
Verne-Jules_Les-Indes-noires_<Jack-2164>_42202,d' Harry se dressèrent sur sa tête . La corde
Verne-Jules_Les-Indes-noires_<Jack-2164>_42227,de l' abîme ! … Harry poussa un cri désespéré
Verne-Jules_Les-Indes-noires_<Jack-2164>_42249,"corde à demi tranchée . Harry lâcha son couteau ,"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42251,"demi tranchée . Harry lâcha son couteau , et ,"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42270,"corde allait se rompre , il parvint à la saisir"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42290,". Mais , bien que son poignet fût de fer"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42296,"poignet fût de fer , il sentit la corde glisser"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42305,glisser peu à peu entre ses doigts . Il aurait
Verne-Jules_Les-Indes-noires_<Jack-2164>_42308,peu entre ses doigts . Il aurait pu ressaisir cette
Verne-Jules_Les-Indes-noires_<Jack-2164>_42323,en sacrifiant l' enfant qu' il soutenait d' un bras
Verne-Jules_Les-Indes-noires_<Jack-2164>_42329,soutenait d' un bras … Il n' y voulut même
Verne-Jules_Les-Indes-noires_<Jack-2164>_42350,"surexcités par les cris d' Harry , halaient plus vivement"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42356,", halaient plus vivement . Harry crut qu' il ne"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42359,vivement . Harry crut qu' il ne pourrait tenir bon
Verne-Jules_Les-Indes-noires_<Jack-2164>_42368,bon jusqu' à ce qu' il fût remonté à l'
Verne-Jules_Les-Indes-noires_<Jack-2164>_42377,l' orifice du puits . Sa face s' injecta .
Verne-Jules_Les-Indes-noires_<Jack-2164>_42382,Sa face s' injecta . Il ferma un instant les
Verne-Jules_Les-Indes-noires_<Jack-2164>_42398,"dans l' abîme , puis il les rouvrit … Mais"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42407,"Mais , au moment où il allait lâcher la corde"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42414,"lâcher la corde , qu' il ne tenait plus que"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42423,"que par son extrémité , il fut saisi et déposé"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42442,"se fit alors , et Harry tomba sans connaissance entre"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42450,connaissance entre les bras de ses camarades . Deux heures
Verne-Jules_Les-Indes-noires_<Jack-2164>_42457,". Deux heures après , Harry , qui n' avait"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42459,"heures après , Harry , qui n' avait pas aussitôt"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42465,"n' avait pas aussitôt recouvré ses sens , et l'"
Verne-Jules_Les-Indes-noires_<Jack-2164>_42522,fils venait de sauver . Harry avait cru retirer un
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46652,ce monde de mineurs . Jack Ryan était fier et
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46665,cette fortune qui arrivait à son camarade . Lui aussi
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46668,"arrivait à son camarade . Lui aussi , il faisait"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46671,"camarade . Lui aussi , il faisait bien ses affaires"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46674,"aussi , il faisait bien ses affaires . Tous deux"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46694,les travaux du fond . Jack Ryan n' était pas
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46718,"n' avouait pas , mais Jack riait à belles dents"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46725,"à belles dents , lorsque son camarade secouait la tête"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46746,des plus vifs désirs de Jack Ryan était d' accompagner
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46765,la surface du comté . Il voulait voir ses étonnements
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46781,encore inconnue d' elle . Il espérait bien qu' Harry
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46786,Il espérait bien qu' Harry l' emmènerait pendant cette excursion
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46801,", celui - ci ne lui en avait pas fait"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46815,qui ne laissait pas de l' inquiéter un peu .
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46823,"peu . Un jour , Jack Ryan descendait l' un"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46847,la surface du sol . Il avait pris l' une
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46882,Vingt oscillations de l' appareil l' avaient abaissé de cent
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46898,"sur l' étroit palier où il avait pris place ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46903,"il avait pris place , il se rencontra avec Harry"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46922,"C' est toi ? dit Jack , en regardant son"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46926,"dit Jack , en regardant son compagnon , éclairé par"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46942,"puits . – Oui , Jack , répondit Harry ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46952,et je suis content de te voir . J' ai
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46960,J' ai une proposition à te faire … – Je
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46970,n' écoute rien avant que tu m' aies donné des
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46981,de Nell ! s' écria Jack Ryan . – Nell
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_46989,"– Nell va bien , Jack , et si bien"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47004,"mois ou six semaines , je l' espère … –"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47009,"je l' espère … – Tu l' épouseras , Harry"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47015,"l' épouseras , Harry ?– Tu ne sais ce que"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47020,"Tu ne sais ce que tu dis , Jack !–"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47023,"ce que tu dis , Jack !– C' est possible"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47032,"possible , Harry , mais je sais bien ce que"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47043,ferai !– Et que feras - tu ?– Je l'
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47046,"que feras - tu ?– Je l' épouserai , moi"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47050,"?– Je l' épouserai , moi , si tu ne"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47053,"épouserai , moi , si tu ne l' épouses pas"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47059,"ne l' épouses pas , toi ! répliqua Jack ,"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47062,"pas , toi ! répliqua Jack , en éclatant de"
Verne-Jules_Les-Indes-noires_<Jack Ryan-2414>_47071,de rire . Saint Mungo me protège ! mais elle
