,text_surronding
Malot-Hector_Les-Amants_<Marguerite-2632>_65187,et moi aussi la colère me gagne . — Marguerite
Malot-Hector_Les-Amants_<Marguerite-2632>_65191,"colère me gagne . — Marguerite , prends garde à"
Malot-Hector_Les-Amants_<Marguerite-2632>_65196,"Marguerite , prends garde à toi ! — Est -"
Malot-Hector_Les-Amants_<Marguerite-2632>_65203,— Est - ce que mes premières réponses ne prouvent
Malot-Hector_Les-Amants_<Marguerite-2632>_65210,réponses ne prouvent pas assez mon innocence ? et parce
Malot-Hector_Les-Amants_<Marguerite-2632>_65216,innocence ? et parce que j' ai pitié de ta
Malot-Hector_Les-Amants_<Marguerite-2632>_65220,que j' ai pitié de ta stupide fureur et que
Malot-Hector_Les-Amants_<Marguerite-2632>_65225,ta stupide fureur et que je me défends comme si
Malot-Hector_Les-Amants_<Marguerite-2632>_65230,"je me défends comme si j' étais coupable , tu"
Malot-Hector_Les-Amants_<Marguerite-2632>_65234,"si j' étais coupable , tu en abuses ! Eh"
Malot-Hector_Les-Amants_<Marguerite-2632>_65241,abuses ! Eh bien ! je ne dirai plus rien
Malot-Hector_Les-Amants_<Marguerite-2632>_65247,ne dirai plus rien : je pourrais te donner des
Malot-Hector_Les-Amants_<Marguerite-2632>_65249,plus rien : je pourrais te donner des raisons à
Malot-Hector_Les-Amants_<Marguerite-2632>_65254,te donner des raisons à te rendre fou d' amour
Malot-Hector_Les-Amants_<Marguerite-2632>_65260,"rendre fou d' amour , je ne te les donnerai"
Malot-Hector_Les-Amants_<Marguerite-2632>_65262,"d' amour , je ne te les donnerai pas ."
Malot-Hector_Les-Amants_<Marguerite-2632>_65268,les donnerai pas . — Marguerite ! — Tu dis
Malot-Hector_Les-Amants_<Marguerite-2632>_65271,. — Marguerite ! — Tu dis que tu me
Malot-Hector_Les-Amants_<Marguerite-2632>_65274,! — Tu dis que tu me tiens : eh
Malot-Hector_Les-Amants_<Marguerite-2632>_65275,— Tu dis que tu me tiens : eh bien
Malot-Hector_Les-Amants_<Marguerite-2632>_65286,nous allons voir ce que tu vas faire ; si
Malot-Hector_Les-Amants_<Marguerite-2632>_65291,"tu vas faire ; si tu m' avais priée ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_65292,"vas faire ; si tu m' avais priée , je"
Malot-Hector_Les-Amants_<Marguerite-2632>_65296,"tu m' avais priée , je t' aurais tout dit"
Malot-Hector_Les-Amants_<Marguerite-2632>_65297,"m' avais priée , je t' aurais tout dit ;"
Malot-Hector_Les-Amants_<Marguerite-2632>_65303,"aurais tout dit ; mais tu me menaces , je"
Malot-Hector_Les-Amants_<Marguerite-2632>_65304,"tout dit ; mais tu me menaces , je me"
Malot-Hector_Les-Amants_<Marguerite-2632>_65307,"mais tu me menaces , je me tais . Tu"
Malot-Hector_Les-Amants_<Marguerite-2632>_65311,", je me tais . Tu ne me feras pas"
Malot-Hector_Les-Amants_<Marguerite-2632>_65313,me tais . Tu ne me feras pas parler malgré
Malot-Hector_Les-Amants_<Marguerite-2632>_65318,"me feras pas parler malgré moi , sans doute ?"
Malot-Hector_Les-Amants_<Marguerite-2632>_65328,"» Et , anxieusement , elle épia l' effet de"
Malot-Hector_Les-Amants_<Marguerite-2632>_65339,"dernières paroles , en qui elle avait grande confiance ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_65353,", eussent jeté Maurice à ses pieds ; mais le"
Malot-Hector_Les-Amants_<Marguerite-2632>_65365,tout autre que celui qu' elle attendait ; elle avait
Malot-Hector_Les-Amants_<Marguerite-2632>_65368,celui qu' elle attendait ; elle avait manqué de patience
Malot-Hector_Les-Amants_<Marguerite-2632>_65401,"« Ah ! s' écria Maurice , avec une frénésie"
Malot-Hector_Les-Amants_<Marguerite-2632>_65410,"frénésie forcenée , ah ! tu ne veux pas parler"
Malot-Hector_Les-Amants_<Marguerite-2632>_65429,", nous allons voir . Je t' ai épargnée tantôt"
Malot-Hector_Les-Amants_<Marguerite-2632>_65430,nous allons voir . Je t' ai épargnée tantôt au
Malot-Hector_Les-Amants_<Marguerite-2632>_65440,"milieu du monde , quand je pouvais te perdre ;"
Malot-Hector_Les-Amants_<Marguerite-2632>_65442,"monde , quand je pouvais te perdre ; mais je"
Malot-Hector_Les-Amants_<Marguerite-2632>_65446,pouvais te perdre ; mais je te jure bien que
Malot-Hector_Les-Amants_<Marguerite-2632>_65447,te perdre ; mais je te jure bien que maintenant
Malot-Hector_Les-Amants_<Marguerite-2632>_65460,"ou de bonne volonté , tu parleras , va !"
Malot-Hector_Les-Amants_<Marguerite-2632>_65468,"va ! Tiens , regarde - moi bien . »"
Malot-Hector_Les-Amants_<Marguerite-2632>_65475,"bien . » Et , lui saisissant les deux poignets"
Malot-Hector_Les-Amants_<Marguerite-2632>_65483,"deux poignets avec violence , il la tira vers lui"
Malot-Hector_Les-Amants_<Marguerite-2632>_65484,"poignets avec violence , il la tira vers lui ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_65487,", il la tira vers lui , et penché sur"
Malot-Hector_Les-Amants_<Marguerite-2632>_65492,"lui , et penché sur elle , il lui montra"
Malot-Hector_Les-Amants_<Marguerite-2632>_65494,"et penché sur elle , il lui montra sa face"
Malot-Hector_Les-Amants_<Marguerite-2632>_65495,"penché sur elle , il lui montra sa face blême"
Malot-Hector_Les-Amants_<Marguerite-2632>_65497,"elle , il lui montra sa face blême et frémissante"
Malot-Hector_Les-Amants_<Marguerite-2632>_65505,et frémissante . — « Tu vois dans quel état
Malot-Hector_Les-Amants_<Marguerite-2632>_65510,"Tu vois dans quel état je suis , n' est"
Malot-Hector_Les-Amants_<Marguerite-2632>_65530,"et de lutter , ou je ne réponds pas de"
Malot-Hector_Les-Amants_<Marguerite-2632>_65535,je ne réponds pas de moi ; je n' ai
Malot-Hector_Les-Amants_<Marguerite-2632>_65537,réponds pas de moi ; je n' ai plus rien
Malot-Hector_Les-Amants_<Marguerite-2632>_65545,"plus rien à ménager , ma mère est morte ."
Malot-Hector_Les-Amants_<Marguerite-2632>_65556,". — Morte ! interrompit Marguerite , épouvantée . —"
Malot-Hector_Les-Amants_<Marguerite-2632>_65567,", morte , tuée par moi , tuée par nous"
Malot-Hector_Les-Amants_<Marguerite-2632>_65573,", tuée par nous ; fais donc bien attention à"
Malot-Hector_Les-Amants_<Marguerite-2632>_65580,"bien attention à ce que tu vas dire , car"
Malot-Hector_Les-Amants_<Marguerite-2632>_65586,"vas dire , car si tu me trompes , je"
Malot-Hector_Les-Amants_<Marguerite-2632>_65587,"dire , car si tu me trompes , je t'"
Malot-Hector_Les-Amants_<Marguerite-2632>_65590,"si tu me trompes , je t' étrangle moi -"
Malot-Hector_Les-Amants_<Marguerite-2632>_65591,"tu me trompes , je t' étrangle moi - même"
Malot-Hector_Les-Amants_<Marguerite-2632>_65593,"trompes , je t' étrangle moi - même de mes"
Malot-Hector_Les-Amants_<Marguerite-2632>_65597,étrangle moi - même de mes deux mains . Ah
Malot-Hector_Les-Amants_<Marguerite-2632>_65605,. Ah ! ah ! tu trembles ! Mais ne
Malot-Hector_Les-Amants_<Marguerite-2632>_65615,"regarde pas le cordon de ta sonnette , car ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_65621,"sonnette , car , si tu fais un mouvement pour"
Malot-Hector_Les-Amants_<Marguerite-2632>_65628,"un mouvement pour appeler , je crie à tout le"
Malot-Hector_Les-Amants_<Marguerite-2632>_65636,"tout le monde , que j' étais ton amant ."
Malot-Hector_Les-Amants_<Marguerite-2632>_65638,"monde , que j' étais ton amant . Je ne"
Malot-Hector_Les-Amants_<Marguerite-2632>_65641,j' étais ton amant . Je ne suis plus le
Malot-Hector_Les-Amants_<Marguerite-2632>_65648,suis plus le jouet que tu excitais et que tu
Malot-Hector_Les-Amants_<Marguerite-2632>_65652,que tu excitais et que tu calmais au gré de
Malot-Hector_Les-Amants_<Marguerite-2632>_65657,tu calmais au gré de ton caprice ; j' arrive
Malot-Hector_Les-Amants_<Marguerite-2632>_65660,gré de ton caprice ; j' arrive avec une colère
Malot-Hector_Les-Amants_<Marguerite-2632>_65670,"que , chaque jour , j' ai comprimée depuis six"
Malot-Hector_Les-Amants_<Marguerite-2632>_65678,"depuis six semaines , et tu comprends bien que lu"
Malot-Hector_Les-Amants_<Marguerite-2632>_65682,et tu comprends bien que lu ne peux ni me
Malot-Hector_Les-Amants_<Marguerite-2632>_65686,que lu ne peux ni me tromper ni m' échapper
Malot-Hector_Les-Amants_<Marguerite-2632>_65689,peux ni me tromper ni m' échapper . Ah !
Malot-Hector_Les-Amants_<Marguerite-2632>_65695,"échapper . Ah ! malgré tes serments , tu ne"
Malot-Hector_Les-Amants_<Marguerite-2632>_65698,"! malgré tes serments , tu ne m' écris pas"
Malot-Hector_Les-Amants_<Marguerite-2632>_65700,"tes serments , tu ne m' écris pas , tu"
Malot-Hector_Les-Amants_<Marguerite-2632>_65704,"ne m' écris pas , tu me tournes le dos"
Malot-Hector_Les-Amants_<Marguerite-2632>_65705,"m' écris pas , tu me tournes le dos quand"
Malot-Hector_Les-Amants_<Marguerite-2632>_65710,"me tournes le dos quand tu me vois , je"
Malot-Hector_Les-Amants_<Marguerite-2632>_65711,"tournes le dos quand tu me vois , je trouve"
Malot-Hector_Les-Amants_<Marguerite-2632>_65714,"quand tu me vois , je trouve un homme dans"
Malot-Hector_Les-Amants_<Marguerite-2632>_65719,"je trouve un homme dans ta chambre , tu veux"
Malot-Hector_Les-Amants_<Marguerite-2632>_65722,"homme dans ta chambre , tu veux partir quand tu"
Malot-Hector_Les-Amants_<Marguerite-2632>_65726,", tu veux partir quand tu me sais revenu ;"
Malot-Hector_Les-Amants_<Marguerite-2632>_65727,tu veux partir quand tu me sais revenu ; et
Malot-Hector_Les-Amants_<Marguerite-2632>_65732,me sais revenu ; et tu fais de la pudeur
Malot-Hector_Les-Amants_<Marguerite-2632>_65743,"de la dignité , et tu ne veux pas répondre"
Malot-Hector_Les-Amants_<Marguerite-2632>_65752,répondre ? — Mais puisque tu ne me crois pas
Malot-Hector_Les-Amants_<Marguerite-2632>_65754,— Mais puisque tu ne me crois pas ? murmura
Malot-Hector_Les-Amants_<Marguerite-2632>_65761,pas ? murmura - t - elle faiblement . —
Malot-Hector_Les-Amants_<Marguerite-2632>_65768,faiblement . — Parce que tu cherches des phrases et
Malot-Hector_Les-Amants_<Marguerite-2632>_65774,cherches des phrases et que tu veux mentir . Tu
Malot-Hector_Les-Amants_<Marguerite-2632>_65778,que tu veux mentir . Tu n' as donc plus
Malot-Hector_Les-Amants_<Marguerite-2632>_65795,"rien ? Voyons , si tu as un amant ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_65804,", dis - le ; je connais maintenant assez ta"
Malot-Hector_Les-Amants_<Marguerite-2632>_65808,; je connais maintenant assez ta fausseté et ta dépravation
Malot-Hector_Les-Amants_<Marguerite-2632>_65811,"maintenant assez ta fausseté et ta dépravation , pour tout"
Malot-Hector_Les-Amants_<Marguerite-2632>_65823,"mais , au moins , aie le courage de ton"
Malot-Hector_Les-Amants_<Marguerite-2632>_65827,", aie le courage de ton infamie . Voyons ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_65837,"oui ou non , veux - tu répondre ? —"
Malot-Hector_Les-Amants_<Marguerite-2632>_65842,- tu répondre ? — Maurice ! je l' en
Malot-Hector_Les-Amants_<Marguerite-2632>_65844,répondre ? — Maurice ! je l' en conjure .
Malot-Hector_Les-Amants_<Marguerite-2632>_65845,? — Maurice ! je l' en conjure . —
Malot-Hector_Les-Amants_<Marguerite-2632>_65852,conjure . — Ah ! la misérable ! » Et
Malot-Hector_Les-Amants_<Marguerite-2632>_65857,la misérable ! » Et il se mit à la
Malot-Hector_Les-Amants_<Marguerite-2632>_65861,"Et il se mit à la secouer avec fureur ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_65870,", comme si , avec ses mains , il espérait"
Malot-Hector_Les-Amants_<Marguerite-2632>_65873,", avec ses mains , il espérait lui arracher son"
Malot-Hector_Les-Amants_<Marguerite-2632>_65875,"ses mains , il espérait lui arracher son secret ."
Malot-Hector_Les-Amants_<Marguerite-2632>_65877,", il espérait lui arracher son secret . — «"
Malot-Hector_Les-Amants_<Marguerite-2632>_65887,Mais parle donc ! Qui t' arrête ? Est -
Malot-Hector_Les-Amants_<Marguerite-2632>_65896,- ce la peur de me faire souffrir ? Mais
Malot-Hector_Les-Amants_<Marguerite-2632>_65901,me faire souffrir ? Mais tu ne vois donc pas
Malot-Hector_Les-Amants_<Marguerite-2632>_65907,ne vois donc pas que je te hais et te
Malot-Hector_Les-Amants_<Marguerite-2632>_65908,vois donc pas que je te hais et te méprise
Malot-Hector_Les-Amants_<Marguerite-2632>_65911,"que je te hais et te méprise ! Autrefois ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_65912,"je te hais et te méprise ! Autrefois , tout"
Malot-Hector_Les-Amants_<Marguerite-2632>_65918,"! Autrefois , tout en te méprisant , je t'"
Malot-Hector_Les-Amants_<Marguerite-2632>_65921,"tout en te méprisant , je t' aimais malgré moi"
Malot-Hector_Les-Amants_<Marguerite-2632>_65922,"en te méprisant , je t' aimais malgré moi ;"
Malot-Hector_Les-Amants_<Marguerite-2632>_65925,", je t' aimais malgré moi ; mais , aujourd'"
Malot-Hector_Les-Amants_<Marguerite-2632>_65932,"mais , aujourd' hui , je te juge bien ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_65933,", aujourd' hui , je te juge bien , tu"
Malot-Hector_Les-Amants_<Marguerite-2632>_65937,"je te juge bien , tu n' as jamais eu"
Malot-Hector_Les-Amants_<Marguerite-2632>_65959,filles est plus pure que toi ; tu m' as
Malot-Hector_Les-Amants_<Marguerite-2632>_65961,"plus pure que toi ; tu m' as flétri ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_65962,"pure que toi ; tu m' as flétri , tu"
Malot-Hector_Les-Amants_<Marguerite-2632>_65966,"tu m' as flétri , tu m' as déshonoré à"
Malot-Hector_Les-Amants_<Marguerite-2632>_65967,"m' as flétri , tu m' as déshonoré à mes"
Malot-Hector_Les-Amants_<Marguerite-2632>_65971,"tu m' as déshonoré à mes propres yeux , tu"
Malot-Hector_Les-Amants_<Marguerite-2632>_65975,"à mes propres yeux , tu as brisé mon cœur"
Malot-Hector_Les-Amants_<Marguerite-2632>_65978,"yeux , tu as brisé mon cœur , dépravé mon"
Malot-Hector_Les-Amants_<Marguerite-2632>_65982,"brisé mon cœur , dépravé mon esprit , tué mon"
Malot-Hector_Les-Amants_<Marguerite-2632>_65986,"dépravé mon esprit , tué mon avenir et ma jeunesse"
Malot-Hector_Les-Amants_<Marguerite-2632>_65989,", tué mon avenir et ma jeunesse , et tu"
Malot-Hector_Les-Amants_<Marguerite-2632>_65993,"et ma jeunesse , et tu crois que tu vas"
Malot-Hector_Les-Amants_<Marguerite-2632>_65996,", et tu crois que tu vas m' abandonner maintenant"
Malot-Hector_Les-Amants_<Marguerite-2632>_65998,"tu crois que tu vas m' abandonner maintenant , sans"
Malot-Hector_Les-Amants_<Marguerite-2632>_66004,"abandonner maintenant , sans que je me venge ! ah"
Malot-Hector_Les-Amants_<Marguerite-2632>_66018,", par exemple ; et je te jure bien que"
Malot-Hector_Les-Amants_<Marguerite-2632>_66019,par exemple ; et je te jure bien que tu
Malot-Hector_Les-Amants_<Marguerite-2632>_66023,je te jure bien que tu vas répondre ! »
Malot-Hector_Les-Amants_<Marguerite-2632>_66037,pas céder au vertige qui le prenait de l' étouffer
Malot-Hector_Les-Amants_<Marguerite-2632>_66040,"vertige qui le prenait de l' étouffer , il la"
Malot-Hector_Les-Amants_<Marguerite-2632>_66043,"prenait de l' étouffer , il la repoussa et se"
Malot-Hector_Les-Amants_<Marguerite-2632>_66044,"de l' étouffer , il la repoussa et se jeta"
Malot-Hector_Les-Amants_<Marguerite-2632>_66048,il la repoussa et se jeta sur un fauteuil :
Malot-Hector_Les-Amants_<Marguerite-2632>_66053,"jeta sur un fauteuil : il tressautait de rage ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_66059,"tressautait de rage , et il laissait échapper des sanglots"
Malot-Hector_Les-Amants_<Marguerite-2632>_66080,. . . ah ! pauvre mère ! . .
Malot-Hector_Les-Amants_<Marguerite-2632>_66087,"! . . . ; pauvre mère ! Marguerite ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_66090,". ; pauvre mère ! Marguerite , éperdue , le"
Malot-Hector_Les-Amants_<Marguerite-2632>_66094,"! Marguerite , éperdue , le regardait sans oser faire"
Malot-Hector_Les-Amants_<Marguerite-2632>_66106,: il y avait en elle et de l' étonnement
Malot-Hector_Les-Amants_<Marguerite-2632>_66140,ces injures d' un amant qu' elle avait toujours dominé
Malot-Hector_Les-Amants_<Marguerite-2632>_66141,"injures d' un amant qu' elle avait toujours dominé ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_66146,"elle avait toujours dominé , la stupéfiaient et l' exaspéraient"
Malot-Hector_Les-Amants_<Marguerite-2632>_66149,"dominé , la stupéfiaient et l' exaspéraient : mais cette"
Malot-Hector_Les-Amants_<Marguerite-2632>_66158,cette douleur et ce désespoir la touchaient et l' attendrissaient
Malot-Hector_Les-Amants_<Marguerite-2632>_66161,ce désespoir la touchaient et l' attendrissaient aussi . Près
Malot-Hector_Les-Amants_<Marguerite-2632>_66167,"attendrissaient aussi . Près de sa mère mourante , comme"
Malot-Hector_Les-Amants_<Marguerite-2632>_66172,"sa mère mourante , comme il avait dû souffrir !"
Malot-Hector_Les-Amants_<Marguerite-2632>_66182,"Seul au monde , comme il allait souffrir encore plus"
Malot-Hector_Les-Amants_<Marguerite-2632>_66189,"souffrir encore plus effroyablement ! Elle voyait , pour la"
Malot-Hector_Les-Amants_<Marguerite-2632>_66207,", les funestes conséquences de ses promesses mensongères ; et"
Malot-Hector_Les-Amants_<Marguerite-2632>_66217,", en même temps , elle voyait son propre danger"
Malot-Hector_Les-Amants_<Marguerite-2632>_66219,"même temps , elle voyait son propre danger à elle"
Malot-Hector_Les-Amants_<Marguerite-2632>_66223,voyait son propre danger à elle - même . Dans
Malot-Hector_Les-Amants_<Marguerite-2632>_66233,"l' état d' emportement où il était , elle avait"
Malot-Hector_Les-Amants_<Marguerite-2632>_66236,"emportement où il était , elle avait tout à redouter"
Malot-Hector_Les-Amants_<Marguerite-2632>_66242,"avait tout à redouter de lui , un éclat aussi"
Malot-Hector_Les-Amants_<Marguerite-2632>_66259,"prix , au prix de son avenir , comme au"
Malot-Hector_Les-Amants_<Marguerite-2632>_66266,", comme au prix de son orgueil , il fallait"
Malot-Hector_Les-Amants_<Marguerite-2632>_66273,", il fallait donc qu' elle cherchât à le faire"
Malot-Hector_Les-Amants_<Marguerite-2632>_66276,donc qu' elle cherchât à le faire partir calme et
Malot-Hector_Les-Amants_<Marguerite-2632>_66287,: il y allait de son honneur et de sa
Malot-Hector_Les-Amants_<Marguerite-2632>_66291,"de son honneur et de sa vie ; car ,"
Malot-Hector_Les-Amants_<Marguerite-2632>_66302,"par un miracle heureux , il avait jusqu' à ce"
