,text_surronding
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20276,le blessa au pied . Il alla s' asseoir sur
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20281,Il alla s' asseoir sur son lit et étancha le
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20284,asseoir sur son lit et étancha le sang avec un
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20291,sang avec un pan de sa couverture . Comme il
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20295,"de sa couverture . Comme il était occupé ainsi ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20306,son lointain d' un chant le frappa soudain . Il
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20310,chant le frappa soudain . Il se mit à écouter
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20322,sorte d' extase ravie où il se plongeait toutes les
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20336,du dehors venait jusqu' à lui . « Oh !
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20360,"cent fois , faisaient bondir son cœur et bouillonner sa"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20364,bondir son cœur et bouillonner sa pensée . Pour la
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20380,l' évasion se présenta à son esprit ! … S'
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20391,! … Mais comment ? Il était à trente pieds
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20429,"geôliers . Et soudain , il se rua vers les"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20439,"débris de cruche , les rassembla et les porta un"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20442,", les rassembla et les porta un à un sur"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20447,"porta un à un sur son lit ; puis ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20454,"; puis , sanglotant , il tomba sur ces morceaux"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20462,ces morceaux de grès qu' il couvrit de son corps
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20465,grès qu' il couvrit de son corps comme le plus
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20511,"* Pendant trois mois , Roland chercha la voie qu'"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20516,"Roland chercha la voie qu' il pourrait suivre , combina"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20520,"qu' il pourrait suivre , combina des plans ; peu"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20528,"; peu à peu , il était arrivé à déterminer"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20537,déterminer exactement la place de sa cellule dans la prison
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20546,prison . Le plan auquel il finit par s' arrêter
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20573,puits ou mine intérieure . Roland entreprit de creuser cette
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20595,droite . Une fois qu' il serait arrivé au -
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20607,"niveau de l' eau , il n' aurait plus qu'"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20624,tomber dans le canal . Il avait calculé qu' il
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20628,. Il avait calculé qu' il devait ainsi aboutir sous
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20648,de l' an 1510 que Roland commença à attaquer la
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20659,"dans l' angle nord de son cachot , c' est"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20675,dix - huit mois après son arrestation . Son seul
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20678,mois après son arrestation . Son seul instrument de travail
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20691,de la cruche cassée . Son procédé était d' une
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20699,d' une lenteur décourageante . Il grattait le ciment tout
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20725,sol du cachot . Il lui fallut quatre mois d'
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20751,"pendant ce labeur acharné , lui arriva - t -"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20755,", lui arriva - t - il de s' arrêter"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20781,"la pensée , l' espoir lui revenait et il se"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20784,l' espoir lui revenait et il se reprenait à travailler
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20794,". Lorsque enfin , de ses doigts ensanglantés , il"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20798,"de ses doigts ensanglantés , il put arracher le bloc"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20807,"bloc de son alvéole , il demeura haletant , éperdu"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20821,de la journée . Alors il poussa la pierre sous
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20829,pierre sous son lit et attaqua la suivante . Le
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20844,"La deuxième pierre arrachée , Roland se trouva en présence"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20865,et à du mortier . Il commença alors à creuser
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20879,"ligne oblique qui , selon ses calculs , devait d'"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20900,de l' eau . Bientôt il put se tenir debout
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20906,"put se tenir debout dans sa mine , qu' il"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20910,"dans sa mine , qu' il commença alors à diriger"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20927,fur et à mesure qu' il laissait tomber un amas
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20940,"creusant au - dessus de sa tête , il lui"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20944,"de sa tête , il lui fallait sortir du boyau"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20958,vide des deux blocs qu' il avait arrachés . Il
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20962,qu' il avait arrachés . Il enlevait alors les débris
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20972,"et les répandait , les émiettait en poussière sur le"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20979,poussière sur le sol de son cachot dont le niveau
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_20993,peu surélevé . Dès qu' il entendait le moindre bruit
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21002,"bruit derrière la porte , Roland simulait par des cris"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21015,désordonnés la folie furieuse . Il savait le moment exact
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21022,"le moment exact où on lui glissait sa nourriture ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21024,"exact où on lui glissait sa nourriture , et lorsque"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21055,"bout de trois ans , Roland était pour ainsi dire"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21066,. On entendait bien parfois ses hurlements ou ses lamentations
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21069,"bien parfois ses hurlements ou ses lamentations , mais on"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21089,"déblayant au - dessus de lui , son silex rencontra"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21091,"- dessus de lui , son silex rencontra un corps"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21110,", ni du mortier … Il crut d' abord qu'"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21115,Il crut d' abord qu' il se heurtait à quelque
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21124,"quelque grosse pierre , comme il en avait déjà rencontré"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21134,"quelques - unes , et continua à gratter . Plus"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21139,"continua à gratter . Plus il déblayait , plus la"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21156,"heures , l' affreuse vérité lui apparut enfin très nettement"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21185,en avait d' autres . Le malheureux eut un soupir
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21194,soupir d' indicible désespoir : son boyau avait abouti au
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21210,"! Pendant deux jours , Roland demeura en face de"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21253,"des années encore , il lui faudrait creuser , incruster"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21258,"lui faudrait creuser , incruster ses ongles dans la pierre"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21270,", jusqu' à ce que ses mains lui refusassent tout"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21272,à ce que ses mains lui refusassent tout service .
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21284,"brusquement , l' irrésistible besoin lui vint de soulever cette"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21320,", de là , trouverait - il un chemin plus"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21335,"– vers la vie ! Il courut au boyau ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21340,"Il courut au boyau , se hissa jusqu' au sommet"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21346,hissa jusqu' au sommet et se mit à desceller la
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21358,"De temps à autre , il s' arrêtait , arc"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21365,"arrêtait , arc - boutait ses épaules et essayait de"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21368,- boutait ses épaules et essayait de la soulever .
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21383,"la dalle se souleva . Roland passa sa tête ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21385,"se souleva . Roland passa sa tête , et ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21394,", du premier coup , ses yeux tombèrent sur un"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21409,"effaré , se fixait sur lui ! Roland serrait dans"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21411,se fixait sur lui ! Roland serrait dans ses dents
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21414,lui ! Roland serrait dans ses dents un long silex
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21421,un long silex pointu qu' il avait peu à peu
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21436,". D' une épaule , il continua à soulever la"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21448,"et de la main droite il saisit son silex ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21450,"la main droite il saisit son silex , résolu à"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21467,"D' un mouvement rapide , il se dégagea , et"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21477,"laissant retomber la dalle , se dressa en face de"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21482,"se dressa en face de l' homme qui , hébété"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21484,"en face de l' homme qui , hébété de stupéfaction"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21494,", cloué sur place , le regardait sans un mot"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21507,geste . « Qui êtes - vous ? gronda Roland
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21511,êtes - vous ? gronda Roland d' une voix rauque
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21525,… » Le visage de Roland s' adoucit aussitôt .
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21530,Roland s' adoucit aussitôt . Il regarda alors avec curiosité
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21535,Il regarda alors avec curiosité cet être humain qui était
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21538,avec curiosité cet être humain qui était un prisonnier comme
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21543,"qui était un prisonnier comme lui , peut - être"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21551,- être un martyr comme lui . Et il observa
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21554,martyr comme lui . Et il observa qu' il était
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21557,". Et il observa qu' il était , lui aussi"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21560,"observa qu' il était , lui aussi , à peine"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21573,. « Depuis quand êtes - vous ici ? reprit
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21578,- vous ici ? reprit - il . – Je
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21582,reprit - il . – Je ne sais pas …
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21587,Je ne sais pas … je ne sais plus !
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21594,sais plus ! » dit l' homme d' une voix
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21605,", douce et rauque . Roland tendit sa main d'"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21607,et rauque . Roland tendit sa main d' un mouvement
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21619,"et presque de joie . L' homme se recula ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21628,", effarouché . « Savez - vous qui je suis"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21631,« Savez - vous qui je suis ? fit -
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21635,qui je suis ? fit - il d' une voix
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21645,sauvage . Il paraît que je suis un grand criminel
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21650,je suis un grand criminel qui fait horreur à l'
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21657,"horreur à l' humanité . J' ai volé , j'"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21661,". J' ai volé , j' ai tué , j'"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21665,", j' ai tué , j' ai commis bien des"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21673,"bien des forfaits . Quand j' habitais la terre ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21685,"monde avait horreur de , moi . On me redoutait"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21688,"de , moi . On me redoutait , on me"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21692,"On me redoutait , on me fuyait . Ici ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21702,les geôliers eux - mêmes me considèrent comme un tigre
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21708,"considèrent comme un tigre . Vous , vous avez peut"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21710,"un tigre . Vous , vous avez peut - être"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21720,"quelqu' un qui pleure . Moi , je n' ai"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21722,"qui pleure . Moi , je n' ai ni père"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21757,voici est encore rouge de mon dernier forfait . Touchez
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21762,"mon dernier forfait . Touchez - la , si vous"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21766,"Touchez - la , si vous osez ! » Violemment"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21777,"d' un geste farouche , le prisonnier tendit alors sa"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21781,", le prisonnier tendit alors sa main tremblante . Roland"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21785,alors sa main tremblante . Roland la saisit et la
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21789,. Roland la saisit et la serra convulsivement . «
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21790,Roland la saisit et la serra convulsivement . « Comme
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21798,"« Comme ça , reprit celui - ci timidement ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21803,"celui - ci timidement , vous n' avez pas horreur"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21809,n' avez pas horreur de moi ? … – Non
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21816,"… – Non ! dit Roland . – Cependant ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21824,"Cependant , il paraît que je suis un fameux scélérat"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21831,un fameux scélérat … – Vous êtes un pauvre prisonnier
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21833,scélérat … – Vous êtes un pauvre prisonnier comme moi
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21837,êtes un pauvre prisonnier comme moi . Je vous consolerai
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21839,pauvre prisonnier comme moi . Je vous consolerai . Vous
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21840,"prisonnier comme moi . Je vous consolerai . Vous ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21843,". Je vous consolerai . Vous , par votre seule"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21846,"consolerai . Vous , par votre seule présence , vous"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21850,"par votre seule présence , vous me consolerez . »"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21851,"votre seule présence , vous me consolerez . » Le"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21855,vous me consolerez . » Le prisonnier s' affaissa sur
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21860,"Le prisonnier s' affaissa sur lui - même , enfouit"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21864,"sur lui - même , enfouit sa tête dans ses"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21865,"lui - même , enfouit sa tête dans ses deux"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21868,", enfouit sa tête dans ses deux mains et se"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21872,dans ses deux mains et se prit à sangloter .
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21877,se prit à sangloter . Roland le considérait avec une
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21878,prit à sangloter . Roland le considérait avec une sorte
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21898,"Allons , allons , reprit - il , prenez courage"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21901,", reprit - il , prenez courage … Je suis"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21904,"il , prenez courage … Je suis bien venu à"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21915,de creuser un souterrain à moi tout seul . A
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21935,enfer . – Que dites - vous ? s' écria
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21940,- vous ? s' écria l' homme en palpitant .
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21946,homme en palpitant . – Je dis que si vous
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21950,"– Je dis que si vous voulez m' aider ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21952,"dis que si vous voulez m' aider , nous pouvons"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21969,– Comment cela ? » Roland alla soulever la dalle
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21975,alla soulever la dalle qu' il avait laissé tomber .
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21984,. « Voilà ce que j' ai fait ; regardez
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_21991,fait ; regardez ! » L' homme jeta un coup
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22004,"le sombre boyau , puis releva sur Roland un regard"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22006,"boyau , puis releva sur Roland un regard d' admiration"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22015,admiration . « Comment avez - vous fait ? –
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22028,"d' une cruche brisée , j' ai descellé deux blocs"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22038,; avec les cailloux que j' ai trouvés dans le
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22045,"trouvés dans le mortier , j' ai gratté , creusé"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22054,creusé cette galerie . » L' homme l' écoutait avec
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22056,galerie . » L' homme l' écoutait avec un inexprimable
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22064,"un inexprimable ravissement . « Je me suis trompé ,"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22070,"me suis trompé , reprit Roland ; il n' y"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22099,… – Impossible ! gronda Roland . Pourquoi donc ?
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22108,"? – Ecoutez , dit le prisonnier . Je ne"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22111,", dit le prisonnier . Je ne suis ici que"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22125,. – Et où étiez - vous avant ? –
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22130,- vous avant ? – J' étais sous les plombs
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22141,"Or , la lucarne de mon cachot donnait sur le"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22153,"A force de travail , j' avais fini par écarter"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22164,"barreaux , en sorte que je pouvais passer ma tête"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22167,"sorte que je pouvais passer ma tête , je voyais"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22170,"pouvais passer ma tête , je voyais le Canal …"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22183,"? – Eh bien ! moi aussi , j' avais"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22186,"bien ! moi aussi , j' avais eu un moment"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22197,idée de m' évader en me laissant tomber dans le
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22206,le canal au risque de me briser la tête ou
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22212,briser la tête ou de me rompre les os .
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22218,rompre les os . Mais j' ai dû y renoncer
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22247,surveillance est inutile : mais vous n' auriez pas plus
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22271,"en apercevraient , et que vous tomberiez sous les balles"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22285,Mais la nuit ! rugit Roland . – La nuit
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22310,"de la prison ! Croyez - moi , quand on"
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22326,sort plus jamais … » Roland n' écoutait plus .
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22331,Roland n' écoutait plus . Il était atterré . Il
Zevaco-Michel_Le-Pont-des-soupirs_<Roland-877>_22335,. Il était atterré . Il se voyait condamné à
