,text_surronding
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52193,à notre entretien ? Devais - je apercevoir dans cette
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52204,", dont il avait chargé ma mère , un signe"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52229,", ou bien , appréhendant mes défiances , les prévenait"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52263,"curiosité de la vue de mes traits , pour y"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52269,"traits , pour y déchiffrer ma pensée ? Je me"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52272,"y déchiffrer ma pensée ? Je me retrouvais , en"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52295,"la mienne , mais où je ne venais plus guère"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52323,que le valet de chambre m' ouvrait la porte du
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52332,du cabinet de travail de mon beau - père .
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52337,mon beau - père . J' avais pourtant une espérance
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52353,. Termonde fût terrassé par mes allusions directes au crime
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52360,directes au crime hideux dont je l' imaginais coupable .
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52365,"je l' imaginais coupable . Ma première sensation , quand"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52377,"retomba , fut cruelle . J' avais encore dans la"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52388,"quelques phrases des lettres de mon père , où il"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52428,cette chambre à coucher de mon beau - père me
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52432,de mon beau - père me fournissait une preuve nouvelle
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52443,l' étroite intimité dans laquelle ma mère avait vécu avec
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52478,atteste une présence continuelle . Mon beau - père n'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52542,"toute décoration un portrait de ma mère , une des"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52675,", la coiffure compliquée . Je regardai d' abord ce"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52686,", qui s' offrit à moi dès que j' eus"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52689,offrit à moi dès que j' eus passé la porte
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52707,", dans ce lit , j' aperçus mon beau -"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52709,"ce lit , j' aperçus mon beau - père ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52744,d' un bleu pâle que je reconnus pour l' avoir
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52753,avoir vu au cou de ma mère ; je reconnus
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52756,cou de ma mère ; je reconnus aussi la couverture
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52780,"qu' elle avait faite pour moi , un gentil ouvrage"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52788,gentil ouvrage de femme auquel je l' avais vue s'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52821,cruelle impression de partage dont j' avais si longtemps souffert
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52832,"Aujourd' hui , cette impression m' était rendue plus cruelle"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52839,rendue plus cruelle encore par mon soupçon . Je sentis
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52842,encore par mon soupçon . Je sentis que mes yeux
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52845,soupçon . Je sentis que mes yeux devaient trahir le
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52859,", et , tout en m' asseyant au chevet du"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52866,au chevet du lit de mon beau - père et
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52881,", avec une voix que j' entendais comme si c'"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52893,"celle d' un autre , j' évitai de rencontrer ses"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52902,"ses yeux à lui . Ma mère était sortie ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52909,"était sortie , aussitôt après m' avoir introduit , sans"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52918,sans doute pour vaquer durant ma visite à quelques menus
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52935,cher malade . Ce dernier me questionnait sur cette élection
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52952,prétexte à son désir de me voir . J' avais
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52955,désir de me voir . J' avais le coude appuyé
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52972,nuit et le front dans ma main . Quoique je
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52976,dans ma main . Quoique je ne visse point son
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52983,"visse point son regard , je sentais qu' il étudiait"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52988,"je sentais qu' il étudiait mon visage , et je"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_52992,"étudiait mon visage , et je m' obstinais à fixer"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53071,Devina - t - il mes pensées à la fixité
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53077,pensées à la fixité de mon attention ? Ou bien
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53128,Le fait est qu' il me dit comme répondant à
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53136,répondant à la question que je m' adressais mentalement :
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53142,m' adressais mentalement : — Tu regardes ce pistolet …
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53225,avoir son avantage … Si ton pauvre père avait eu
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53260,l' assassin … Cette fois je ne pus me retenir
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53267,pus me retenir de lever mes yeux et de chercher
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53318,"ainsi de la mort de mon père , obéissait -"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53372,à mesurer la profondeur de ma défiance ? Il ajouta
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53387,allusion au meurtre mystérieux qui m' avait rendu orphelin :
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53400,"à ce propos , as - tu revu M ."
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53413,"— Non , lui dis - je , pas depuis"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53468,"Si j' avais su que tu le voyais , ces"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53478,"temps - ci , je t' aurais dit de le"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53491,part … — Il ne vous a pas oublié …
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53497,a pas oublié … répondis - je . – Et
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53502,- je . – Et je mentais ; car M
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53510,car M . Massol ne m' avait jamais parlé de
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53515,m' avait jamais parlé de mon beau - père ;
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53521,beau - père ; mais je me sentais repris de
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53530,"de cette rage froide qui m' avait fait , dans"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53543,"l' autre soir , redoubler mes attaques presque follement ."
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53552,. Cette place endolorie que je cherchais dans cette âme
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53562,"obscure , ne la rencontrerais - je donc jamais ?"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53579,faiblirent point . Ce que ma phrase pouvait présenter d'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53590,ne l' entraîna pas à m' interroger davantage . Tout
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53625,"pas approchait , celui de ma mère . Me trompais"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53630,ma mère . Me trompais - je ? Y avait
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53644,"geste , par lequel il me demandait le silence ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53661,l' innocente femme ? Devais - je traduire ainsi le
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53783,"elle . Elle attribuait à mon caractère ombrageux , –"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53789,"caractère ombrageux , – elle m' en avait parlé à"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53837,", qu' elle tendit à mon beau - père ."
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53894,"abandonna dans les miens , je sentis qu' en effet"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53937,et le malaise moral ? Je m' étais juré de
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53951,? Comment ? … Si j' avais été surpris du
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53958,"été surpris du désir de me voir , exprimé par"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53963,"me voir , exprimé par mon beau - père durant"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53971,"père durant sa maladie , je le fus bien davantage"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53984,"plus tard , d' entendre mon domestique l' annoncer chez"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53989,"mon domestique l' annoncer chez moi en personne , tandis"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53995,"en personne , tandis que j' étais dans mon cabinet"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_53998,"tandis que j' étais dans mon cabinet , en train"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54009,classer de nouveaux papiers de mon père rapportés de Compiègne
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54015,père rapportés de Compiègne . J' avais passé ces deux
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54031,"pour prétexte la suite de mes affaires à régler ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54062,ces réflexions avaient encore accru mes doutes . Sur ma
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54066,"accru mes doutes . Sur ma demande , ma mère"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54069,". Sur ma demande , ma mère m' avait écrit"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54071,"ma demande , ma mère m' avait écrit à trois"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54078,écrit à trois reprises pour me donner des nouvelles du
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54085,des nouvelles du malade . J' avais su ainsi qu'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54103,"Revenu de la veille , j' avais choisi , pour"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54117,"hôtel , un moment où j' étais presque sûr de"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54134,", tout de suite , mon beau - père accourait"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54140,"beau - père accourait chez moi , lui qui n'"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54153,venu dix fois depuis que je m' étais installé dans
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54158,je m' étais installé dans mon appartement . – Ma
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54162,"dans mon appartement . – Ma mère l' avait ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54167,"Ma mère l' avait , me disait - il ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54174,"- il , chargé pour moi d' une commission ."
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54180,d' une commission . Elle m' avait prêté deux numéros
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54210,", comme il passait devant ma porte , il était"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54218,il était monté afin de me les redemander … Je
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54222,"de me les redemander … Je l' examinai , tandis"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54229,"examinai , tandis qu' il me donnait cette explication de"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54285,"pas là , lui répondis - je ; peut -"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54313,"là - bas , et je connaissais très exactement leur"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54323,"place sur la table de mon cabinet , mais dans"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54335,"se trouvait le portrait de mon père , et l'"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54341,"père , et l' idée m' avait saisi d' entraîner"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54367,la rencontre . Il ne l' aperçut pas tout d'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54375,"tout d' abord , mais je me dirigeai du côté"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54391,ses yeux qui suivaient tous mes mouvements rencontrèrent la toile
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54425,tableau accroché au mur . Je ne lui laissai pas
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54448,système presque brutal qui ne m' avait pourtant réussi qu'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54456,"réussi qu' à moitié , j' insistai . — Ne"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54468,"vous pas , lui dis - je , que ce"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54475,", que ce portrait de mon père me ressemble d'"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54477,ce portrait de mon père me ressemble d' une manière
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54486,"manière frappante ? Un de mes amis prétendait , l'"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54508,"la même tête … Il me regarda , moi d'"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54511,"… Il me regarda , moi d' abord , puis"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54587,c' était avouer . Que j' aurais voulu mettre la
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54664,"Croyez - vous , repris - je , que cette"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54675,soit assez grande pour que je pusse faire tressaillir l'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54683,tressaillir l' assassin s' il me rencontrait tout à coup
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54696,ainsi ? … – Et je m' avançai en le
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54710,"des prunelles , comme si je mimais une scène dramatique"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54720,". – Oui , continuai - je , cette analogie"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54733,- elle suffisante pour que je lui fisse l' effet
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54820,"tourmenté , mais immobile , m' exaspérait par son absence"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54853,"depuis cette première époque de mes soupçons , – je"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54857,"de mes soupçons , – je me sentais aussi énergique"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54866,"énergique , aussi résolu que je l' étais peu ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54881,- à - tête avec ma propre pensée . Cette
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54887,"propre pensée . Cette impassibilité m' affolait , et ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54897,"encore à ce moment , je ne me bornai pas"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54907,à cette seconde tentative . J' en imaginai aussitôt une
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54929,que les deux autres . J' étais comme un homme
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54986,"pointe . Mais non , je n' étais pas exactement"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_54994,pas exactement cet homme … Je ne pouvais pas douter
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55002,pas douter du mal que je me faisais à moi
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55006,que je me faisais à moi - même par ces
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55017,"épreuves ; et lui , mon adversaire , cachait si"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55026,si bien sa plaie que je ne la voyais pas
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55043,savoir était plus forte que ma douleur . — Que
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55055,"sont étranges , lui dis - je , nous avons"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55061,"je , nous avons , mon père et moi ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55064,"avons , mon père et moi , exactement la même"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55074,écriture … Voyez plutôt … J' ouvris le coffre -
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55085,scellé dans le mur où j' enfermais les papiers auxquels
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55090,j' enfermais les papiers auxquels je tenais particulièrement . J'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55094,auxquels je tenais particulièrement . J' y avais caché la
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55101,avais caché la correspondance de mon père avec ma tante
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55104,correspondance de mon père avec ma tante . Je pris
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55107,père avec ma tante . Je pris les lettres qui
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55121,"paquet , les premières . Je savais , que c'"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55134,"dernières en date , et je les lui tendis ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55141,"lui tendis , telles que je les avais rangées ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55161,nom et l' adresse de ma tante : « Mademoiselle
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55229,expliquaient le changement subit de mon attitude à son égard
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55238,"égard , l' audace de mes allusions , l' énergie"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55244,"allusions , l' énergie de mes attaques , et aussi"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55250,"attaques , et aussi que j' avais trouvé ces lettres"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55259,lettres dans les papiers de ma tante morte . Il
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55287,contenaient pour avoir éveillé en moi de tels soupçons .
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55301,"enveloppes entre les mains , je vis son sourcil se"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55311,"froncer . Une seconde , j' eus l' espérance d'"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55367,tout de suite et il me rendit les lettres sans
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55372,me rendit les lettres sans me poser aucune question sur
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55418,- t - il . J' aurais versé des larmes
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55429,"rage . De nouveau , je venais d' avoir la"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55436,d' avoir la sensation que j' étais un enfant nerveux
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55451,un homme absolument calme . J' avais enfermé les lettres
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55462,le coffre - fort . Je bousculai la petite bibliothèque
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55478,", celle du cabinet . Je finis par feindre un"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55491,"retrouver les deux livraisons sur ma table , parmi d'"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55502,journaux . Puérile comédie ! Mon beau - père en
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55535,"il s' était assis pendant ma recherche , dans le"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55608,ai mon coupé ; viens - tu avec moi ?
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55619,Était - il sincère en me proposant cette promenade en
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55642,- il : désir de me démontrer qu' il n'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55651,"n' avait seulement pas compris mes attaques , ou bien"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55665,redoute l' isolement ? … J' acceptai à tout hasard
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55673,"tout hasard , pour continuer mes observations , et ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55701,dans cette même voiture où je l' avais vu passer
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55767,"il parlait , parlait , me racontant , sur les"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55787,"de toutes sortes , que j' ignorais ou que je"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55791,que j' ignorais ou que je connaissais . Il semblait
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55798,". Il semblait causer devant moi , et non pas"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55804,", et non pas avec moi , tant il se"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55812,il se préoccupait peu de me répéter ce que je
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55816,de me répéter ce que je pouvais savoir ou de
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55821,je pouvais savoir ou de m' apprendre ce que je
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55825,de m' apprendre ce que je ne savais pas .
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55830,"je ne savais pas . J' en concluais , –"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55862,à quelque nouvel assaut de ma part . Mais je
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55866,de ma part . Mais je n' avais pas l'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55875,l' énergie de recommencer aussitôt mes vains et douloureux efforts
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55889,"blessure de son cœur . Je l' écoutais donc ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55901,"une fois de plus , je remarquai l' étrange contraste"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_55961,"leurs visites , et il me dénombrait leurs scandales ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56043,- neuf ans … Il me débitait ces médisances et
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56154,"ainsi rire et parler , je tombai dans une tristesse"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56224,"continuait de ricaner , et je songeais qu' il avait"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56248,"… Pourquoi pas ? … J' étais bien là ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56262,"que cet homme , et je le soupçonnais d' avoir"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56269,soupçonnais d' avoir fait assassiner mon père ! Tout le
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56278,le fiel de la vie me crevait à la fois
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56287,fois sur le cœur … Mon beau - père comprit
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56296,"comprit - il , à mon silence et à mon"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56300,"à mon silence et à mon visage , que sa"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56306,"visage , que sa gaieté me mettait au supplice ?"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56357,cette image est présente à ma mémoire : le sentier
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56421,"; – puis , devant moi , lui qui marchait"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56473,impatiemment . Pourquoi cette silhouette me revient - elle à
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56506,"ce paysage d' hiver , je fus saisi , comme"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56511,"je fus saisi , comme je ne l' avais jamais"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56547,", de la tristesse où m' avait jeté son ricanement"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56569,"la première fois depuis que je le connaissais , une"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56580,"de pitié se mélangea en moi à la haine ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56627,", il se retourna et me dit , avec un"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56705,– Et il commença de me parler d' elle avec
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56713,elle avec cet aveuglement que j' avais déjà remarqué en
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56723,"lui . Jamais , dans mes heures les plus hostiles"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56729,"heures les plus hostiles , je n' avais douté que"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56749,", cette fois encore , je l' écoutais , dans"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56770,"Paris au grand trot , me dire des phrases qui"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56775,me dire des phrases qui me prouvaient combien il l'
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56793,pensait plus de bien que ma tendresse . Il me
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56797,que ma tendresse . Il me vantait le tact exquis
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56804,le tact exquis avec lequel ma mère comprenait les choses
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56812,"les choses du cœur ; j' avais , moi ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56815,"cœur ; j' avais , moi , tant connu ses"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56831,de son intelligence ; elle m' avait si peu compris
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56856,"Aime - la bien , tu seras bientôt seul à"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56870,"il était le criminel que j' avais osé penser ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56882,"savait qu' en dressant ainsi ma mère , entre lui"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56888,"mère , entre lui et moi , il m' opposait"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56891,"lui et moi , il m' opposait la seule barrière"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56898,"la seule barrière , que je ne pourrais jamais ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56907,", jamais franchir , et je comprenais de mon côté"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56910,", et je comprenais de mon côté , lucidement ,"
Bourget-Paul_Andre-Cornelis_<vous et moi-1881>_56944,renoncer tout de suite à mon inutile enquête ? Mais
