,text_surronding
Adam-Paul_Le-conte-futur_<Philomène-179>_2635,"ne pas devenir , pour l' imprudente ardeur de votre"
Adam-Paul_Le-conte-futur_<Philomène-179>_2639,"pour l' imprudente ardeur de votre âge , un seul"
Adam-Paul_Le-conte-futur_<Philomène-179>_2649,instrument de joies … Cela m' outragerait . — Laissons
Adam-Paul_Le-conte-futur_<Philomène-179>_2657,"— Laissons … et dites - moi , Philomène …"
Adam-Paul_Le-conte-futur_<Philomène-179>_2660,"et dites - moi , Philomène … Vous croyez -"
Adam-Paul_Le-conte-futur_<Philomène-179>_2662,"- moi , Philomène … Vous croyez - vous à"
Adam-Paul_Le-conte-futur_<Philomène-179>_2664,", Philomène … Vous croyez - vous à jamais incapable"
Adam-Paul_Le-conte-futur_<Philomène-179>_2681,d' une admiration telles que vous consentiez au sacrifice de
Adam-Paul_Le-conte-futur_<Philomène-179>_2686,vous consentiez au sacrifice de votre orgueil intellectuel et à
Adam-Paul_Le-conte-futur_<Philomène-179>_2713,oui . Mais pour que je l' admire jusque l'
Adam-Paul_Le-conte-futur_<Philomène-179>_2724,… quel héros inouï il me faudrait connaître ! —
Adam-Paul_Le-conte-futur_<Philomène-179>_2738,actes réaliseront le rêve de votre âme . — Je
Adam-Paul_Le-conte-futur_<Philomène-179>_2742,de votre âme . — Je ne le chérirai donc
Adam-Paul_Le-conte-futur_<Philomène-179>_2840,de mourir inutilement … Mais vous ne comprenez pas .
Adam-Paul_Le-conte-futur_<Philomène-179>_2846,"ne comprenez pas . — Je comprendrai , si vous"
Adam-Paul_Le-conte-futur_<Philomène-179>_2850,"— Je comprendrai , si vous m' initiez à vous"
Adam-Paul_Le-conte-futur_<Philomène-179>_2851,"Je comprendrai , si vous m' initiez à vous ."
Adam-Paul_Le-conte-futur_<Philomène-179>_2854,si vous m' initiez à vous . Le silence des
Adam-Paul_Le-conte-futur_<Philomène-179>_2990,"vie dans la fumée … Tu te le rappelles ,"
Adam-Paul_Le-conte-futur_<Philomène-179>_2995,"Tu te le rappelles , Firmin ? « Quand le"
Adam-Paul_Le-conte-futur_<Philomène-179>_3047,d' oignons … Le premier m' a fait de la
Adam-Paul_Le-conte-futur_<Philomène-179>_3158,". – Tout ça , mes vieux bougres , ça"
Adam-Paul_Le-conte-futur_<Philomène-179>_3180,"! Dieu de Dieu ! mes enfants , j' y"
Adam-Paul_Le-conte-futur_<Philomène-179>_3183,"Dieu ! mes enfants , j' y étais : quelle"
Adam-Paul_Le-conte-futur_<Philomène-179>_3190,étais : quelle marmelade ! Moi - même ai posé
Adam-Paul_Le-conte-futur_<Philomène-179>_3287,"… C' était effrayant , mon cher , effrayant !"
Adam-Paul_Le-conte-futur_<Philippe-370>_5856,… « Halte ! » Philippe a crié ; les
Adam-Paul_Le-conte-futur_<Philippe-370>_5873,"… Et , maintenant , il se trouve stupide dans"
Adam-Paul_Le-conte-futur_<Philippe-370>_5886,", ne sachant plus pourquoi il a commandé cette halte"
Adam-Paul_Le-conte-futur_<Philippe-370>_5897,d' autant que les artilleurs le couchent en joue …
Adam-Paul_Le-conte-futur_<Philippe-370>_5910,! » crie - t - il encore … et
Adam-Paul_Le-conte-futur_<Philippe-370>_5915,- il encore … et il continue dans leur langage
Adam-Paul_Le-conte-futur_<Philippe-370>_5995,ennemis crurent - ils qu' il annonçait la bonne nouvelle
Adam-Paul_Le-conte-futur_<Philippe-370>_6046,"aussi , sans savoir . L' adjudant piqua des deux"
Adam-Paul_Le-conte-futur_<Philippe-370>_6052,adjudant piqua des deux et repartit vers le régiment .
Adam-Paul_Le-conte-futur_<Philippe-370>_6057,repartit vers le régiment . Philippe ne parlait plus …
Adam-Paul_Le-conte-futur_<Philippe-370>_6062,"Philippe ne parlait plus … Il pressait , entre ses"
Adam-Paul_Le-conte-futur_<Philippe-370>_6066,"… Il pressait , entre ses doigts , la touffe"
Adam-Paul_Le-conte-futur_<Philippe-370>_6076,"de lilas donnée , à son départ , par Francine"
Adam-Paul_Le-conte-futur_<Philippe-370>_6085,"Francine et Philomène … et il se réjouissait , en"
Adam-Paul_Le-conte-futur_<Philippe-370>_6092,"réjouissait , en songeant qu' il venait d' agir selon"
Adam-Paul_Le-conte-futur_<Philippe-370>_6102,leurs vœux de bonté … Il allait reprendre ses exhortations
Adam-Paul_Le-conte-futur_<Philippe-370>_6105,bonté … Il allait reprendre ses exhortations à l' amour
Adam-Paul_Le-conte-futur_<Philippe-370>_6112,"à l' amour , lorsqu' il s' aperçut que la"
Adam-Paul_Le-conte-futur_<Philippe-370>_6123,"ennemie grossissait . Bientôt , ses Guides furent enveloppés par"
Adam-Paul_Le-conte-futur_<Philippe-370>_6136,"et blancs des artilleurs . Il voulut s' expliquer ,"
Adam-Paul_Le-conte-futur_<Philippe-370>_6148,vieil officier survint … qui lui arracha son sabre …
Adam-Paul_Le-conte-futur_<Philippe-370>_6153,lui arracha son sabre … Il était prisonnier … .
Adam-Paul_Le-conte-futur_<Philippe-370>_6193,", dans le Fort , il passa devant la maison"
Adam-Paul_Le-conte-futur_<Philippe-370>_6220,Les sœurs étaient là qui l' attendaient à la grille
Adam-Paul_Le-conte-futur_<Philippe-370>_6233,"en pleurs , mais Philomène lui parut radieuse . Sa"
Adam-Paul_Le-conte-futur_<Philippe-370>_6244,grandie s' exaltait . Elle lui jeta une touffe de
Adam-Paul_Le-conte-futur_<Philippe-370>_6269,et la lui remit . Il la porta vers sa
Adam-Paul_Le-conte-futur_<Philippe-370>_6285,chemin de ronde . Philomène l' appela du haut de
Adam-Paul_Le-conte-futur_<Philippe-370>_6295,la terrasse … Pendant qu' il en longeait le mur
Adam-Paul_Le-conte-futur_<Philippe-370>_6302,"longeait le mur , elle lui disait : « Je"
Adam-Paul_Le-conte-futur_<Philippe-370>_6307,lui disait : « Je t' admire et je t'
Adam-Paul_Le-conte-futur_<Philippe-370>_6311,"Je t' admire et je t' adore , parce que"
Adam-Paul_Le-conte-futur_<Philippe-370>_6316,"t' adore , parce que tu as ouvert l' ère"
Adam-Paul_Le-conte-futur_<Philippe-370>_6328,"l' amour , et que ton sang va la sanctifier"
Adam-Paul_Le-conte-futur_<Philippe-370>_6335,va la sanctifier … » Philippe se sentait tout ébloui
Adam-Paul_Le-conte-futur_<Philippe-370>_6349,d' une gloire indicible . Il se plaça de lui
Adam-Paul_Le-conte-futur_<Philippe-370>_6353,. Il se plaça de lui - même devant le
Adam-Paul_Le-conte-futur_<Philippe-370>_6360,même devant le poteau et il effeuillait les lilas pendant
Adam-Paul_Le-conte-futur_<Philippe-370>_6384,", le conseil de guerre le condamnait pour trahison ."
Adam-Paul_Le-conte-futur_<Philippe-370>_6390,condamnait pour trahison . — Vous n' avez rien à
Adam-Paul_Le-conte-futur_<Philippe-370>_6400,ajouter ? — Non … J' ai préféré mourir à
Adam-Paul_Le-conte-futur_<Philippe-370>_6407,préféré mourir à tuer … Me voici prêt à subir
Adam-Paul_Le-conte-futur_<Philippe-370>_6423,"écarta . Une minute , il embrassa du regard l'"
Adam-Paul_Le-conte-futur_<Philippe-370>_6473,en baiser . Et elle lui fut l' ange noir
Adam-Paul_Le-conte-futur_<Philippe-370>_6499,", le cœur chantant , il commanda le feu ."
Adam-Paul_Le-conte-futur_<Philippe-370>_6509,On sait comment l' exemple du cornette Philippe émut les
Adam-Paul_Le-conte-futur_<les-244>_3926,"de ses soldats , il les entraînait sans répit dans"
Adam-Paul_Le-conte-futur_<les-244>_3939,des manœuvres propres à lasser leurs forces morales sous la
Adam-Paul_Le-conte-futur_<les-244>_3949,"fatigue physique , et à les rendre dociles à sa"
Adam-Paul_Le-conte-futur_<les-244>_3956,"dociles à sa main . Eux , cependant , à"
Adam-Paul_Le-conte-futur_<les-244>_3971,"les corons des mineurs , prenaient une peine plus grande"
Adam-Paul_Le-conte-futur_<les-244>_3977,"une peine plus grande . Ils se lamentaient , disant"
Adam-Paul_Le-conte-futur_<les-244>_3989,"En quelle époque barbare , nous vivons encore pour que"
Adam-Paul_Le-conte-futur_<les-244>_4001,pauvreté demeure au monde . Nos mères nous enfantent dans
Adam-Paul_Le-conte-futur_<les-244>_4003,au monde . Nos mères nous enfantent dans le seul
Adam-Paul_Le-conte-futur_<les-244>_4015,"un dur labeur , et nous trimons plus que les"
Adam-Paul_Le-conte-futur_<les-244>_4046,heure de brève joie où nos tristes pères jetèrent leur
Adam-Paul_Le-conte-futur_<les-244>_4062,décharnées . De quel droit nous créèrent - ils puisqu'
Adam-Paul_Le-conte-futur_<les-244>_4070,ils puisqu' ils ne pouvaient nous léguer que le désir
Adam-Paul_Le-conte-futur_<les-244>_4108,"de Dieu … Les pouvons - nous croire , puisque"
Adam-Paul_Le-conte-futur_<les-244>_4113,"- nous croire , puisque nous apprenons seulement l' art"
Adam-Paul_Le-conte-futur_<les-244>_4119,"apprenons seulement l' art de nous égorger , alors que"
Adam-Paul_Le-conte-futur_<les-244>_4125,"égorger , alors que toutes nos forces employées à la"
Adam-Paul_Le-conte-futur_<les-244>_4134,"la seule fin d' améliorer notre sort , ne réussiraient"
Adam-Paul_Le-conte-futur_<les-244>_4158,crie par les nuits que nous demeurons barbares comme les
Adam-Paul_Le-conte-futur_<les-244>_4168,"loups , et que jamais nous ne tiendrons le bonheur"
Adam-Paul_Le-conte-futur_<les-244>_4176,"le bonheur , parce que nous aimons trop le sang"
Adam-Paul_Le-conte-futur_<les-244>_4209,"autres nations , sans que nous puissions même comprendre le"
Adam-Paul_Le-conte-futur_<les-244>_4216,même comprendre le motif de notre rage … Nos pieds
Adam-Paul_Le-conte-futur_<les-244>_4219,motif de notre rage … Nos pieds ont déjà été
Adam-Paul_Le-conte-futur_<les-244>_4230,"sur les routes , et nos épaules ne sentent plus"
Adam-Paul_Le-conte-futur_<les-244>_4255,"un homme fort , parmi nous , qui proclamerait enfin"
Adam-Paul_Le-conte-futur_<Francine-217>_3351,en revient … » … Francine qui tenait en ses
Adam-Paul_Le-conte-futur_<Francine-217>_3352,revient … » … Francine qui tenait en ses mains
Adam-Paul_Le-conte-futur_<Francine-217>_3355,… Francine qui tenait en ses mains une touffe de
Adam-Paul_Le-conte-futur_<Francine-217>_3368,laissa soudain tomber … et elle se passa les paumes
Adam-Paul_Le-conte-futur_<Francine-217>_3386,… Sans doute ne vit - elle pas le geste
Adam-Paul_Le-conte-futur_<Francine-217>_3403,"corolles éparses afin de les lui remettre , car elle"
Adam-Paul_Le-conte-futur_<Francine-217>_3407,"les lui remettre , car elle s' enfuit aussitôt ;"
Adam-Paul_Le-conte-futur_<Francine-217>_3416,"; et , avant qu' elle eût gagné la porte"
Adam-Paul_Le-conte-futur_<Francine-217>_3422,"eût gagné la porte , elle s' abattit contre le"
Adam-Paul_Le-conte-futur_<Francine-217>_3448,"qui suivit cette crise , la fillette subit des hallucinations"
Adam-Paul_Le-conte-futur_<Francine-217>_3455,subit des hallucinations sinistres . Elle voyait dans la fièvre
Adam-Paul_Le-conte-futur_<Francine-217>_3478,. On dut écarter d' elle tout l' appareil militaire
Adam-Paul_Le-conte-futur_<Francine-217>_3515,"était une chose horrible . Elle se dressait menue ,"
Adam-Paul_Le-conte-futur_<Francine-217>_3538,"… « Oh ! disait - elle , que de"
Adam-Paul_Le-conte-futur_<Francine-217>_3599,monte … Il est à ma bouche … pouah !
Adam-Paul_Le-conte-futur_<Francine-217>_3606,… pouah ! … il m' étrangle … je ne
Adam-Paul_Le-conte-futur_<Francine-217>_3609,… il m' étrangle … je ne veux pas …
Adam-Paul_Le-conte-futur_<Francine-217>_3616,veux pas … » Et elle retombait dans des crises
Adam-Paul_Le-conte-futur_<Francine-217>_3635,l' état très grave de la petite sœur … Elle
Adam-Paul_Le-conte-futur_<Francine-217>_3639,de la petite sœur … Elle ne la quitta plus
Adam-Paul_Le-conte-futur_<Francine-217>_3641,petite sœur … Elle ne la quitta plus . Son
Adam-Paul_Le-conte-futur_<Francine-217>_3645,ne la quitta plus . Son affection se fit même
Adam-Paul_Le-conte-futur_<Francine-217>_3653,fit même plus fervente pour l' être que tous maudissaient
Adam-Paul_Le-conte-futur_<Francine-217>_3655,plus fervente pour l' être que tous maudissaient . Le
Adam-Paul_Le-conte-futur_<Francine-217>_3672,il souhaitait la mort de cette triste enfant . Les
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_1,PHILIPPE PRESSENTIT DANS LES lettres
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_7,PRESSENTIT DANS LES lettres de son oncle le dessein d'
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_23,. L' angoisse extrême qui le prit alors au cœur
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_28,le prit alors au cœur l' étonna d' abord .
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_33,l' étonna d' abord . Sa cousine comptait cinq ans
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_41,"cinq ans de plus que lui . En outre ,"
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_64,"du cornette aux Guides qu' il était . Mais ,"
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_93,"espoir d' une négation , Philippe apprit à connaître la"
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_113,pitié sur la torture de son esprit amoureux . Maintenant
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_119,"esprit amoureux . Maintenant , le voici sans force ,"
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_134,"wagon . Avec hébétude , il suit les maigres allures"
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_167,"aperçoivent - ils pas de son désespoir , ni cet"
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_171,"de son désespoir , ni cet homme , ni le"
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_180,le colonel ? Comment ne le virent - ils pas
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_200,brandissant la permission obtenue de son général « pour assister
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_226,crispation du sourire par lequel il répond à leurs phrases
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_238,"ni la sueur qui glace ses tempes , le cuir"
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_244,"tempes , le cuir de son bonnet de police ."
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_263,Aux portières le paysage déroulé lui précise dans le souvenir
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_279,fait naguère avec elle . Son oncle était venu le
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_283,. Son oncle était venu le chercher à l' École
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_302,"durant ce voyage , elle lui était apparue ainsi qu'"
Adam-Paul_Le-conte-futur_<PHILIPPE-1>_389,"patrie , mon commandant , vous l' a - t"
Adam-Paul_Le-conte-futur_<le commandant-33>_559,"— Le plateau ! dit le commandant . Là ,"
Adam-Paul_Le-conte-futur_<le commandant-33>_629,d' yeuses . — Avez - vous connu sa mère
Adam-Paul_Le-conte-futur_<le commandant-33>_638,"mère ? — Non , mon commandant , je n'"
Adam-Paul_Le-conte-futur_<le commandant-33>_641,"Non , mon commandant , je n' ai pas connu"
Adam-Paul_Le-conte-futur_<le commandant-33>_766,couleur … — Oh ! je comprends … Elle vous
Adam-Paul_Le-conte-futur_<le commandant-33>_770,! je comprends … Elle vous l' a dit aussi
Adam-Paul_Le-conte-futur_<le commandant-33>_800,"de leur existence . — Philippe , pourquoi cette amertume"
Adam-Paul_Le-conte-futur_<le commandant-33>_806,", pourquoi cette amertume dans votre voix ? — Pour"
Adam-Paul_Le-conte-futur_<le commandant-33>_813,"? — Pour rien , commandant … pour rien …"
Adam-Paul_Le-conte-futur_<le commandant-33>_880,"faut de la prudence , Philippe , avec ce peuple"
Adam-Paul_Le-conte-futur_<le commandant-33>_926,des fonctionnaires … que sais - je ? … —
Adam-Paul_Le-conte-futur_<le commandant-33>_935,"— Réveillez - vous , colonel … Quarante minutes d'"
Adam-Paul_Le-conte-futur_<le commandant-33>_957,— Hé quoi ! fit le colonel … Sommes -
Adam-Paul_Le-conte-futur_<le commandant-33>_973,Peu s' en faut … vous le savez bien :
Adam-Paul_Le-conte-futur_<le commandant-33>_989,"Fort . — Diable … Tenez : à gauche ,"
Adam-Paul_Le-conte-futur_<le commandant-33>_1058,"« Au fait , pense Philippe , si rien n'"
Adam-Paul_Le-conte-futur_<le commandant-33>_1067,"n' altère les traits de ma face , ni ne"
Adam-Paul_Le-conte-futur_<le commandant-33>_1073,"face , ni ne décèle ma douleur à leurs yeux"
Adam-Paul_Le-conte-futur_<le commandant-33>_1082,"yeux , c' est que je m' exagère ma souffrance"
Adam-Paul_Le-conte-futur_<le commandant-33>_1085,est que je m' exagère ma souffrance … Il faut
Adam-Paul_Le-conte-futur_<le commandant-33>_1095,croire que le malheur ne m' accable pas … Pourtant
Adam-Paul_Le-conte-futur_<le commandant-33>_1107,a comme des cailloux sur ma poitrine quand elle se
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4317,la raison . Mais quand M . de Chaclos voulut
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4327,"reparler des noces , Philomène lui affirma qu' elle resterait"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4335,elle resterait fille . Et il comprit bien qu' elle
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4350,"sa sœur , et qu' il lui faisait horreur à"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4359,à cause du sang dont il s' était couvert .
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4369,"Un peu plus tard , il connut que Philomène s'"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4381,"à Philippe … Cela ne le surprit point , parce"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4387,"surprit point , parce qu' il avait entendu presque de"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4418,"Guides . Depuis lors , M . de Chaclos vécut"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4426,Chaclos vécut tristement ; car il chérissait Philomène selon la
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4440,. La presque certitude qu' il avait eue de l'
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4459,"quarantième année . Néanmoins , son âme était noble ,"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4464,"son âme était noble , il persuada au colonel de"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4482,"jeune fille remarquait avec étonnement son entremise , il lui"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4485,"avec étonnement son entremise , il lui répondit qu' il"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4489,", il lui répondit qu' il l' aimait pour elle"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4497,"pour elle , non pour lui , et préférait la"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4500,"non pour lui , et préférait la savoir heureuse aux"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4531,"sortit de l' église , le cornette dit à sa"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4535,", le cornette dit à sa femme : « Voici"
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4545,que vous vous sacrifiez à moi par compassion . Je
Adam-Paul_Le-conte-futur_<M . de Chaclos-265>_4549,à moi par compassion . Je tâcherai maintenant de mériter
Adam-Paul_Le-conte-futur_<elle-14>_277,même voyage fait naguère avec elle . Son oncle était
Adam-Paul_Le-conte-futur_<elle-14>_301,", durant ce voyage , elle lui était apparue ainsi"
Adam-Paul_Le-conte-futur_<elle-14>_336,", des jugements inattendus . Elle a tout étudié ,"
Adam-Paul_Le-conte-futur_<elle-14>_352,recluse dans ce fort où l' attache la situation de
Adam-Paul_Le-conte-futur_<elle-14>_357,l' attache la situation de son père … Il n'
Adam-Paul_Le-conte-futur_<elle-14>_369,"plus un mur , chez elle , qui ne soit"
Adam-Paul_Le-conte-futur_<elle-14>_464,et des forges . — Elle vous a confié son
Adam-Paul_Le-conte-futur_<elle-14>_468,— Elle vous a confié son amour pour les pauvres
Adam-Paul_Le-conte-futur_<elle-14>_475,pour les pauvres ? — Elle a un extraordinaire amour
Adam-Paul_Le-conte-futur_<elle-14>_488,". — Ici , disait - elle , sur la"
Adam-Paul_Le-conte-futur_<elle-14>_524,des troupeaux ouvriers … — C' est une âme élue
Adam-Paul_Le-conte-futur_<elle-14>_526,"ouvriers … — C' est une âme élue , Philippe"
Adam-Paul_Le-conte-futur_<elle-14>_532,"âme élue , Philippe , une âme élue … Pourrai"
Adam-Paul_Le-conte-futur_<elle-14>_539,élue … Pourrai - je lui valoir assez de bonheur
Adam-Paul_Le-conte-futur_<elle-14>_632,— Avez - vous connu sa mère ? — Non
Adam-Paul_Le-conte-futur_<elle-14>_646,je n' ai pas connu sa mère . Elle est
Adam-Paul_Le-conte-futur_<elle-14>_657,si jeune ! — … Philomène lui ressemble d' âme
Adam-Paul_Le-conte-futur_<elle-14>_663,lui ressemble d' âme . Sa mère contemplait toujours son
Adam-Paul_Le-conte-futur_<elle-14>_667,. Sa mère contemplait toujours son idée de Dieu ;
Adam-Paul_Le-conte-futur_<elle-14>_672,son idée de Dieu ; elle contemple aussi la douleur
Adam-Paul_Le-conte-futur_<elle-14>_769,Oh ! je comprends … Elle vous l' a dit
Adam-Paul_Le-conte-futur_<elle-255>_4146,"petitement . En vérité , elle a raison la jeune"
Adam-Paul_Le-conte-futur_<elle-255>_4149,"vérité , elle a raison la jeune prophétesse qui crie"
Adam-Paul_Le-conte-futur_<elle-255>_4152,a raison la jeune prophétesse qui crie par les nuits
Adam-Paul_Le-conte-futur_<elle-255>_4301,"Enfin , le délire de Francine s' atténua . Elle"
Adam-Paul_Le-conte-futur_<elle-255>_4305,de Francine s' atténua . Elle récupéra de la santé
Adam-Paul_Le-conte-futur_<elle-255>_4326,"voulut reparler des noces , Philomène lui affirma qu' elle"
Adam-Paul_Le-conte-futur_<elle-255>_4330,", Philomène lui affirma qu' elle resterait fille . Et"
Adam-Paul_Le-conte-futur_<elle-255>_4339,Et il comprit bien qu' elle partageait alors le sentiment
Adam-Paul_Le-conte-futur_<elle-255>_4345,"partageait alors le sentiment de sa sœur , et qu'"
Adam-Paul_Le-conte-futur_<elle-255>_4351,"sœur , et qu' il lui faisait horreur à cause"
Adam-Paul_Le-conte-futur_<elle-255>_4372,"tard , il connut que Philomène s' était fiancée à"
Adam-Paul_Le-conte-futur_<elle-255>_4428,tristement ; car il chérissait Philomène selon la ténacité des
Adam-Paul_Le-conte-futur_<elle-255>_4444,qu' il avait eue de l' épouser avait rendu plus
Adam-Paul_Le-conte-futur_<elle-255>_4470,persuada au colonel de marier Philomène et Philippe . Et
Adam-Paul_Le-conte-futur_<elle-255>_4476,et Philippe . Et comme la jeune fille remarquait avec
Adam-Paul_Le-conte-futur_<elle-255>_4486,"étonnement son entremise , il lui répondit qu' il l'"
Adam-Paul_Le-conte-futur_<elle-255>_4490,"il lui répondit qu' il l' aimait pour elle ,"
Adam-Paul_Le-conte-futur_<elle-255>_4493,"qu' il l' aimait pour elle , non pour lui"
Adam-Paul_Le-conte-futur_<elle-255>_4501,"pour lui , et préférait la savoir heureuse aux bras"
Adam-Paul_Le-conte-futur_<elle-255>_4517,malheureuse aux siens . Cela lui vaudrait infiniment moins de
Adam-Paul_Le-conte-futur_<des adjudants-195>_2879,", on entendit les vantardises des adjudants . « Ah"
Adam-Paul_Le-conte-futur_<des adjudants-195>_2897,"campagne de l' Indus , nous mettions nos Asiatiques au"
Adam-Paul_Le-conte-futur_<des adjudants-195>_2899,"l' Indus , nous mettions nos Asiatiques au bûcher ,"
Adam-Paul_Le-conte-futur_<des adjudants-195>_2910,pieds en avant ; et on les poussait dans le
Adam-Paul_Le-conte-futur_<des adjudants-195>_2939,"criaient pas … – Chez nous , dans la Légion"
Adam-Paul_Le-conte-futur_<des adjudants-195>_2962,"… – En Éthiopie , nous menions nos prisonniers par"
Adam-Paul_Le-conte-futur_<des adjudants-195>_2964,"En Éthiopie , nous menions nos prisonniers par vingt au"
Adam-Paul_Le-conte-futur_<des adjudants-195>_2975,"des grottes . Devant , on allumait du bois vert"
Adam-Paul_Le-conte-futur_<des adjudants-195>_3001,? « Quand le général nous eut interdit de dépenser
Adam-Paul_Le-conte-futur_<des adjudants-195>_3013,"à fusiller les Chinois , on les empilait dans les"
Adam-Paul_Le-conte-futur_<des adjudants-195>_3022,les fosses des rizières et on cassait les têtes à
Adam-Paul_Le-conte-futur_<des adjudants-195>_3081,c' est la guerre . On ne pouvait les emmener
Adam-Paul_Le-conte-futur_<des adjudants-195>_3101,"– Et puis , quand on entrait dans leurs villages"
Adam-Paul_Le-conte-futur_<des adjudants-195>_3203,la pile du pont … On les a laissés s'
Adam-Paul_Le-conte-futur_<des adjudants-195>_3304,"retraite , les survivants . Nous eûmes sans peine leurs"
Adam-Paul_Le-conte-futur_<des adjudants-195>_3312,"peine leurs positions … et nous voilà ici , victorieux"
Adam-Paul_Le-conte-futur_<des adjudants-195>_3324,verre à la main … On dresse des arcs de
Adam-Paul_Le-conte-futur_<des adjudants-195>_3345,guerre donc ! … quand on en revient … »
