,text_surronding
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_55865,"bousculait l' espace , et je tourbillonnais , immobile ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_55885,"se levait au ciel , je communiais avec les lointaines"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_55909,baignaient dans sa lumière . Je n' étais plus une
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_55946,le frisson des crépuscules ; je pesais lourd ; et
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_55952,pesais lourd ; et pourtant je m' évaporais dans l'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_55959,"évaporais dans l' azur , je n' avais plus de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_55966,avais plus de bornes . Mon expérience humaine était courte
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_55982,"et de mots appropriés , je n' en saisissais pas"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_55991,"pas tout . La nature me découvrait , visibles ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56004,de manières d' exister dont je ne m' étais jamais
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56011,m' étais jamais approchée . J' admirais l' isolement superbe
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56024,dominait le parc paysagé ; je m' attristais sur la
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56037,des brins d' herbe . J' appris les matins ingénus
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56063,"agonies . Quelque chose en moi , un jour ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56078,des chèvrefeuilles . Chaque soir j' allais m' asseoir parmi
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56088,"les mêmes bruyères , et je regardais les ondulations bleutées"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56167,se renier . À nouveau j' étais unique et j'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56171,nouveau j' étais unique et j' étais exigée ; il
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56177,étais exigée ; il fallait mon regard pour que le
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56197,"argent des peupliers . Lorsque je m' en allais ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56230,"vivement qu' à Paris , je sentais autour de moi"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56234,", je sentais autour de moi la présence de Dieu"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56248,les hommes et leurs échafaudages me le cachaient ; je
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56252,échafaudages me le cachaient ; je voyais ici les herbes
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56276,portaient sa marque . Plus je collais à la terre
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56283,"à la terre , plus je m' approchais de lui"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56301,adoration . Sa souveraineté ne m' ôtait pas la mienne
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56326,"dire absolument : mais il me semblait que , d'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56339,", il avait besoin de mes yeux pour que les"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56373,"éprouvées , sinon à travers mon corps ? Il avait"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56397,beautés : la mission dont je m' étais toujours sentie
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56409,", c' était lui qui me l' avait donnée ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56417,"donnée . Loin qu' il me détrônât , il assurait"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56422,"me détrônât , il assurait mon règne . Privée de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56427,"mon règne . Privée de ma présence , la création"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56442,"; en l' éveillant , j' accomplissais le plus sacré"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56448,"accomplissais le plus sacré de mes devoirs , alors que"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56467,Dieu . Quand le matin je franchissais en courant les
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56489,était lui - même qui m' appelait . Il me
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56493,qui m' appelait . Il me regardait avec complaisance regarder
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56506,il avait créé afin que je le voie . Même
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56514,". Même si la faim me tenaillait , même si"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56519,"me tenaillait , même si j' étais fatiguée de lire"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56528,"lire et de ruminer , je répugnais à réintégrer ma"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56532,", je répugnais à réintégrer ma carcasse et à rentrer"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56552,"adultes . Un soir , je m' oubliai . C'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56562,"était à La Grillère . J' avais lu longtemps ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56584,"Assise ; au crépuscule , j' avais fermé le livre"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56595,"couchée dans l' herbe , je regardais la lune ;"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56619,la douceur de cette heure me suffoquait . J' aurais
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56622,cette heure me suffoquait . J' aurais voulu la saisir
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56651,"autres heures , me disais - je , et j'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56655,"disais - je , et j' apprendrai à les retenir"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56661,apprendrai à les retenir . Je restai clouée à la
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56676,sur le ciel . Quand je poussai la porte de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56699,fut un beau charivari ; mon père lui - même
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56715,"En guise de représailles , ma mère décréta que le"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56721,mère décréta que le lendemain je ne mettrais pas les
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56731,pieds hors du parc . Je n' osais pas franchement
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56738,osais pas franchement désobéir . Je passai la journée assise
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56788,", s' adoucissait , sans moi , sans nul témoin"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56812,"une raison , me disais - je , j' en"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56815,"me disais - je , j' en prendrais mon parti"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56823,"mon parti . » Mais je retrouvais , intacte ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56832,", la révolte qui autrefois me convulsait ; un mot"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56856,frustration du monde et de moi - même ne servait
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56891,"l' heure des repas , je disposais de mes journées"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56894,"repas , je disposais de mes journées . Mes vacances"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56897,disposais de mes journées . Mes vacances m' évitèrent de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56899,mes journées . Mes vacances m' évitèrent de confondre les
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56920,"dans les musées , il m' arriva de tricher ;"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56928,tricher ; du moins savais - je la différence entre
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56941,et les émotions sincères . J' appris aussi que pour
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56964,à elles . D' ordinaire ma curiosité était gloutonne ;
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56969,ma curiosité était gloutonne ; je croyais posséder dès que
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56974,je croyais posséder dès que je connaissais et connaître rien
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_56991,"un coin de campagne , je rôdais jour après jour"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57001,"dans les chemins creux , je restais de longues heures"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57026,chaque nuance de l' automne me touchait . Je me
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57029,l' automne me touchait . Je me résignais mal à
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57039,me retrouver à Paris . Je montais sur le balcon
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57045,montais sur le balcon : je ne voyais que des
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57085,bruits de la rue ne me parlaient pas . Je
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57089,"ne me parlaient pas . Je restais là , le"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57105,"yeux . À Paris , je retombais sous la coupe"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57113,la coupe des adultes . Je continuais à accepter sans
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57135,plus sectaire que celui que je reçus . Manuels scolaires
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57153,"convergeait . Jamais on ne me laissa entendre , fût"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57175,autre son de cloche . J' appris l' histoire aussi
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57198,"discussion . Toute petite , je m' émus au musée"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57235,et les sans - culottes m' apparaissaient comme les plus
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57257,et la France . On m' enseigna au cours les
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57268,et les conciles ; mais je m' intéressai bien davantage
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57276,bien davantage au destin de mon pays : son passé
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57312,Funck - Brentano ; on me fit lire quantité de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57337,". Vers neuf ans , j' avais pleuré sur les"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57354,héroïsme des Chouans ; mais je renonçai de bonne heure
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57363,heure à la monarchie ; je trouvais absurde que le
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57384,à des imbéciles . Il m' eût paru normal qu'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57402,"compétents . Chez nous , je le savais , ce"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57546,civilisation entière allait sombrer . Mon père qui était en
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57607,monde dans le chaos . Mon père prophétisait ces calamités
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57617,avec une véhémence passionnée qui me consternait ; cet avenir
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57633,", c��était le mien ; j' aimais la vie :"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57638,j' aimais la vie : je ne pouvais accepter qu'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57665,passer au - dessus de ma tête le flot de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57676,"et d' images dévastatrices , j' inventai une riposte :"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57688,"toute façon , me dis - je , ce sont"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57705,"aurait cru , à entendre mon père , que des"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57738,". Après tout , pensais - je , c' est"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57777,Autre avait cessé soudain de m' apparaître comme le Mal
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57784,"comme le Mal absolu : je ne voyais pas ,"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57805,disait être les miens . Je respirai . La terre
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57821,C' était l' angoisse qui m' avait stimulée ; contre
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57828,stimulée ; contre le désespoir j' avais découvert une issue
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57835,découvert une issue parce que je l' avais cherchée avec
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57843,cherchée avec ardeur . Mais ma sécurité et mes confortables
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57846,. Mais ma sécurité et mes confortables illusions me rendaient
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57849,sécurité et mes confortables illusions me rendaient insensible aux problèmes
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57856,insensible aux problèmes sociaux . J' étais à cent lieues
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57875,de dire que la propriété me paraissait un droit sacré
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57893,"chose qu' il désigne , je supposais entre le propriétaire"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57910,"Dire : mon argent , ma sœur , mon nez"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57913,"argent , ma sœur , mon nez , c' était"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57942,delà toute convention . On me raconta que pour construire
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_57970,paysans et de châtelains . Je ne fus guère moins
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58000,"vie . En revanche , je n' admettais pas qu'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58027,Évangile prône la pauvreté . Je respectais beaucoup plus Louise
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58038,quantité de dames fortunées . Je m' indignai que ma
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58042,. Je m' indignai que ma cousine Magdeleine refusât de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58068,C' est à eux de me saluer les premiers »
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58080,- t - elle . Je croyais à l' égalité
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58096,"Meyrignac , un été , je lus un ouvrage d'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58108,préconisait le suffrage censitaire . Je relevai la tête :
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58130,» Papa sourit . Il m' expliqua qu' une nation
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58159,administrer . Il conclut en me citant le mot de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58174,vous . » Sa démonstration me laissa perplexe . Papa
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58199,"de ses droits ? Si je protestais , c' est"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58212,système de valeurs qu' il m' avait lui - même
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58272,", des idées saines . Je le suivais facilement quand"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58306,avoir voix au chapitre . Je m' inclinais devant cette
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58380,le distingue du vulgaire . Je n' étais pas trop
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58416,"tout cas , le fait me paraissait patent : moralement"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58429,", la classe à laquelle j' appartenais l' emportait de"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58443,de la société . Quand j' allais avec maman rendre
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58475,"la rusticité des meubles , me semblaient traduire la grossièreté"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58484,grossièreté de leurs âmes ; je les voyais travailler dans
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58550,brutes » . Quand il me lut l' Essai sur
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58563,"races humaines de Gobineau , j' adoptai avec empressement l'"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58576,cerveau différait du nôtre . J' aimais tant la campagne
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58586,que la vie des paysans me semblait heureuse . Si
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58591,me semblait heureuse . Si j' avais entrevu celle des
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58598,"entrevu celle des ouvriers , je n' aurais guère pu"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58611,poser des questions : mais j' en ignorais tout .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58631,occupait d' œuvres ; elle m' emmena parfois porter des
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58645,choisis ; les pauvres ne me parurent pas malheureux .
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58725,décrivaient de dures existences ; je trouvai terrible le sort
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58753,de grisou . Mais on m' assura que les temps
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58875,". D' ailleurs , disait mon père en haussant les"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58929,"Et l' envie , disait mon père , est un"
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58938,un vilain sentiment . »Il m' arriva une seule fois
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58972,elle eut un bébé et j' allai la voir avec
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58977,j' allai la voir avec ma mère . Je n'
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_58980,voir avec ma mère . Je n' avais jamais mis
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59005,"portes , toutes semblables , me serra le cœur ."
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59070,déjà la promiscuité dans laquelle je vivais et la monotonie
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59078,la monotonie des journées bourgeoises m' oppressaient . J' entrevis
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59081,journées bourgeoises m' oppressaient . J' entrevis un univers où
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59126,Louise perdit son enfant . Je sanglotai pendant des heures
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59138,était la première fois que je voyais face à face
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59146,à face le malheur . J' imaginais Louise dans sa
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59182,injuste ! » me disais - je . Je ne
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59185,me disais - je . Je ne pensais pas seulement
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59201,au corridor du sixième . Je finis par sécher mes
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59205,. Je finis par sécher mes larmes sans avoir mis
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59216,question la société . Il m' était bien difficile de
Beauvoir-Simone-de_Memoires-d-une-jeune-fille-rangee_<mon-2890>_59223,"bien difficile de penser par moi - même , car"
