,text_surronding
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_38903,"Et pourtant il faut que je m' exécute , car"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_38920,"chose , vous devineriez bien mon défaut . Tel que"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_38926,"défaut . Tel que vous me voyez , Hélène ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_38931,"me voyez , Hélène , je suis un peu coquet;"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_38936,je suis un peu coquet; j' aime à être bien
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_38961,"pas de glace . Cela m' ennuie , parce qu'"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_38990,"ébouriffe , vous dérange; avec ma glace , je verrai"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_38993,"dérange; avec ma glace , je verrai de suite si"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_38998,je verrai de suite si je suis présentable . Vous
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39018,Hélène ne répondit qu' en lui serrant les mains dans
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39087,"Elle sera bien partout où vous la mettrez , monsieur"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39091,"où vous la mettrez , monsieur Kersac . Voici un"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39104,"En prenant le clou , Kersac s' aperçut qu' elle"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39116,yeux pleins de larmes . KERSAC . Pourquoi pleurez -
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39131,. Pourquoi? . . . Je veux que vous me
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39135,. Je veux que vous me le disiez . HÉLÈNE
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39146,souriant . Je pleure sur votre égoïsme ; je remercie
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39179,et dans l' autre . KERSAC . Oh! dans ce
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39186,"Oh! dans ce monde , je n' y tiens guère;"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39195,"guère; dans l' autre , je ne dis pas; et"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39202,"dis pas; et , à mon tour , je prie"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39205,", à mon tour , je prie le bon Dieu"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39226,". HÉLÈNE . Merci , monsieur Kersac; c' est la"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39234,est la meilleure prière que vous puissiez faire pour moi
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39240,puissiez faire pour moi . KERSAC . C' est qu'
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39250,il y a longtemps que je vous connais . HÉLÈNE
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39251,y a longtemps que je vous connais . HÉLÈNE .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39264,plus de deux ans . KERSAC . Et la petite
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39297,tout à l' heure . KERSAC . Elle est gentille
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39306,"gentille , cette petite , je l' aime bien ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39314,bien . HÉLÈNE . Elle vous aime bien aussi .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39325,"que d' entendre parler de vous , ses yeux brillent"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39335,", sa bouche sourit . KERSAC . Qui entend -"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39343,entend - elle parler de moi? personne ne me connaît
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39346,parler de moi? personne ne me connaît ici . HÉLÈNE
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39376,Tout ce qui est ici vous rappelle à notre souvenir
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39385,"souvenir , tout vient de votre charité , de votre"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39389,"de votre charité , de votre bonté . KERSAC ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39392,", de votre bonté . KERSAC . Vous pouvez bien"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39394,votre bonté . KERSAC . Vous pouvez bien ajouter: et
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39400,pouvez bien ajouter: et de mon amitié . Je me
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39403,et de mon amitié . Je me suis attaché à
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39413,"votre petit Jean , que j' en suis quelquefois étonné"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39426,cet attachement a passé à vous; et ça me fait
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39429,passé à vous; et ça me fait plaisir de venir
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39434,me fait plaisir de venir vous voir et de vous
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39438,venir vous voir et de vous aider un peu avec
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39445,un peu avec ce que j' ai de trop .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39459,"suis pas une ingrate , monsieur Kersac , croyez -"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39467,croyez - le bien . KERSAC . Je le sais
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39469,le bien . KERSAC . Je le sais bien; je
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39473,. Je le sais bien; je le vois bien; et
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39484,"repose le coeur , voyez - vous , quand on"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39497,à aimer dans ce monde: je veux dire des créatures
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39514,bon Dieu à aimer . Je dis donc que ça
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39531,bonne et honnête femme qui vous remercie du peu qu'
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39560,", et qui prie pour vous , qui pense à"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39565,"vous , qui pense à vous , qui vous aime"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39568,"pense à vous , qui vous aime . C' est"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39577,"est une grande récompense , ma bonne Hélène , trop"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39591,je vaux . Et que vous écrit Jean dans sa
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39607,il après quelques instants . HÉLÈNE . Ils m' écrivent
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39610,"instants . HÉLÈNE . Ils m' écrivent tous deux ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39615,"m' écrivent tous deux , monsieur Kersac . M ."
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39650,» Et Hélène raconta à Kersac tout ce que M
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39673,Simon un excellent mariage . KERSAC . Peste! il n'
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39703,. Il va falloir que vous alliez à la noce
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39716,"un an ou deux . HÉLÈNE . Moi , monsieur!"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39718,"ou deux . HÉLÈNE . Moi , monsieur! A une"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39720,". HÉLÈNE . Moi , monsieur! A une noce à"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39729,"à Paris! Qu' y ferai - je , mon Dieu!"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39739,et quelle figure y apporterais - je? KERSAC . Il
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39741,figure y apporterais - je? KERSAC . Il faudra bien
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39747,. Il faudra bien que vous y alliez . La
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39761,"de par la loi . HÉLÈNE . La mère ,"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39773,"la belle - mère , monsieur . KERSAC . Comment"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39775,"- mère , monsieur . KERSAC . Comment , la"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39783,", la belle - mère? HÉLÈNE . Oui , monsieur;"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39787,"mère? HÉLÈNE . Oui , monsieur; je n' ai d'"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39788,"HÉLÈNE . Oui , monsieur; je n' ai d' enfant"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39794,n' ai d' enfant que mon petit Jean . Quand
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39799,mon petit Jean . Quand j' ai épousé mon mari
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39802,". Quand j' ai épousé mon mari , Simon avait"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39813,près de neuf ans . KERSAC . En voilà -
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39827,belle découverte! Quel âge avez - vous donc? HÉLÈNE .
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39830,âge avez - vous donc? HÉLÈNE . J' ai trente
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39832,- vous donc? HÉLÈNE . J' ai trente - trois
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39839,"trente - trois ans , monsieur . Jean a seize"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39847,a seize ans et demi: je me suis mariée à
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39857,dix - sept ans . KERSAC . C' est donc
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39864,C' est donc ça que je me disais toujours: Cette
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39891,ans! Ah! mais ce que vous me dites là me
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39892,Ah! mais ce que vous me dites là me fait
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39895,que vous me dites là me fait plaisir; voici pourquoi
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39901,"fait plaisir; voici pourquoi . Je suis garçon , vous"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39905,". Je suis garçon , vous savez . J' ai"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39908,"garçon , vous savez . J' ai besoin d' une"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39940,que fait une fermière . J' ai eu du malheur
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39948,du malheur jusqu' ici . Je ne peux pas tomber
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39964,", intelligente , qui prenne mes intérêts , qui sache"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39973,sache mener une ferme . J' avais bien pensé à
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39978,"J' avais bien pensé à vous , mais je me"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39981,"pensé à vous , mais je me disais: «Elle a"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_39994,de vingt - quatre ans; elle a pour le moins
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40019,. » Et voilà que vous en avez trente -
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40037,le bon Dieu qui exauce votre prière; vous lui demandez
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40039,Dieu qui exauce votre prière; vous lui demandez de me
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40040,qui exauce votre prière; vous lui demandez de me donner
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40043,prière; vous lui demandez de me donner du bonheur! Suis
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40048,me donner du bonheur! Suis - je donc heureux! Je
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40052,Suis - je donc heureux! Je ne vais plus avoir
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40074,comme sur des roulettes; quand je serai malade vous me
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40077,roulettes; quand je serai malade vous me soignerez; quand je
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40078,quand je serai malade vous me soignerez; quand je serai
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40081,"malade vous me soignerez; quand je serai absent , vous"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40085,"quand je serai absent , vous prendrez la direction de"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40094,"de tout . —Mais , monsieur , dit Hélène en"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40097,"—Mais , monsieur , dit Hélène en riant , vous"
Segur-comtesse-de_Jean-qui-grogne-et-Jean-qui-rit_<Le bon Kersac-1337>_40101,"dit Hélène en riant , vous arrangez tout ça sans"
